0.392699 0.03125 -9.84791e-09
0.392699 0.09375 -2.76117e-11
0.392699 0.15625 1.51754e-08
0.392699 0.21875 2.22904e-08
0.392699 0.28125 1.32839e-08
0.392699 0.34375 -5.3026e-10
0.392699 0.40625 -1.52401e-08
0.392699 0.46875 -1.44115e-08
0.392699 0.53125 -4.7834e-09
0.392699 0.59375 9.41959e-09
0.392699 0.65625 1.50248e-08
0.392699 0.71875 2.01999e-08
0.392699 0.78125 2.55224e-08
0.392699 0.84375 3.84408e-08
0.392699 0.90625 4.85854e-08
0.392699 0.96875 5.85262e-08
0.392699 1.03125 6.63226e-08
0.392699 1.09375 8.12173e-08
0.392699 1.15625 9.55856e-08
0.392699 1.21875 1.06846e-07
0.392699 1.28125 1.05064e-07
0.392699 1.34375 8.42672e-08
0.392699 1.40625 4.26245e-08
0.392699 1.46875 -1.60117e-08
0.392699 1.53125 -8.23627e-08
0.392699 1.59375 -1.47196e-07
0.392699 1.65625 -2.0664e-07
0.392699 1.71875 -2.46588e-07
0.392699 1.78125 -2.62696e-07
0.392699 1.84375 -2.37079e-07
0.392699 1.90625 -1.52589e-07
0.392699 1.96875 -2.9023e-08
1.1781 0.03125 1.18178e-07
1.1781 0.09375 2.43356e-07
1.1781 0.15625 2.96032e-07
1.1781 0.21875 3.11268e-07
1.1781 0.28125 3.15052e-07
1.1781 0.34375 3.04824e-07
1.1781 0.40625 2.79921e-07
1.1781 0.46875 2.37327e-07
1.1781 0.53125 1.82093e-07
1.1781 0.59375 1.15171e-07
1.1781 0.65625 3.60972e-08
1.1781 0.71875 -5.1481e-08
1.1781 0.78125 -1.3588e-07
1.1781 0.84375 -2.00766e-07
1.1781 0.90625 -2.40638e-07
1.1781 0.96875 -2.61564e-07
1.1781 1.03125 -2.70603e-07
1.1781 1.09375 -2.79396e-07
1.1781 1.15625 -2.7097e-07
1.1781 1.21875 -2.55707e-07
1.1781 1.28125 -2.17179e-07
1.1781 1.34375 -1.71188e-07
1.1781 1.40625 -1.02999e-07
1.1781 1.46875 -2.38631e-08
1.1781 1.53125 6.25135e-08
1.1781 1.59375 1.37269e-07
1.1781 1.65625 1.9165e-07
1.1781 1.71875 2.14934e-07
1.1781 1.78125 2.11987e-07
1.1781 1.84375 1.95536e-07
1.1781 1.90625 1.65065e-07
1.1781 1.96875 9.16796e-08
1.9635 0.03125 -6.31259e-08
1.9635 0.09375 1.7449e-08
1.9635 0.15625 1.05e-07
1.9635 0.21875 1.4413e-07
1.9635 0.28125 1.5752e-07
1.9635 0.34375 1.48135e-07
1.9635 0.40625 1.28622e-07
1.9635 0.46875 8.66658e-08
1.9635 0.53125 4.02855e-08
1.9635 0.59375 -1.19222e-08
1.9635 0.65625 -6.47114e-08
1.9635 0.71875 -1.31993e-07
1.9635 0.78125 -2.09053e-07
1.9635 0.84375 -3.04071e-07
1.9635 0.90625 -4.03282e-07
1.9635 0.96875 -5.13408e-07
1.9635 1.03125 -6.08066e-07
1.9635 1.09375 -6.91578e-07
1.9635 1.15625 -7.59109e-07
1.9635 1.21875 -8.14207e-07
1.9635 1.28125 -8.39783e-07
1.9635 1.34375 -8.25883e-07
1.9635 1.40625 -7.69916e-07
1.9635 1.46875 -6.87568e-07
1.9635 1.53125 -5.88832e-07
1.9635 1.59375 -4.91846e-07
1.9635 1.65625 -3.99027e-07
1.9635 1.71875 -3.25376e-07
1.9635 1.78125 -2.59651e-07
1.9635 1.84375 -1.95718e-07
1.9635 1.90625 -1.27595e-07
1.9635 1.96875 -7.47237e-08
2.74889 0.03125 -1.67764e-07
2.74889 0.09375 -3.54454e-07
2.74889 0.15625 -3.67221e-07
2.74889 0.21875 -3.05459e-07
2.74889 0.28125 -2.25377e-07
2.74889 0.34375 -1.3685e-07
2.74889 0.40625 -5.5858e-08
2.74889 0.46875 1.2858e-08
2.74889 0.53125 6.32512e-08
2.74889 0.59375 9.36859e-08
2.74889 0.65625 1.07548e-07
2.74889 0.71875 1.20614e-07
2.74889 0.78125 1.37896e-07
2.74889 0.84375 1.65651e-07
2.74889 0.90625 1.96033e-07
2.74889 0.96875 2.36433e-07
2.74889 1.03125 2.78634e-07
2.74889 1.09375 3.2991e-07
2.74889 1.15625 3.64786e-07
