0.392699 0.03125 5.60123e-09
1.1781 0.03125 7.95891e-08
1.9635 0.03125 4.43011e-08
2.74889 0.03125 1.07978e-08
3.53429 0.03125 -7.20132e-08
4.31969 0.03125 -1.21235e-07
5.10509 0.03125 -4.97896e-09
5.89049 0.03125 3.57898e-08
6.67588 0.03125 9.37536e-08
7.46128 0.03125 9.99411e-09
8.24668 0.03125 5.57201e-08
9.03208 0.03125 -5.45698e-08
9.81748 0.03125 3.22069e-08
10.6029 0.03125 -3.91629e-08
11.3883 0.03125 -1.57996e-07
12.1737 0.03125 -3.43033e-08
12.9591 0.03125 1.16145e-07
13.7445 0.03125 1.66026e-07
14.5299 0.03125 6.78244e-08
15.3153 0.03125 -5.6903e-08
16.1007 0.03125 -6.13255e-08
16.8861 0.03125 -1.24311e-08
17.6715 0.03125 -3.54429e-09
18.4569 0.03125 -8.83764e-09
19.2423 0.03125 2.42806e-09
20.0277 0.03125 1.84805e-08
20.8131 0.03125 2.67021e-08
21.5984 0.03125 3.71451e-08
22.3838 0.03125 -2.68634e-08
23.1692 0.03125 -7.85639e-08
23.9546 0.03125 -1.11292e-07
24.74 0.03125 5.09405e-08
0.392699 0.09375 3.45051e-08
1.1781 0.09375 1.3964e-07
1.9635 0.09375 1.34053e-07
2.74889 0.09375 1.20344e-07
3.53429 0.09375 -1.19519e-07
4.31969 0.09375 -2.96383e-07
5.10509 0.09375 -1.34557e-07
5.89049 0.09375 8.75615e-09
6.67588 0.09375 2.61815e-07
7.46128 0.09375 4.35432e-08
8.24668 0.09375 1.3176e-07
9.03208 0.09375 -1.18097e-07
9.81748 0.09375 7.93356e-08
10.6029 0.09375 -5.25866e-09
11.3883 0.09375 -3.19294e-07
12.1737 0.09375 -2.36059e-07
12.9591 0.09375 1.7873e-07
13.7445 0.09375 4.5876e-07
14.5299 0.09375 2.2939e-07
15.3153 0.09375 -5.85879e-08
16.1007 0.09375 -1.75767e-07
16.8861 0.09375 -7.4503e-08
17.6715 0.09375 1.95782e-08
18.4569 0.09375 -3.31427e-08
19.2423 0.09375 8.58638e-09
20.0277 0.09375 4.21063e-08
20.8131 0.09375 4.4241e-08
21.5984 0.09375 1.07193e-07
22.3838 0.09375 -4.3571e-08
23.1692 0.09375 -1.49603e-07
23.9546 0.09375 -3.16866e-07
24.74 0.09375 5.72417e-08
0.392699 0.15625 3.78563e-08
1.1781 0.15625 1.55477e-07
1.9635 0.15625 1.67322e-07
2.74889 0.15625 2.44248e-07
3.53429 0.15625 -5.06488e-08
4.31969 0.15625 -3.76361e-07
5.10509 0.15625 -2.73347e-07
5.89049 0.15625 -1.15689e-07
6.67588 0.15625 3.50868e-07
7.46128 0.15625 1.02656e-07
8.24668 0.15625 2.15346e-07
9.03208 0.15625 -1.61022e-07
9.81748 0.15625 7.16618e-08
10.6029 0.15625 9.08067e-08
11.3883 0.15625 -3.30988e-07
12.1737 0.15625 -4.36944e-07
12.9591 0.15625 4.19777e-08
13.7445 0.15625 6.23013e-07
14.5299 0.15625 4.349e-07
15.3153 0.15625 2.0475e-08
16.1007 0.15625 -2.29459e-07
16.8861 0.15625 -1.57065e-07
17.6715 0.15625 2.08145e-08
18.4569 0.15625 -4.41851e-08
19.2423 0.15625 4.14476e-10
20.0277 0.15625 5.65661e-08
20.8131 0.15625 3.62494e-08
21.5984 0.15625 1.63076e-07
22.3838 0.15625 -8.75737e-09
23.1692 0.15625 -1.43278e-07
23.9546 0.15625 -4.72804e-07
24.74 0.15625 -1.53924e-08
0.392699 0.21875 1.89097e-08
1.1781 0.21875 1.58841e-07
1.9635 0.21875 1.49217e-07
2.74889 0.21875 3.17776e-07
3.53429 0.21875 5.23588e-08
4.31969 0.21875 -3.76526e-07
5.10509 0.21875 -3.46653e-07
5.89049 0.21875 -2.52089e-07
6.67588 0.21875 3.58935e-07
7.46128 0.21875 1.55469e-07
8.24668 0.21875 2.91473e-07
9.03208 0.21875 -1.84175e-07
9.81748 0.21875 3.12878e-08
10.6029 0.21875 1.63374e-07
11.3883 0.21875 -2.7075e-07
12.1737 0.21875 -5.30943e-07
12.9591 0.21875 -1.4382e-07
13.7445 0.21875 6.56684e-07
14.5299 0.21875 5.92424e-07
15.3153 0.21875 1.0332e-07
16.1007 0.21875 -2.19887e-07
16.8861 0.21875 -2.15029e-07
17.6715 0.21875 -3.5669e-09
18.4569 0.21875 -4.45099e-08
19.2423 0.21875 -8.56023e-09
20.0277 0.21875 6.64265e-08
20.8131 0.21875 1.89757e-08
21.5984 0.21875 1.915e-07
22.3838 0.21875 3.68584e-08
23.1692 0.21875 -1.10424e-07
23.9546 0.21875 -5.53562e-07
24.74 0.21875 -9.5624e-08
0.392699 0.28125 -7.3282e-09
1.1781 0.28125 1.65147e-07
1.9635 0.28125 1.09344e-07
2.74889 0.28125 3.37982e-07
3.53429 0.28125 1.39118e-07
4.31969 0.28125 -3.45927e-07
5.10509 0.28125 -3.57064e-07
5.89049 0.28125 -3.50245e-07
6.67588 0.28125 3.23513e-07
7.46128 0.28125 1.92893e-07
8.24668 0.28125 3.52441e-07
9.03208 0.28125 -1.98305e-07
9.81748 0.28125 -1.47557e-08
10.6029 0.28125 1.967e-07
11.3883 0.28125 -2.10235e-07
12.1737 0.28125 -5.36851e-07
12.9591 0.28125 -2.89186e-07
13.7445 0.28125 6.3305e-07
14.5299 0.28125 6.87184e-07
15.3153 0.28125 1.39934e-07
16.1007 0.28125 -1.8255e-07
16.8861 0.28125 -2.32288e-07
17.6715 0.28125 -4.20147e-08
18.4569 0.28125 -4.35293e-08
19.2423 0.28125 -1.06153e-08
20.0277 0.28125 7.62481e-08
20.8131 0.28125 3.36324e-09
21.5984 0.28125 2.01953e-07
22.3838 0.28125 7.55239e-08
23.1692 0.28125 -8.64915e-08
23.9546 0.28125 -5.84922e-07
24.74 0.28125 -1.49528e-07
0.392699 0.34375 -3.03977e-08
1.1781 0.34375 1.77965e-07
1.9635 0.34375 6.77711e-08
2.74889 0.34375 3.21411e-07
3.53429 0.34375 1.99668e-07
4.31969 0.34375 -3.12883e-07
5.10509 0.34375 -3.30624e-07
5.89049 0.34375 -4.05049e-07
6.67588 0.34375 2.7255e-07
7.46128 0.34375 2.19499e-07
8.24668 0.34375 4.00941e-07
9.03208 0.34375 -2.09518e-07
9.81748 0.34375 -5.7472e-08
10.6029 0.34375 2.01836e-07
11.3883 0.34375 -1.68256e-07
12.1737 0.34375 -5.01471e-07
12.9591 0.34375 -3.85304e-07
13.7445 0.34375 6.03669e-07
14.5299 0.34375 7.4392e-07
15.3153 0.34375 1.25522e-07
16.1007 0.34375 -1.45007e-07
16.8861 0.34375 -2.1364e-07
17.6715 0.34375 -8.4835e-08
18.4569 0.34375 -4.78129e-08
19.2423 0.34375 -5.4289e-09
20.0277 0.34375 8.7296e-08
20.8131 0.34375 -6.43937e-09
21.5984 0.34375 2.08123e-07
22.3838 0.34375 1.0317e-07
23.1692 0.34375 -7.75073e-08
23.9546 0.34375 -5.94515e-07
24.74 0.34375 -1.79172e-07
0.392699 0.40625 -4.60115e-08
1.1781 0.40625 1.9664e-07
1.9635 0.40625 3.42092e-08
2.74889 0.40625 2.80671e-07
3.53429 0.40625 2.36906e-07
4.31969 0.40625 -2.84679e-07
5.10509 0.40625 -2.85809e-07
5.89049 0.40625 -4.26503e-07
6.67588 0.40625 2.16894e-07
7.46128 0.40625 2.40319e-07
8.24668 0.40625 4.40608e-07
9.03208 0.40625 -2.16812e-07
9.81748 0.40625 -9.53795e-08
10.6029 0.40625 1.85724e-07
11.3883 0.40625 -1.38438e-07
12.1737 0.40625 -4.52762e-07
12.9591 0.40625 -4.51914e-07
13.7445 0.40625 5.84367e-07
14.5299 0.40625 7.86111e-07
15.3153 0.40625 7.47587e-08
16.1007 0.40625 -1.17922e-07
16.8861 0.40625 -1.69062e-07
17.6715 0.40625 -1.26249e-07
18.4569 0.40625 -5.94392e-08
19.2423 0.40625 3.65538e-09
20.0277 0.40625 9.82876e-08
20.8131 0.40625 -1.02768e-08
21.5984 0.40625 2.21049e-07
22.3838 0.40625 1.19835e-07
23.1692 0.40625 -7.87332e-08
23.9546 0.40625 -5.95935e-07
24.74 0.40625 -1.96506e-07
0.392699 0.46875 -5.30217e-08
1.1781 0.46875 2.18747e-07
1.9635 0.46875 1.34918e-08
2.74889 0.46875 2.22557e-07
3.53429 0.46875 2.53049e-07
4.31969 0.46875 -2.60791e-07
5.10509 0.46875 -2.31479e-07
5.89049 0.46875 -4.23047e-07
6.67588 0.46875 1.58179e-07
7.46128 0.46875 2.58189e-07
8.24668 0.46875 4.72043e-07
9.03208 0.46875 -2.16947e-07
9.81748 0.46875 -1.26985e-07
10.6029 0.46875 1.50527e-07
11.3883 0.46875 -1.11602e-07
12.1737 0.46875 -4.02667e-07
12.9591 0.46875 -5.05682e-07
13.7445 0.46875 5.72724e-07
14.5299 0.46875 8.25037e-07
15.3153 0.46875 5.16555e-09
16.1007 0.46875 -1.01726e-07
16.8861 0.46875 -1.06055e-07
17.6715 0.46875 -1.63938e-07
18.4569 0.46875 -7.84685e-08
19.2423 0.46875 1.34898e-08
20.0277 0.46875 1.06186e-07
20.8131 0.46875 -1.00684e-08
21.5984 0.46875 2.47177e-07
22.3838 0.46875 1.27787e-07
23.1692 0.46875 -8.45421e-08
23.9546 0.46875 -5.93752e-07
24.74 0.46875 -2.10822e-07
0.392699 0.53125 -5.14062e-08
1.1781 0.53125 2.41486e-07
1.9635 0.53125 6.14436e-09
2.74889 0.53125 1.52363e-07
3.53429 0.53125 2.48136e-07
4.31969 0.53125 -2.39307e-07
5.10509 0.53125 -1.70123e-07
5.89049 0.53125 -4.01591e-07
6.67588 0.53125 9.48815e-08
7.46128 0.53125 2.75171e-07
8.24668 0.53125 4.94352e-07
9.03208 0.53125 -2.07651e-07
9.81748 0.53125 -1.48486e-07
10.6029 0.53125 9.79377e-08
11.3883 0.53125 -8.29526e-08
12.1737 0.53125 -3.55213e-07
12.9591 0.53125 -5.55213e-07
13.7445 0.53125 5.6337e-07
14.5299 0.53125 8.62733e-07
15.3153 0.53125 -6.8492e-08
16.1007 0.53125 -9.1253e-08
16.8861 0.53125 -3.13504e-08
17.6715 0.53125 -1.98139e-07
18.4569 0.53125 -1.03871e-07
19.2423 0.53125 2.22857e-08
20.0277 0.53125 1.08707e-07
20.8131 0.53125 -9.47833e-09
21.5984 0.53125 2.87865e-07
22.3838 0.53125 1.3188e-07
23.1692 0.53125 -9.24032e-08
23.9546 0.53125 -5.89317e-07
24.74 0.53125 -2.26065e-07
0.392699 0.59375 -4.2645e-08
1.1781 0.59375 2.63471e-07
1.9635 0.59375 9.75303e-09
2.74889 0.59375 7.43289e-08
3.53429 0.59375 2.22717e-07
4.31969 0.59375 -2.19589e-07
5.10509 0.59375 -1.021e-07
5.89049 0.59375 -3.68155e-07
6.67588 0.59375 2.52532e-08
7.46128 0.59375 2.92247e-07
8.24668 0.59375 5.08207e-07
9.03208 0.59375 -1.88895e-07
9.81748 0.59375 -1.56646e-07
10.6029 0.59375 3.31317e-08
11.3883 0.59375 -5.19767e-08
12.1737 0.59375 -3.12658e-07
12.9591 0.59375 -6.02361e-07
13.7445 0.59375 5.53286e-07
14.5299 0.59375 8.96202e-07
15.3153 0.59375 -1.34974e-07
16.1007 0.59375 -7.94451e-08
16.8861 0.59375 4.93913e-08
17.6715 0.59375 -2.30657e-07
18.4569 0.59375 -1.3512e-07
19.2423 0.59375 3.03659e-08
20.0277 0.59375 1.05191e-07
20.8131 0.59375 -1.32628e-08
21.5984 0.59375 3.3957e-07
22.3838 0.59375 1.38613e-07
23.1692 0.59375 -1.00696e-07
23.9546 0.59375 -5.83821e-07
24.74 0.59375 -2.42785e-07
0.392699 0.65625 -2.9863e-08
1.1781 0.65625 2.85991e-07
1.9635 0.65625 1.99504e-08
2.74889 0.65625 -8.02725e-09
3.53429 0.65625 1.79707e-07
4.31969 0.65625 -2.01997e-07
5.10509 0.65625 -2.81507e-08
5.89049 0.65625 -3.28613e-07
6.67588 0.65625 -5.01025e-08
7.46128 0.65625 3.07721e-07
8.24668 0.65625 5.15432e-07
9.03208 0.65625 -1.6184e-07
9.81748 0.65625 -1.50573e-07
10.6029 0.65625 -3.71638e-08
11.3883 0.65625 -2.07404e-08
12.1737 0.65625 -2.76441e-07
12.9591 0.65625 -6.45821e-07
13.7445 0.65625 5.43048e-07
14.5299 0.65625 9.20734e-07
15.3153 0.65625 -1.86954e-07
16.1007 0.65625 -6.00863e-08
16.8861 0.65625 1.29284e-07
17.6715 0.65625 -2.63001e-07
18.4569 0.65625 -1.71202e-07
19.2423 0.65625 3.942e-08
20.0277 0.65625 9.64918e-08
20.8131 0.65625 -2.53073e-08
21.5984 0.65625 3.95673e-07
22.3838 0.65625 1.53652e-07
23.1692 0.65625 -1.0868e-07
23.9546 0.65625 -5.78241e-07
24.74 0.65625 -2.59226e-07
0.392699 0.71875 -1.77411e-08
1.1781 0.71875 3.12231e-07
1.9635 0.71875 3.39016e-08
2.74889 0.71875 -9.29286e-08
3.53429 0.71875 1.25481e-07
4.31969 0.71875 -1.86967e-07
5.10509 0.71875 4.75166e-08
5.89049 0.71875 -2.87265e-07
6.67588 0.71875 -1.26741e-07
7.46128 0.71875 3.16506e-07
8.24668 0.71875 5.17693e-07
9.03208 0.71875 -1.27504e-07
9.81748 0.71875 -1.33619e-07
10.6029 0.71875 -1.07008e-07
11.3883 0.71875 8.63272e-09
12.1737 0.71875 -2.47164e-07
12.9591 0.71875 -6.82281e-07
13.7445 0.71875 5.34905e-07
14.5299 0.71875 9.31079e-07
15.3153 0.71875 -2.20964e-07
16.1007 0.71875 -3.01598e-08
16.8861 0.71875 2.01301e-07
17.6715 0.71875 -2.96033e-07
18.4569 0.71875 -2.11227e-07
19.2423 0.71875 5.26793e-08
20.0277 0.71875 8.36538e-08
20.8131 0.71875 -4.74283e-08
21.5984 0.71875 4.4975e-07
22.3838 0.71875 1.80185e-07
23.1692 0.71875 -1.15953e-07
23.9546 0.71875 -5.73588e-07
24.74 0.71875 -2.7273e-07
0.392699 0.78125 -1.12583e-08
1.1781 0.78125 3.44681e-07
1.9635 0.78125 5.11843e-08
2.74889 0.78125 -1.7934e-07
3.53429 0.78125 6.7897e-08
4.31969 0.78125 -1.73388e-07
5.10509 0.78125 1.18473e-07
5.89049 0.78125 -2.47431e-07
6.67588 0.78125 -1.96809e-07
7.46128 0.78125 3.1212e-07
8.24668 0.78125 5.14903e-07
9.03208 0.78125 -8.61072e-08
9.81748 0.78125 -1.11414e-07
10.6029 0.78125 -1.73396e-07
11.3883 0.78125 3.46111e-08
12.1737 0.78125 -2.24224e-07
12.9591 0.78125 -7.07911e-07
13.7445 0.78125 5.32054e-07
14.5299 0.78125 9.22444e-07
15.3153 0.78125 -2.36469e-07
16.1007 0.78125 9.66409e-09
16.8861 0.78125 2.57998e-07
17.6715 0.78125 -3.29776e-07
18.4569 0.78125 -2.53923e-07
19.2423 0.78125 7.38338e-08
20.0277 0.78125 6.78221e-08
20.8131 0.78125 -7.83838e-08
21.5984 0.78125 4.97609e-07
22.3838 0.78125 2.17323e-07
23.1692 0.78125 -1.23128e-07
23.9546 0.78125 -5.70859e-07
24.74 0.78125 -2.80219e-07
0.392699 0.84375 -1.45215e-08
1.1781 0.84375 3.83275e-07
1.9635 0.84375 7.30222e-08
2.74889 0.84375 -2.66735e-07
3.53429 0.84375 1.4325e-08
4.31969 0.84375 -1.59021e-07
5.10509 0.84375 1.78732e-07
5.89049 0.84375 -2.11261e-07
6.67588 0.84375 -2.51792e-07
7.46128 0.84375 2.90456e-07
8.24668 0.84375 5.05178e-07
9.03208 0.84375 -3.74449e-08
9.81748 0.84375 -8.93406e-08
10.6029 0.84375 -2.3595e-07
11.3883 0.84375 5.60485e-08
12.1737 0.84375 -2.06723e-07
12.9591 0.84375 -7.19162e-07
13.7445 0.84375 5.37931e-07
14.5299 0.84375 8.91995e-07
15.3153 0.84375 -2.34928e-07
16.1007 0.84375 5.62405e-08
16.8861 0.84375 2.94483e-07
17.6715 0.84375 -3.6308e-07
