0.392699 0.03125 -6.30031e-10
0.392699 0.09375 1.95979e-08
0.392699 0.15625 5.37692e-08
0.392699 0.21875 9.23344e-08
0.392699 0.28125 1.25725e-07
0.392699 0.34375 1.44331e-07
0.392699 0.40625 1.54059e-07
0.392699 0.46875 1.72623e-07
0.392699 0.53125 2.06543e-07
0.392699 0.59375 2.37966e-07
0.392699 0.65625 2.44671e-07
0.392699 0.71875 2.13343e-07
0.392699 0.78125 1.48942e-07
0.392699 0.84375 8.19807e-08
0.392699 0.90625 5.28006e-08
0.392699 0.96875 8.07287e-08
0.392699 1.03125 1.45988e-07
0.392699 1.09375 1.9549e-07
0.392699 1.15625 1.79848e-07
0.392699 1.21875 9.15438e-08
0.392699 1.28125 -2.96915e-08
0.392699 1.34375 -1.34848e-07
0.392699 1.40625 -1.9824e-07
0.392699 1.46875 -2.18566e-07
0.392699 1.53125 -2.05144e-07
0.392699 1.59375 -1.70716e-07
0.392699 1.65625 -1.2945e-07
0.392699 1.71875 -9.3513e-08
0.392699 1.78125 -6.45666e-08
0.392699 1.84375 -3.85741e-08
0.392699 1.90625 -1.29659e-08
0.392699 1.96875 4.76908e-10
1.1781 0.03125 2.58584e-10
1.1781 0.09375 1.81771e-08
1.1781 0.15625 7.75812e-08
1.1781 0.21875 1.7914e-07
1.1781 0.28125 3.06351e-07
1.1781 0.34375 4.28508e-07
1.1781 0.40625 5.11965e-07
1.1781 0.46875 5.36336e-07
1.1781 0.53125 5.05389e-07
1.1781 0.59375 4.42014e-07
1.1781 0.65625 3.74205e-07
1.1781 0.71875 3.22947e-07
1.1781 0.78125 2.92214e-07
1.1781 0.84375 2.61881e-07
1.1781 0.90625 1.96035e-07
1.1781 0.96875 7.36883e-08
1.1781 1.03125 -9.10582e-08
1.1781 1.09375 -2.5621e-07
1.1781 1.15625 -3.73055e-07
1.1781 1.21875 -4.12009e-07
1.1781 1.28125 -3.70898e-07
1.1781 1.34375 -2.6152e-07
1.1781 1.40625 -1.05816e-07
1.1781 1.46875 6.07779e-08
1.1781 1.53125 1.95842e-07
1.1781 1.59375 2.72394e-07
1.1781 1.65625 2.8883e-07
1.1781 1.71875 2.6155e-07
1.1781 1.78125 2.07283e-07
1.1781 1.84375 1.38466e-07
1.1781 1.90625 6.49576e-08
