0.392699 0.03125 3.50098e-08
1.1781 0.03125 7.37584e-08
1.9635 0.03125 2.11412e-08
2.74889 0.03125 2.39204e-08
3.53429 0.03125 -1.36074e-08
4.31969 0.03125 -2.81662e-08
5.10509 0.03125 1.23158e-08
5.89049 0.03125 3.48433e-08
6.67588 0.03125 3.40095e-08
7.46128 0.03125 3.76623e-08
8.24668 0.03125 3.45786e-08
9.03208 0.03125 2.51797e-08
9.81748 0.03125 -8.93835e-09
10.6029 0.03125 -1.50209e-09
11.3883 0.03125 8.56515e-10
12.1737 0.03125 2.24258e-08
12.9591 0.03125 4.0738e-08
13.7445 0.03125 -1.39146e-08
14.5299 0.03125 -3.27359e-08
15.3153 0.03125 -3.37982e-08
16.1007 0.03125 -4.19009e-08
16.8861 0.03125 -7.34803e-08
17.6715 0.03125 -4.13698e-08
18.4569 0.03125 -5.69775e-08
19.2423 0.03125 5.67505e-10
20.0277 0.03125 -3.22372e-08
20.8131 0.03125 4.37409e-09
21.5984 0.03125 2.16173e-10
22.3838 0.03125 -6.32669e-08
23.1692 0.03125 -2.43011e-08
23.9546 0.03125 1.86852e-08
24.74 0.03125 4.65968e-08

0.392699 0.09375 3.40338e-08
1.1781 0.09375 7.47104e-08
1.9635 0.09375 2.39177e-08
2.74889 0.09375 2.22455e-08
3.53429 0.09375 -1.23412e-08
4.31969 0.09375 -2.8107e-08
5.10509 0.09375 1.02048e-08
5.89049 0.09375 3.65345e-08
6.67588 0.09375 3.33269e-08
7.46128 0.09375 3.71658e-08
8.24668 0.09375 3.40279e-08
9.03208 0.09375 2.68034e-08
9.81748 0.09375 -7.55517e-09
10.6029 0.09375 -2.19647e-09
11.3883 0.09375 2.01835e-10
12.1737 0.09375 1.94021e-08
12.9591 0.09375 4.14622e-08
13.7445 0.09375 -1.23658e-08
14.5299 0.09375 -3.28302e-08
15.3153 0.09375 -3.39868e-08
16.1007 0.09375 -4.10948e-08
16.8861 0.09375 -7.29745e-08
17.6715 0.09375 -4.11344e-08
18.4569 0.09375 -5.69958e-08
19.2423 0.09375 -5.20006e-10
20.0277 0.09375 -3.13172e-08
20.8131 0.09375 1.81356e-09
21.5984 0.09375 3.34233e-09
22.3838 0.09375 -6.08543e-08
23.1692 0.09375 -2.91063e-08
23.9546 0.09375 1.77134e-08
24.74 0.09375 4.70708e-08

0.392699 0.15625 3.37011e-08
1.1781 0.15625 7.47396e-08
1.9635 0.15625 2.66691e-08
2.74889 0.15625 2.16225e-08
3.53429 0.15625 -1.17713e-08
4.31969 0.15625 -2.72203e-08
5.10509 0.15625 8.09135e-09
5.89049 0.15625 3.74809e-08
6.67588 0.15625 3.30017e-08
7.46128 0.15625 3.64152e-08
8.24668 0.15625 3.32657e-08
9.03208 0.15625 2.77209e-08
9.81748 0.15625 -6.31579e-09
10.6029 0.15625 -2.37399e-09
11.3883 0.15625 1.43618e-10
