0.392699 0.03125 0.90063
0.392699 0.09375 2.08755
0.392699 0.15625 2.82869
0.392699 0.21875 3.26836
0.392699 0.28125 3.51821
0.392699 0.34375 3.65663
0.392699 0.40625 3.73373
0.392699 0.46875 3.77884
0.392699 0.53125 3.80782
0.392699 0.59375 3.82862
0.392699 0.65625 3.84496
0.392699 0.71875 3.85843
0.392699 0.78125 3.86957
0.392699 0.84375 3.87836
0.392699 0.90625 3.88451
0.392699 0.96875 3.8877
0.392699 1.03125 3.8877
0.392699 1.09375 3.88451
0.392699 1.15625 3.87836
0.392699 1.21875 3.86957
0.392699 1.28125 3.85843
0.392699 1.34375 3.84496
0.392699 1.40625 3.82862
0.392699 1.46875 3.80782
0.392699 1.53125 3.77884
0.392699 1.59375 3.73373
0.392699 1.65625 3.65663
0.392699 1.71875 3.51821
0.392699 1.78125 3.26835
0.392699 1.84375 2.82869
0.392699 1.90625 2.08755
0.392699 1.96875 0.90063
1.1781 0.03125 0.90063
1.1781 0.09375 2.08755
1.1781 0.15625 2.82869
1.1781 0.21875 3.26836
1.1781 0.28125 3.51821
1.1781 0.34375 3.65663
1.1781 0.40625 3.73373
1.1781 0.46875 3.77884
1.1781 0.53125 3.80782
1.1781 0.59375 3.82862
1.1781 0.65625 3.84496
1.1781 0.71875 3.85844
1.1781 0.78125 3.86957
1.1781 0.84375 3.87836
1.1781 0.90625 3.88451
1.1781 0.96875 3.8877
1.1781 1.03125 3.8877
1.1781 1.09375 3.88451
1.1781 1.15625 3.87836
1.1781 1.21875 3.86957
1.1781 1.28125 3.85843
1.1781 1.34375 3.84496
1.1781 1.40625 3.82862
1.1781 1.46875 3.80782
1.1781 1.53125 3.77884
1.1781 1.59375 3.73373
1.1781 1.65625 3.65663
1.1781 1.71875 3.51821
1.1781 1.78125 3.26836
1.1781 1.84375 2.82869
1.1781 1.90625 2.08755
1.1781 1.96875 0.90063
1.9635 0.03125 0.90063
1.9635 0.09375 2.08755
1.9635 0.15625 2.82869
1.9635 0.21875 3.26836
1.9635 0.28125 3.51821
1.9635 0.34375 3.65663
1.9635 0.40625 3.73373
1.9635 0.46875 3.77884
1.9635 0.53125 3.80782
1.9635 0.59375 3.82862
1.9635 0.65625 3.84496
1.9635 0.71875 3.85843
1.9635 0.78125 3.86957
1.9635 0.84375 3.87835
1.9635 0.90625 3.88451
1.9635 0.96875 3.8877
1.9635 1.03125 3.8877
1.9635 1.09375 3.88451
1.9635 1.15625 3.87835
1.9635 1.21875 3.86957
1.9635 1.28125 3.85843
1.9635 1.34375 3.84496
1.9635 1.40625 3.82862
1.9635 1.46875 3.80782
1.9635 1.53125 3.77884
1.9635 1.59375 3.73373
1.9635 1.65625 3.65663
1.9635 1.71875 3.51821
1.9635 1.78125 3.26836
1.9635 1.84375 2.82869
1.9635 1.90625 2.08755
1.9635 1.96875 0.90063
2.74889 0.03125 0.90063
2.74889 0.09375 2.08755
2.74889 0.15625 2.82869
2.74889 0.21875 3.26836
2.74889 0.28125 3.51821
2.74889 0.34375 3.65663
2.74889 0.40625 3.73373
2.74889 0.46875 3.77884
2.74889 0.53125 3.80782
2.74889 0.59375 3.82862
2.74889 0.65625 3.84496
2.74889 0.71875 3.85843
2.74889 0.78125 3.86957
2.74889 0.84375 3.87835
2.74889 0.90625 3.88451
2.74889 0.96875 3.8877
2.74889 1.03125 3.8877
2.74889 1.09375 3.88451
2.74889 1.15625 3.87836
2.74889 1.21875 3.86957
2.74889 1.28125 3.85843
2.74889 1.34375 3.84496
2.74889 1.40625 3.82862
2.74889 1.46875 3.80782
2.74889 1.53125 3.77884
2.74889 1.59375 3.73373
2.74889 1.65625 3.65663
2.74889 1.71875 3.51821
2.74889 1.78125 3.26835
2.74889 1.84375 2.82869
2.74889 1.90625 2.08755
2.74889 1.96875 0.90063
3.53429 0.03125 0.90063
3.53429 0.09375 2.08755
3.53429 0.15625 2.82869
3.53429 0.21875 3.26836
3.53429 0.28125 3.51821
3.53429 0.34375 3.65663
3.53429 0.40625 3.73373
3.53429 0.46875 3.77884
3.53429 0.53125 3.80782
3.53429 0.59375 3.82862
3.53429 0.65625 3.84496
3.53429 0.71875 3.85843
3.53429 0.78125 3.86957
3.53429 0.84375 3.87835
3.53429 0.90625 3.88451
3.53429 0.96875 3.8877
3.53429 1.03125 3.8877
3.53429 1.09375 3.88451
3.53429 1.15625 3.87835
3.53429 1.21875 3.86957
3.53429 1.28125 3.85843
3.53429 1.34375 3.84496
3.53429 1.40625 3.82862
3.53429 1.46875 3.80782
3.53429 1.53125 3.77884
3.53429 1.59375 3.73373
3.53429 1.65625 3.65663
3.53429 1.71875 3.51821
3.53429 1.78125 3.26836
3.53429 1.84375 2.82869
3.53429 1.90625 2.08755
3.53429 1.96875 0.90063
4.31969 0.03125 0.90063
4.31969 0.09375 2.08755
4.31969 0.15625 2.82869
4.31969 0.21875 3.26836
4.31969 0.28125 3.51821
4.31969 0.34375 3.65663
4.31969 0.40625 3.73373
4.31969 0.46875 3.77884
4.31969 0.53125 3.80782
4.31969 0.59375 3.82862
4.31969 0.65625 3.84496
4.31969 0.71875 3.85843
4.31969 0.78125 3.86957
4.31969 0.84375 3.87836
4.31969 0.90625 3.88451
4.31969 0.96875 3.8877
4.31969 1.03125 3.8877
4.31969 1.09375 3.88451
4.31969 1.15625 3.87835
4.31969 1.21875 3.86957
4.31969 1.28125 3.85843
4.31969 1.34375 3.84496
4.31969 1.40625 3.82862
4.31969 1.46875 3.80782
4.31969 1.53125 3.77884
4.31969 1.59375 3.73373
4.31969 1.65625 3.65663
4.31969 1.71875 3.51821
4.31969 1.78125 3.26836
4.31969 1.84375 2.82869
4.31969 1.90625 2.08755
4.31969 1.96875 0.90063
5.10509 0.03125 0.90063
5.10509 0.09375 2.08755
5.10509 0.15625 2.82869
5.10509 0.21875 3.26836
5.10509 0.28125 3.51821
5.10509 0.34375 3.65663
5.10509 0.40625 3.73373
5.10509 0.46875 3.77884
5.10509 0.53125 3.80782
5.10509 0.59375 3.82862
5.10509 0.65625 3.84496
5.10509 0.71875 3.85843
5.10509 0.78125 3.86957
5.10509 0.84375 3.87835
5.10509 0.90625 3.88451
5.10509 0.96875 3.8877
5.10509 1.03125 3.8877
5.10509 1.09375 3.88451
5.10509 1.15625 3.87835
5.10509 1.21875 3.86957
5.10509 1.28125 3.85843
5.10509 1.34375 3.84496
5.10509 1.40625 3.82862
5.10509 1.46875 3.80782
5.10509 1.53125 3.77884
5.10509 1.59375 3.73373
5.10509 1.65625 3.65663
5.10509 1.71875 3.51821
5.10509 1.78125 3.26836
5.10509 1.84375 2.82869
5.10509 1.90625 2.08755
5.10509 1.96875 0.90063
5.89049 0.03125 0.90063
5.89049 0.09375 2.08755
5.89049 0.15625 2.82869
5.89049 0.21875 3.26836
5.89049 0.28125 3.51821
5.89049 0.34375 3.65663
5.89049 0.40625 3.73373
5.89049 0.46875 3.77884
5.89049 0.53125 3.80782
5.89049 0.59375 3.82862
5.89049 0.65625 3.84496
5.89049 0.71875 3.85843
5.89049 0.78125 3.86957
5.89049 0.84375 3.87835
5.89049 0.90625 3.88451
5.89049 0.96875 3.8877
5.89049 1.03125 3.8877
5.89049 1.09375 3.88451
5.89049 1.15625 3.87836
5.89049 1.21875 3.86957
5.89049 1.28125 3.85843
5.89049 1.34375 3.84496
5.89049 1.40625 3.82862
5.89049 1.46875 3.80782
5.89049 1.53125 3.77884
5.89049 1.59375 3.73373
5.89049 1.65625 3.65663
