0.392699 0.03125 -2.48826e-07
1.1781 0.03125 3.26041e-07
1.9635 0.03125 -5.41067e-07
2.74889 0.03125 -8.12438e-07
3.53429 0.03125 1.06096e-07
4.31969 0.03125 4.745e-07
5.10509 0.03125 3.49564e-07
5.89049 0.03125 1.12227e-07
6.67588 0.03125 -2.08312e-07
7.46128 0.03125 1.85713e-07
8.24668 0.03125 1.11809e-07
9.03208 0.03125 -4.71604e-07
9.81748 0.03125 -9.33985e-08
10.6029 0.03125 -4.16378e-07
11.3883 0.03125 7.58275e-07
12.1737 0.03125 1.09678e-06
12.9591 0.03125 -1.5303e-07
13.7445 0.03125 -8.85795e-07
14.5299 0.03125 -2.10648e-07
15.3153 0.03125 4.98006e-08
16.1007 0.03125 8.6503e-08
16.8861 0.03125 -1.48898e-08
17.6715 0.03125 -3.00095e-08
18.4569 0.03125 4.96088e-07
19.2423 0.03125 9.47248e-08
20.0277 0.03125 -2.45964e-07
20.8131 0.03125 -3.08237e-07
21.5984 0.03125 -5.56357e-07
22.3838 0.03125 -8.54685e-09
23.1692 0.03125 1.89201e-07
23.9546 0.03125 2.79315e-07
24.74 0.03125 4.4374e-07

0.392699 0.09375 -2.72128e-07
1.1781 0.09375 3.16547e-07
1.9635 0.09375 -4.34832e-07
2.74889 0.09375 -8.0597e-07
3.53429 0.09375 2.9949e-08
4.31969 0.09375 5.04321e-07
5.10509 0.09375 3.79068e-07
5.89049 0.09375 5.92302e-08
6.67588 0.09375 -2.5875e-07
7.46128 0.09375 2.13315e-07
8.24668 0.09375 1.56899e-07
9.03208 0.09375 -4.5262e-07
9.81748 0.09375 -3.60227e-08
10.6029 0.09375 -4.68028e-07
11.3883 0.09375 6.90478e-07
12.1737 0.09375 1.15094e-06
12.9591 0.09375 -8.74362e-08
13.7445 0.09375 -8.85652e-07
14.5299 0.09375 -2.29034e-07
15.3153 0.09375 1.81084e-08
16.1007 0.09375 8.36416e-08
16.8861 0.09375 -3.23313e-08
17.6715 0.09375 -3.21145e-08
18.4569 0.09375 5.61569e-07
19.2423 0.09375 1.31753e-07
20.0277 0.09375 -2.44475e-07
20.8131 0.09375 -2.70749e-07
21.5984 0.09375 -5.84073e-07
22.3838 0.09375 -8.4739e-08
23.1692 0.09375 1.84718e-07
23.9546 0.09375 2.68268e-07
24.74 0.09375 5.09202e-07

0.392699 0.15625 -1.40839e-07
1.1781 0.15625 4.09245e-07
1.9635 0.15625 -5.99163e-07
2.74889 0.15625 -7.73705e-07
3.53429 0.15625 8.48611e-08
4.31969 0.15625 2.47818e-07
5.10509 0.15625 3.4567e-07
5.89049 0.15625 3.77273e-07
6.67588 0.15625 -1.16585e-07
7.46128 0.15625 1.41139e-08
8.24668 0.15625 1.36368e-07
9.03208 0.15625 -4.89707e-07
9.81748 0.15625 -2.61969e-07
10.6029 0.15625 -3.3516e-07
11.3883 0.15625 7.50392e-07
12.1737 0.15625 1.01217e-06
12.9591 0.15625 7.93916e-08
13.7445 0.15625 -7.92773e-07
14.5299 0.15625 -3.7504e-07
15.3153 0.15625 1.07935e-07
16.1007 0.15625 1.39205e-07
16.8861 0.15625 5.62683e-08
17.6715 0.15625 -1.90238e-07
18.4569 0.15625 2.82618e-07
19.2423 0.15625 2.91355e-07
20.0277 0.15625 -1.85187e-07
20.8131 0.15625 -2.48195e-07
21.5984 0.15625 -4.47201e-07
22.3838 0.15625 -6.13553e-08
23.1692 0.15625 1.46618e-07
23.9546 0.15625 2.27602e-07
24.74 0.15625 4.09377e-07

0.392699 0.21875 -3.06328e-07
1.1781 0.21875 2.15176e-07
1.9635 0.21875 -4.34075e-07
2.74889 0.21875 -4.97299e-07
3.53429 0.21875 -2.98164e-08
4.31969 0.21875 4.00701e-07
5.10509 0.21875 5.33686e-07
5.89049 0.21875 -3.35866e-08
6.67588 0.21875 -3.33988e-07
7.46128 0.21875 1.79033e-07
8.24668 0.21875 2.09019e-07
9.03208 0.21875 -4.12139e-07
9.81748 0.21875 -1.41356e-07
10.6029 0.21875 -5.29217e-07
11.3883 0.21875 7.03175e-07
12.1737 0.21875 9.81284e-07
12.9591 0.21875 -3.39562e-09
13.7445 0.21875 -6.16659e-07
14.5299 0.21875 -3.26713e-07
15.3153 0.21875 -6.28921e-08
16.1007 0.21875 1.85735e-07
16.8861 0.21875 1.38265e-08
17.6715 0.21875 -5.22987e-08
18.4569 0.21875 5.59862e-07
19.2423 0.21875 1.73239e-07
20.0277 0.21875 -2.88804e-07
20.8131 0.21875 -1.56043e-07
21.5984 0.21875 -7.25552e-07
22.3838 0.21875 -2.75375e-07
23.1692 0.21875 2.76348e-07
23.9546 0.21875 2.72313e-07
24.74 0.21875 5.6763e-07

0.392699 0.28125 -3.81318e-08
1.1781 0.28125 4.49308e-07
1.9635 0.28125 -6.17764e-07
2.74889 0.28125 -7.5188e-07
3.53429 0.28125 -8.89377e-09
4.31969 0.28125 2.96221e-07
5.10509 0.28125 3.27046e-07
5.89049 0.28125 4.23223e-07
6.67588 0.28125 -1.1589e-07
7.46128 0.28125 -7.591e-08
8.24668 0.28125 1.16757e-07
9.03208 0.28125 -5.09839e-07
9.81748 0.28125 -2.39899e-07
10.6029 0.28125 -4.16494e-07
11.3883 0.28125 8.03745e-07
12.1737 0.28125 1.00417e-06
12.9591 0.28125 7.39898e-08
13.7445 0.28125 -6.77045e-07
14.5299 0.28125 -5.27674e-07
15.3153 0.28125 1.90525e-07
16.1007 0.28125 8.41093e-08
16.8861 0.28125 5.61789e-08
17.6715 0.28125 -2.9907e-08
18.4569 0.28125 3.5986e-08
19.2423 0.28125 3.99103e-07
20.0277 0.28125 -8.75631e-08
20.8131 0.28125 -5.0614e-07
