0.392699 0.03125 -3.00674e-08
1.1781 0.03125 -4.50389e-08
1.9635 0.03125 -5.71178e-09
2.74889 0.03125 6.35298e-08
3.53429 0.03125 -4.20969e-08
4.31969 0.03125 -6.88492e-09
5.10509 0.03125 7.20228e-08
5.89049 0.03125 2.67526e-08
6.67588 0.03125 -5.94317e-08
7.46128 0.03125 -3.29658e-08
8.24668 0.03125 1.55284e-08
9.03208 0.03125 3.99643e-08
9.81748 0.03125 9.63689e-08
10.6029 0.03125 -6.21623e-08
11.3883 0.03125 -5.84478e-08
12.1737 0.03125 5.24676e-08
12.9591 0.03125 -2.34774e-08
13.7445 0.03125 -7.57759e-08
14.5299 0.03125 9.33073e-09
15.3153 0.03125 7.25911e-08
16.1007 0.03125 2.51881e-09
16.8861 0.03125 -2.79137e-08
17.6715 0.03125 -2.40044e-08
18.4569 0.03125 2.87495e-08
19.2423 0.03125 -3.18154e-08
20.0277 0.03125 4.96542e-08
20.8131 0.03125 5.2466e-08
21.5984 0.03125 -3.10557e-08
22.3838 0.03125 -1.46397e-08
23.1692 0.03125 -5.22862e-08
23.9546 0.03125 4.05577e-08
24.74 0.03125 6.01719e-11

0.392699 0.09375 -1.28154e-07
1.1781 0.09375 -5.73612e-08
1.9635 0.09375 2.03402e-07
2.74889 0.09375 -1.17638e-07
3.53429 0.09375 -1.06455e-07
4.31969 0.09375 1.80836e-08
5.10509 0.09375 1.02214e-07
5.89049 0.09375 1.32497e-08
6.67588 0.09375 7.01337e-08
7.46128 0.09375 5.38964e-08
8.24668 0.09375 -8.35445e-08
9.03208 0.09375 -2.6042e-08
9.81748 0.09375 -6.98378e-08
10.6029 0.09375 1.42782e-08
11.3883 0.09375 -4.29262e-08
12.1737 0.09375 8.6902e-08
12.9591 0.09375 7.12625e-10
13.7445 0.09375 -1.09697e-07
14.5299 0.09375 1.65137e-07
15.3153 0.09375 1.43413e-08
16.1007 0.09375 -6.16174e-08
16.8861 0.09375 5.84016e-08
17.6715 0.09375 -6.19289e-08
18.4569 0.09375 -9.26137e-08
19.2423 0.09375 2.04061e-07
20.0277 0.09375 -2.44927e-08
20.8131 0.09375 -1.58283e-07
21.5984 0.09375 -8.24215e-08
22.3838 0.09375 2.03705e-07
23.1692 0.09375 2.19882e-07
23.9546 0.09375 -2.29696e-07
24.74 0.09375 3.66414e-08

0.392699 0.15625 -3.44543e-08
1.1781 0.15625 -2.05181e-07
1.9635 0.15625 1.99383e-07
2.74889 0.15625 -8.95053e-09
3.53429 0.15625 -2.94749e-07
4.31969 0.15625 2.7673e-09
5.10509 0.15625 2.95301e-07
5.89049 0.15625 -7.19418e-08
6.67588 0.15625 2.42407e-07
7.46128 0.15625 1.03924e-07
8.24668 0.15625 -2.96798e-07
9.03208 0.15625 -1.53066e-07
9.81748 0.15625 6.52062e-08
10.6029 0.15625 1.17204e-07
11.3883 0.15625 -7.99428e-08
12.1737 0.15625 3.78508e-08
12.9591 0.15625 -1.36423e-07
13.7445 0.15625 -1.53149e-07
14.5299 0.15625 4.34846e-07
15.3153 0.15625 7.73717e-08
16.1007 0.15625 -5.65739e-08
16.8861 0.15625 -7.32965e-09
17.6715 0.15625 -2.69725e-07
18.4569 0.15625 1.15954e-07
19.2423 0.15625 2.16706e-07
20.0277 0.15625 7.99146e-08
20.8131 0.15625 -1.87778e-07
21.5984 0.15625 -4.41893e-07
22.3838 0.15625 2.49283e-07
23.1692 0.15625 4.86912e-07
23.9546 0.15625 -3.5062e-07
24.74 0.15625 2.83134e-08

0.392699 0.21875 1.36512e-07
1.1781 0.21875 -1.40571e-07
1.9635 0.21875 8.63285e-08
2.74889 0.21875 -2.3806e-08
3.53429 0.21875 -1.1438e-07
4.31969 0.21875 -1.28631e-07
5.10509 0.21875 2.53966e-07
5.89049 0.21875 -2.20449e-07
6.67588 0.21875 3.47619e-07
7.46128 0.21875 2.43814e-07
8.24668 0.21875 -3.91894e-07
9.03208 0.21875 -2.75151e-07
9.81748 0.21875 -1.91811e-07
10.6029 0.21875 2.39547e-07
11.3883 0.21875 1.1049e-07
12.1737 0.21875 1.95241e-07
12.9591 0.21875 -6.61734e-08
13.7445 0.21875 -8.66404e-08
14.5299 0.21875 4.23211e-07
15.3153 0.21875 -1.87577e-07
16.1007 0.21875 -2.45219e-07
16.8861 0.21875 1.35316e-07
17.6715 0.21875 -9.83241e-08
18.4569 0.21875 -6.71733e-08
19.2423 0.21875 2.8891e-07
20.0277 0.21875 5.60502e-08
20.8131 0.21875 -4.08367e-07
21.5984 0.21875 -5.17596e-07
22.3838 0.21875 2.60192e-07
23.1692 0.21875 7.57187e-07
23.9546 0.21875 -4.0465e-07
24.74 0.21875 2.93479e-08

0.392699 0.28125 4.72607e-09
1.1781 0.28125 -4.86954e-07
1.9635 0.28125 2.669e-07
2.74889 0.28125 8.4758e-08
3.53429 0.28125 -1.33273e-07
4.31969 0.28125 -8.201e-08
5.10509 0.28125 1.05118e-07
5.89049 0.28125 -3.75772e-07
6.67588 0.28125 3.57945e-07
7.46128 0.28125 2.88562e-07
8.24668 0.28125 -4.36555e-07
9.03208 0.28125 -1.23439e-07
9.81748 0.28125 -2.64546e-07
10.6029 0.28125 3.17348e-07
11.3883 0.28125 1.82564e-07
12.1737 0.28125 1.88578e-07
12.9591 0.28125 -4.29425e-08
13.7445 0.28125 -1.96349e-07
14.5299 0.28125 2.84178e-07
15.3153 0.28125 -7.1991e-08
16.1007 0.28125 4.34946e-08
16.8861 0.28125 -3.93054e-08
17.6715 0.28125 -2.98778e-08
18.4569 0.28125 -1.38262e-07
19.2423 0.28125 3.14609e-07
20.0277 0.28125 7.2665e-08
20.8131 0.28125 -5.42804e-07
21.5984 0.28125 -4.42925e-07
22.3838 0.28125 -1.71422e-08
23.1692 0.28125 6.9878e-07
23.9546 0.28125 -1.16617e-07
24.74 0.28125 2.99664e-07

0.392699 0.34375 2.24462e-07
1.1781 0.34375 -6.73267e-07
1.9635 0.34375 3.07123e-07
2.74889 0.34375 5.70727e-08
3.53429 0.34375 -1.19677e-07
4.31969 0.34375 7.61786e-08
5.10509 0.34375 -3.53278e-08
5.89049 0.34375 -4.30537e-07
6.67588 0.34375 3.94955e-07
7.46128 0.34375 1.86062e-07
8.24668 0.34375 -6.12751e-07
9.03208 0.34375 1.92849e-09
9.81748 0.34375 -2.37228e-07
10.6029 0.34375 1.66455e-07
11.3883 0.34375 2.97861e-07
12.1737 0.34375 3.83365e-07
12.9591 0.34375 -5.42199e-08
13.7445 0.34375 -2.07712e-07
14.5299 0.34375 2.66234e-07
15.3153 0.34375 -2.74814e-07
16.1007 0.34375 7.73423e-08
16.8861 0.34375 -1.47505e-07
17.6715 0.34375 1.05181e-07
18.4569 0.34375 7.07296e-08
19.2423 0.34375 2.35344e-07
20.0277 0.34375 -1.96066e-07
20.8131 0.34375 -6.69305e-07
21.5984 0.34375 -1.58199e-07
22.3838 0.34375 -1.04371e-07
23.1692 0.34375 7.23961e-07
23.9546 0.34375 -9.71799e-08
24.74 0.34375 4.14825e-07

0.392699 0.40625 3.05229e-07
1.1781 0.40625 -7.30006e-07
1.9635 0.40625 3.04112e-07
2.74889 0.40625 2.63507e-07
3.53429 0.40625 -1.44798e-07
