0.392699 0.03125 -5.23539e-10
1.1781 0.03125 5.023e-11
1.9635 0.03125 -7.94536e-10
2.74889 0.03125 -4.64819e-10
3.53429 0.03125 1.38963e-09
4.31969 0.03125 -2.82518e-09
5.10509 0.03125 1.20167e-09
5.89049 0.03125 2.23267e-09
6.67588 0.03125 -4.60395e-10
7.46128 0.03125 9.32787e-10
8.24668 0.03125 1.71455e-09
9.03208 0.03125 1.644e-09
9.81748 0.03125 -1.627e-09
10.6029 0.03125 -1.23532e-09
11.3883 0.03125 -2.1532e-09
12.1737 0.03125 -1.88145e-09
12.9591 0.03125 2.97695e-09
13.7445 0.03125 -1.52011e-09
14.5299 0.03125 -1.28611e-09
15.3153 0.03125 2.35845e-09
16.1007 0.03125 6.69021e-10
16.8861 0.03125 1.8033e-09
17.6715 0.03125 3.93353e-10
18.4569 0.03125 -3.39543e-09
19.2423 0.03125 -2.02875e-09
20.0277 0.03125 1.68394e-09
20.8131 0.03125 3.53129e-09
21.5984 0.03125 -3.5564e-10
22.3838 0.03125 -4.50369e-09
23.1692 0.03125 2.46375e-09
23.9546 0.03125 1.3726e-09
24.74 0.03125 -1.32606e-09
0.392699 0.09375 2.23832e-08
1.1781 0.09375 1.28269e-08
1.9635 0.09375 -1.68668e-08
2.74889 0.09375 -3.61912e-09
3.53429 0.09375 3.08007e-08
4.31969 0.09375 -5.23047e-08
5.10509 0.09375 1.4495e-08
5.89049 0.09375 1.12056e-08
6.67588 0.09375 -3.18216e-08
7.46128 0.09375 3.38514e-08
8.24668 0.09375 2.2828e-08
9.03208 0.09375 2.16409e-08
9.81748 0.09375 -4.59427e-08
10.6029 0.09375 -2.9369e-08
11.3883 0.09375 -1.0555e-08
12.1737 0.09375 -4.75975e-09
12.9591 0.09375 5.69359e-08
13.7445 0.09375 -2.5922e-08
14.5299 0.09375 -1.15151e-08
15.3153 0.09375 3.90808e-08
16.1007 0.09375 6.11703e-09
16.8861 0.09375 2.19293e-09
17.6715 0.09375 7.65533e-09
18.4569 0.09375 -2.55354e-08
19.2423 0.09375 -1.92104e-08
20.0277 0.09375 1.3227e-08
20.8131 0.09375 4.33489e-08
21.5984 0.09375 2.10482e-08
22.3838 0.09375 -1.23006e-07
23.1692 0.09375 -2.88044e-09
23.9546 0.09375 5.26263e-08
24.74 0.09375 -9.86296e-09
0.392699 0.15625 6.45888e-08
1.1781 0.15625 6.7409e-08
1.9635 0.15625 -2.69088e-08
2.74889 0.15625 -3.08723e-08
3.53429 0.15625 7.92019e-08
4.31969 0.15625 -1.09225e-07
5.10509 0.15625 2.90487e-08
5.89049 0.15625 3.35687e-08
6.67588 0.15625 -9.95741e-08
7.46128 0.15625 6.56309e-08
8.24668 0.15625 5.01362e-08
9.03208 0.15625 6.55037e-08
9.81748 0.15625 -9.64038e-08
10.6029 0.15625 -8.64568e-08
11.3883 0.15625 -3.29278e-08
12.1737 0.15625 -1.58628e-08
12.9591 0.15625 1.43492e-07
13.7445 0.15625 -3.55542e-08
14.5299 0.15625 -2.29828e-08
15.3153 0.15625 7.76515e-08
16.1007 0.15625 2.15709e-08
16.8861 0.15625 -1.07766e-08
17.6715 0.15625 1.36992e-08
18.4569 0.15625 -4.11624e-08
19.2423 0.15625 -4.15951e-08
20.0277 0.15625 2.53208e-08
20.8131 0.15625 7.12449e-08
21.5984 0.15625 9.2786e-08
22.3838 0.15625 -2.73357e-07
23.1692 0.15625 -7.43404e-08
23.9546 0.15625 1.15879e-07
24.74 0.15625 -2.29075e-08
0.392699 0.21875 1.19419e-07
1.1781 0.21875 1.67594e-07
1.9635 0.21875 -1.17506e-08
2.74889 0.21875 -7.17773e-08
3.53429 0.21875 1.16088e-07
4.31969 0.21875 -1.50653e-07
5.10509 0.21875 5.06287e-08
5.89049 0.21875 7.22664e-08
6.67588 0.21875 -1.8794e-07
7.46128 0.21875 8.2266e-08
8.24668 0.21875 6.49963e-08
9.03208 0.21875 1.0732e-07
9.81748 0.21875 -1.34162e-07
10.6029 0.21875 -1.48223e-07
11.3883 0.21875 -7.13647e-08
12.1737 0.21875 -3.40102e-08
12.9591 0.21875 2.35919e-07
13.7445 0.21875 -2.59866e-08
14.5299 0.21875 -5.60766e-09
15.3153 0.21875 1.00043e-07
16.1007 0.21875 3.89595e-08
16.8861 0.21875 -3.71941e-08
17.6715 0.21875 4.03632e-09
18.4569 0.21875 -4.88928e-08
19.2423 0.21875 -5.50804e-08
20.0277 0.21875 6.33716e-08
20.8131 0.21875 5.56766e-08
21.5984 0.21875 1.66809e-07
22.3838 0.21875 -3.79813e-07
23.1692 0.21875 -1.86724e-07
23.9546 0.21875 1.50961e-07
24.74 0.21875 -5.71813e-08
0.392699 0.28125 1.76736e-07
1.1781 0.28125 2.97634e-07
1.9635 0.28125 2.37683e-08
2.74889 0.28125 -1.02546e-07
3.53429 0.28125 1.31225e-07
4.31969 0.28125 -1.76562e-07
5.10509 0.28125 7.68686e-08
5.89049 0.28125 1.22765e-07
6.67588 0.28125 -2.67004e-07
7.46128 0.28125 8.82335e-08
8.24668 0.28125 6.44165e-08
9.03208 0.28125 1.19197e-07
9.81748 0.28125 -1.7052e-07
10.6029 0.28125 -1.89288e-07
11.3883 0.28125 -1.13452e-07
12.1737 0.28125 -5.38299e-08
12.9591 0.28125 3.17563e-07
13.7445 0.28125 -1.8102e-08
14.5299 0.28125 4.74903e-08
15.3153 0.28125 1.13144e-07
16.1007 0.28125 4.49036e-08
16.8861 0.28125 -6.32219e-08
17.6715 0.28125 -2.52342e-08
18.4569 0.28125 -6.53768e-08
19.2423 0.28125 -5.1013e-08
20.0277 0.28125 1.43209e-07
20.8131 0.28125 2.18061e-09
21.5984 0.28125 1.95169e-07
22.3838 0.28125 -4.18354e-07
23.1692 0.28125 -2.90957e-07
23.9546 0.28125 1.47416e-07
24.74 0.28125 -1.23412e-07
0.392699 0.34375 2.19353e-07
1.1781 0.34375 4.26394e-07
1.9635 0.34375 7.51614e-08
2.74889 0.34375 -1.10892e-07
3.53429 0.34375 1.36486e-07
4.31969 0.34375 -1.94878e-07
5.10509 0.34375 9.19812e-08
5.89049 0.34375 1.79519e-07
6.67588 0.34375 -3.05374e-07
7.46128 0.34375 8.69315e-08
8.24668 0.34375 4.8897e-08
9.03208 0.34375 9.92574e-08
9.81748 0.34375 -2.19798e-07
10.6029 0.34375 -2.05406e-07
11.3883 0.34375 -1.43087e-07
12.1737 0.34375 -6.85337e-08
12.9591 0.34375 3.82546e-07
13.7445 0.34375 -2.89645e-08
14.5299 0.34375 1.08655e-07
15.3153 0.34375 1.39727e-07
16.1007 0.34375 3.55334e-08
16.8861 0.34375 -7.98874e-08
17.6715 0.34375 -6.70788e-08
18.4569 0.34375 -1.04152e-07
19.2423 0.34375 -2.15076e-08
20.0277 0.34375 2.48083e-07
20.8131 0.34375 -7.32217e-08
21.5984 0.34375 1.72542e-07
22.3838 0.34375 -3.90856e-07
23.1692 0.34375 -3.65216e-07
23.9546 0.34375 1.06408e-07
24.74 0.34375 -2.01558e-07
0.392699 0.40625 2.45608e-07
1.1781 0.40625 5.17559e-07
1.9635 0.40625 1.39133e-07
2.74889 0.40625 -9.46693e-08
3.53429 0.40625 1.43819e-07
4.31969 0.40625 -2.16001e-07
5.10509 0.40625 7.97332e-08
5.89049 0.40625 2.44017e-07
6.67588 0.40625 -2.85872e-07
7.46128 0.40625 7.15736e-08
8.24668 0.40625 9.22405e-09
9.03208 0.40625 6.63933e-08
9.81748 0.40625 -2.73317e-07
10.6029 0.40625 -2.1179e-07
11.3883 0.40625 -1.44334e-07
12.1737 0.40625 -6.73064e-08
12.9591 0.40625 4.2563e-07
13.7445 0.40625 -5.34651e-08
14.5299 0.40625 1.34855e-07
15.3153 0.40625 1.85854e-07
16.1007 0.40625 2.01416e-08
16.8861 0.40625 -8.90883e-08
17.6715 0.40625 -1.01742e-07
18.4569 0.40625 -1.57733e-07
19.2423 0.40625 3.24875e-08
20.0277 0.40625 3.39309e-07
20.8131 0.40625 -1.55266e-07
21.5984 0.40625 1.26213e-07
22.3838 0.40625 -3.13214e-07
23.1692 0.40625 -4.08962e-07
23.9546 0.40625 2.55171e-08
24.74 0.40625 -2.61107e-07
0.392699 0.46875 2.7039e-07
1.1781 0.46875 5.46645e-07
1.9635 0.46875 2.09789e-07
2.74889 0.46875 -5.23681e-08
3.53429 0.46875 1.473e-07
4.31969 0.46875 -2.47973e-07
5.10509 0.46875 3.5303e-08
5.89049 0.46875 3.17238e-07
6.67588 0.46875 -2.16787e-07
7.46128 0.46875 3.48105e-08
8.24668 0.46875 -6.11275e-08
9.03208 0.46875 2.98443e-08
9.81748 0.46875 -3.01288e-07
10.6029 0.46875 -2.22943e-07
11.3883 0.46875 -1.07456e-07
12.1737 0.46875 -3.58338e-08
12.9591 0.46875 4.3806e-07
13.7445 0.46875 -6.79993e-08
14.5299 0.46875 1.02345e-07
15.3153 0.46875 2.24903e-07
16.1007 0.46875 8.53606e-09
16.8861 0.46875 -9.37598e-08
