0.392699 0.03125 0.526046
1.1781 0.03125 0.526048
1.9635 0.03125 0.526047
2.74889 0.03125 0.526047
3.53429 0.03125 0.526047
4.31969 0.03125 0.526048
5.10509 0.03125 0.526047
5.89049 0.03125 0.526048
6.67588 0.03125 0.526048
7.46128 0.03125 0.526047
8.24668 0.03125 0.526047
9.03208 0.03125 0.526048
9.81748 0.03125 0.526049
10.6029 0.03125 0.526048
11.3883 0.03125 0.526048
12.1737 0.03125 0.526048
12.9591 0.03125 0.526048
13.7445 0.03125 0.526048
14.5299 0.03125 0.526048
15.3153 0.03125 0.526047
16.1007 0.03125 0.526047
16.8861 0.03125 0.526047
17.6715 0.03125 0.526048
18.4569 0.03125 0.526047
19.2423 0.03125 0.526047
20.0277 0.03125 0.526047
20.8131 0.03125 0.526047
21.5984 0.03125 0.526048
22.3838 0.03125 0.526049
23.1692 0.03125 0.526047
23.9546 0.03125 0.526047
24.74 0.03125 0.526048
0.392699 0.09375 1.04144
1.1781 0.09375 1.04144
1.9635 0.09375 1.04144
2.74889 0.09375 1.04144
3.53429 0.09375 1.04144
4.31969 0.09375 1.04144
5.10509 0.09375 1.04144
5.89049 0.09375 1.04144
6.67588 0.09375 1.04144
7.46128 0.09375 1.04144
8.24668 0.09375 1.04144
9.03208 0.09375 1.04144
9.81748 0.09375 1.04144
10.6029 0.09375 1.04144
11.3883 0.09375 1.04144
12.1737 0.09375 1.04144
12.9591 0.09375 1.04144
13.7445 0.09375 1.04144
14.5299 0.09375 1.04144
15.3153 0.09375 1.04144
16.1007 0.09375 1.04144
16.8861 0.09375 1.04144
17.6715 0.09375 1.04144
18.4569 0.09375 1.04144
19.2423 0.09375 1.04144
20.0277 0.09375 1.04144
20.8131 0.09375 1.04144
21.5984 0.09375 1.04144
22.3838 0.09375 1.04145
23.1692 0.09375 1.04144
23.9546 0.09375 1.04144
24.74 0.09375 1.04144
0.392699 0.15625 1.26646
1.1781 0.15625 1.26646
1.9635 0.15625 1.26646
2.74889 0.15625 1.26647
3.53429 0.15625 1.26646
4.31969 0.15625 1.26646
5.10509 0.15625 1.26646
5.89049 0.15625 1.26647
6.67588 0.15625 1.26647
7.46128 0.15625 1.26646
8.24668 0.15625 1.26647
9.03208 0.15625 1.26647
9.81748 0.15625 1.26647
10.6029 0.15625 1.26647
11.3883 0.15625 1.26647
12.1737 0.15625 1.26646
12.9591 0.15625 1.26647
13.7445 0.15625 1.26647
14.5299 0.15625 1.26646
15.3153 0.15625 1.26646
16.1007 0.15625 1.26647
16.8861 0.15625 1.26646
17.6715 0.15625 1.26647
18.4569 0.15625 1.26646
19.2423 0.15625 1.26646
20.0277 0.15625 1.26646
20.8131 0.15625 1.26646
21.5984 0.15625 1.26647
22.3838 0.15625 1.26647
23.1692 0.15625 1.26647
23.9546 0.15625 1.26646
24.74 0.15625 1.26647
0.392699 0.21875 1.36313
1.1781 0.21875 1.36313
1.9635 0.21875 1.36313
2.74889 0.21875 1.36313
3.53429 0.21875 1.36313
4.31969 0.21875 1.36313
5.10509 0.21875 1.36313
5.89049 0.21875 1.36313
6.67588 0.21875 1.36314
7.46128 0.21875 1.36313
8.24668 0.21875 1.36313
9.03208 0.21875 1.36313
9.81748 0.21875 1.36314
10.6029 0.21875 1.36314
11.3883 0.21875 1.36313
12.1737 0.21875 1.36313
12.9591 0.21875 1.36313
13.7445 0.21875 1.36313
14.5299 0.21875 1.36313
15.3153 0.21875 1.36313
16.1007 0.21875 1.36313
16.8861 0.21875 1.36313
17.6715 0.21875 1.36313
18.4569 0.21875 1.36313
19.2423 0.21875 1.36313
20.0277 0.21875 1.36313
20.8131 0.21875 1.36313
21.5984 0.21875 1.36313
22.3838 0.21875 1.36314
23.1692 0.21875 1.36314
23.9546 0.21875 1.36313
24.74 0.21875 1.36314
0.392699 0.28125 1.41238
1.1781 0.28125 1.41238
1.9635 0.28125 1.41238
2.74889 0.28125 1.41238
3.53429 0.28125 1.41238
4.31969 0.28125 1.41238
5.10509 0.28125 1.41238
5.89049 0.28125 1.41238
6.67588 0.28125 1.41239
7.46128 0.28125 1.41239
8.24668 0.28125 1.41239
9.03208 0.28125 1.41239
9.81748 0.28125 1.41239
10.6029 0.28125 1.41239
11.3883 0.28125 1.41238
12.1737 0.28125 1.41238
12.9591 0.28125 1.41238
13.7445 0.28125 1.41238
14.5299 0.28125 1.41238
15.3153 0.28125 1.41239
16.1007 0.28125 1.41238
16.8861 0.28125 1.41238
17.6715 0.28125 1.41239
18.4569 0.28125 1.41238
19.2423 0.28125 1.41238
20.0277 0.28125 1.41238
20.8131 0.28125 1.41239
21.5984 0.28125 1.41239
22.3838 0.28125 1.41238
23.1692 0.28125 1.41239
23.9546 0.28125 1.41239
24.74 0.28125 1.41239
0.392699 0.34375 1.44466
1.1781 0.34375 1.44465
1.9635 0.34375 1.44466
2.74889 0.34375 1.44465
3.53429 0.34375 1.44465
4.31969 0.34375 1.44465
5.10509 0.34375 1.44465
5.89049 0.34375 1.44465
6.67588 0.34375 1.44466
7.46128 0.34375 1.44466
8.24668 0.34375 1.44466
9.03208 0.34375 1.44466
9.81748 0.34375 1.44466
10.6029 0.34375 1.44466
11.3883 0.34375 1.44466
12.1737 0.34375 1.44466
12.9591 0.34375 1.44466
13.7445 0.34375 1.44466
14.5299 0.34375 1.44465
15.3153 0.34375 1.44466
16.1007 0.34375 1.44466
16.8861 0.34375 1.44466
17.6715 0.34375 1.44466
18.4569 0.34375 1.44465
19.2423 0.34375 1.44465
20.0277 0.34375 1.44466
20.8131 0.34375 1.44466
21.5984 0.34375 1.44466
22.3838 0.34375 1.44466
23.1692 0.34375 1.44466
23.9546 0.34375 1.44466
24.74 0.34375 1.44466
0.392699 0.40625 1.46963
1.1781 0.40625 1.46962
1.9635 0.40625 1.46962
2.74889 0.40625 1.46962
3.53429 0.40625 1.46962
4.31969 0.40625 1.46962
5.10509 0.40625 1.46962
5.89049 0.40625 1.46962
6.67588 0.40625 1.46962
7.46128 0.40625 1.46963
8.24668 0.40625 1.46963
9.03208 0.40625 1.46963
9.81748 0.40625 1.46963
10.6029 0.40625 1.46963
11.3883 0.40625 1.46963
12.1737 0.40625 1.46963
12.9591 0.40625 1.46963
13.7445 0.40625 1.46963
14.5299 0.40625 1.46962
15.3153 0.40625 1.46962
16.1007 0.40625 1.46963
16.8861 0.40625 1.46963
17.6715 0.40625 1.46963
18.4569 0.40625 1.46962
19.2423 0.40625 1.46962
20.0277 0.40625 1.46963
20.8131 0.40625 1.46963
21.5984 0.40625 1.46963
22.3838 0.40625 1.46963
23.1692 0.40625 1.46963
23.9546 0.40625 1.46963
24.74 0.40625 1.46963
0.392699 0.46875 1.49046
1.1781 0.46875 1.49045
1.9635 0.46875 1.49045
2.74889 0.46875 1.49046
3.53429 0.46875 1.49046
4.31969 0.46875 1.49045
5.10509 0.46875 1.49045
5.89049 0.46875 1.49045
6.67588 0.46875 1.49046
7.46128 0.46875 1.49046
8.24668 0.46875 1.49046
9.03208 0.46875 1.49046
9.81748 0.46875 1.49046
10.6029 0.46875 1.49046
11.3883 0.46875 1.49046
12.1737 0.46875 1.49046
12.9591 0.46875 1.49046
13.7445 0.46875 1.49046
14.5299 0.46875 1.49046
15.3153 0.46875 1.49046
16.1007 0.46875 1.49046
16.8861 0.46875 1.49046
17.6715 0.46875 1.49046
18.4569 0.46875 1.49046
19.2423 0.46875 1.49045
20.0277 0.46875 1.49046
20.8131 0.46875 1.49046
21.5984 0.46875 1.49046
22.3838 0.46875 1.49046
23.1692 0.46875 1.49046
23.9546 0.46875 1.49046
24.74 0.46875 1.49046
0.392699 0.53125 1.50846
1.1781 0.53125 1.50846
1.9635 0.53125 1.50846
2.74889 0.53125 1.50846
3.53429 0.53125 1.50846
4.31969 0.53125 1.50846
5.10509 0.53125 1.50846
5.89049 0.53125 1.50846
6.67588 0.53125 1.50846
7.46128 0.53125 1.50846
8.24668 0.53125 1.50846
9.03208 0.53125 1.50846
9.81748 0.53125 1.50846
10.6029 0.53125 1.50846
11.3883 0.53125 1.50846
12.1737 0.53125 1.50846
12.9591 0.53125 1.50846
13.7445 0.53125 1.50846
14.5299 0.53125 1.50846
15.3153 0.53125 1.50846
16.1007 0.53125 1.50846
16.8861 0.53125 1.50846
17.6715 0.53125 1.50846
18.4569 0.53125 1.50846
19.2423 0.53125 1.50846
20.0277 0.53125 1.50846
20.8131 0.53125 1.50846
21.5984 0.53125 1.50846
22.3838 0.53125 1.50846
23.1692 0.53125 1.50846
23.9546 0.53125 1.50846
24.74 0.53125 1.50846
0.392699 0.59375 1.52435
1.1781 0.59375 1.52434
1.9635 0.59375 1.52434
2.74889 0.59375 1.52435
3.53429 0.59375 1.52435
4.31969 0.59375 1.52435
5.10509 0.59375 1.52435
5.89049 0.59375 1.52435
6.67588 0.59375 1.52435
7.46128 0.59375 1.52435
8.24668 0.59375 1.52435
9.03208 0.59375 1.52435
9.81748 0.59375 1.52435
10.6029 0.59375 1.52435
11.3883 0.59375 1.52434
12.1737 0.59375 1.52434
12.9591 0.59375 1.52435
13.7445 0.59375 1.52434
14.5299 0.59375 1.52435
15.3153 0.59375 1.52435
16.1007 0.59375 1.52435
16.8861 0.59375 1.52435
17.6715 0.59375 1.52435
18.4569 0.59375 1.52435
19.2423 0.59375 1.52435
20.0277 0.59375 1.52435
20.8131 0.59375 1.52434
21.5984 0.59375 1.52435
22.3838 0.59375 1.52435
23.1692 0.59375 1.52435
23.9546 0.59375 1.52434
24.74 0.59375 1.52435
0.392699 0.65625 1.53857
1.1781 0.65625 1.53857
1.9635 0.65625 1.53857
2.74889 0.65625 1.53858
3.53429 0.65625 1.53858
4.31969 0.65625 1.53857
5.10509 0.65625 1.53857
5.89049 0.65625 1.53858
6.67588 0.65625 1.53857
7.46128 0.65625 1.53858
8.24668 0.65625 1.53858
9.03208 0.65625 1.53858
9.81748 0.65625 1.53857
10.6029 0.65625 1.53857
11.3883 0.65625 1.53857
12.1737 0.65625 1.53857
12.9591 0.65625 1.53858
13.7445 0.65625 1.53857
14.5299 0.65625 1.53858
15.3153 0.65625 1.53858
16.1007 0.65625 1.53857
16.8861 0.65625 1.53858
17.6715 0.65625 1.53858
18.4569 0.65625 1.53858
19.2423 0.65625 1.53857
20.0277 0.65625 1.53858
20.8131 0.65625 1.53857
21.5984 0.65625 1.53858
22.3838 0.65625 1.53858
23.1692 0.65625 1.53857
23.9546 0.65625 1.53857
24.74 0.65625 1.53857
0.392699 0.71875 1.55146
1.1781 0.71875 1.55145
1.9635 0.71875 1.55145
2.74889 0.71875 1.55146
3.53429 0.71875 1.55146
4.31969 0.71875 1.55146
5.10509 0.71875 1.55146
5.89049 0.71875 1.55146
6.67588 0.71875 1.55146
7.46128 0.71875 1.55146
8.24668 0.71875 1.55146
9.03208 0.71875 1.55146
9.81748 0.71875 1.55145
10.6029 0.71875 1.55145
11.3883 0.71875 1.55146
12.1737 0.71875 1.55145
12.9591 0.71875 1.55146
13.7445 0.71875 1.55146
14.5299 0.71875 1.55146
15.3153 0.71875 1.55146
16.1007 0.71875 1.55146
16.8861 0.71875 1.55146
17.6715 0.71875 1.55146
18.4569 0.71875 1.55146
19.2423 0.71875 1.55146
20.0277 0.71875 1.55146
20.8131 0.71875 1.55145
21.5984 0.71875 1.55146
22.3838 0.71875 1.55146
23.1692 0.71875 1.55146
23.9546 0.71875 1.55146
24.74 0.71875 1.55146
0.392699 0.78125 1.56319
1.1781 0.78125 1.56319
1.9635 0.78125 1.56319
2.74889 0.78125 1.56319
3.53429 0.78125 1.56319
4.31969 0.78125 1.56319
5.10509 0.78125 1.56319
5.89049 0.78125 1.5632
6.67588 0.78125 1.56319
7.46128 0.78125 1.56319
8.24668 0.78125 1.56319
9.03208 0.78125 1.56319
9.81748 0.78125 1.56319
10.6029 0.78125 1.56319
11.3883 0.78125 1.56319
12.1737 0.78125 1.56319
12.9591 0.78125 1.56319
13.7445 0.78125 1.56319
14.5299 0.78125 1.56319
15.3153 0.78125 1.56319
16.1007 0.78125 1.56319
16.8861 0.78125 1.56319
17.6715 0.78125 1.56319
18.4569 0.78125 1.56319
19.2423 0.78125 1.56319
20.0277 0.78125 1.56319
20.8131 0.78125 1.56319
21.5984 0.78125 1.56319
22.3838 0.78125 1.56319
23.1692 0.78125 1.56319
23.9546 0.78125 1.56319
24.74 0.78125 1.56319
0.392699 0.84375 1.57376
1.1781 0.84375 1.57376
1.9635 0.84375 1.57376
2.74889 0.84375 1.57376
3.53429 0.84375 1.57376
4.31969 0.84375 1.57376
5.10509 0.84375 1.57376
5.89049 0.84375 1.57377
6.67588 0.84375 1.57376
7.46128 0.84375 1.57376
8.24668 0.84375 1.57376
9.03208 0.84375 1.57376
9.81748 0.84375 1.57376
10.6029 0.84375 1.57376
11.3883 0.84375 1.57376
12.1737 0.84375 1.57376
12.9591 0.84375 1.57376
13.7445 0.84375 1.57376
14.5299 0.84375 1.57376
15.3153 0.84375 1.57376
16.1007 0.84375 1.57376
16.8861 0.84375 1.57376
17.6715 0.84375 1.57376
18.4569 0.84375 1.57376
19.2423 0.84375 1.57376
20.0277 0.84375 1.57376
20.8131 0.84375 1.57376
21.5984 0.84375 1.57376
22.3838 0.84375 1.57376
23.1692 0.84375 1.57376
23.9546 0.84375 1.57376
24.74 0.84375 1.57376
0.392699 0.90625 1.58262
1.1781 0.90625 1.58262
1.9635 0.90625 1.58262
2.74889 0.90625 1.58262
3.53429 0.90625 1.58262
4.31969 0.90625 1.58262
5.10509 0.90625 1.58262
5.89049 0.90625 1.58262
6.67588 0.90625 1.58262
7.46128 0.90625 1.58262
8.24668 0.90625 1.58262
9.03208 0.90625 1.58262
9.81748 0.90625 1.58262
10.6029 0.90625 1.58262
11.3883 0.90625 1.58262
12.1737 0.90625 1.58262
12.9591 0.90625 1.58262
13.7445 0.90625 1.58262
14.5299 0.90625 1.58262
15.3153 0.90625 1.58262
16.1007 0.90625 1.58262
16.8861 0.90625 1.58262
17.6715 0.90625 1.58262
18.4569 0.90625 1.58262
19.2423 0.90625 1.58262
20.0277 0.90625 1.58262
20.8131 0.90625 1.58262
21.5984 0.90625 1.58262
22.3838 0.90625 1.58262
23.1692 0.90625 1.58262
23.9546 0.90625 1.58262
24.74 0.90625 1.58262
0.392699 0.96875 1.58815
1.1781 0.96875 1.58815
1.9635 0.96875 1.58815
2.74889 0.96875 1.58815
3.53429 0.96875 1.58815
4.31969 0.96875 1.58815
5.10509 0.96875 1.58815
5.89049 0.96875 1.58815
6.67588 0.96875 1.58815
7.46128 0.96875 1.58815
8.24668 0.96875 1.58815
9.03208 0.96875 1.58815
9.81748 0.96875 1.58815
10.6029 0.96875 1.58816
11.3883 0.96875 1.58815
12.1737 0.96875 1.58815
12.9591 0.96875 1.58815
13.7445 0.96875 1.58815
14.5299 0.96875 1.58815
15.3153 0.96875 1.58815
16.1007 0.96875 1.58815
16.8861 0.96875 1.58815
17.6715 0.96875 1.58815
18.4569 0.96875 1.58815
19.2423 0.96875 1.58815
20.0277 0.96875 1.58815
20.8131 0.96875 1.58815
21.5984 0.96875 1.58815
22.3838 0.96875 1.58815
23.1692 0.96875 1.58815
23.9546 0.96875 1.58815
24.74 0.96875 1.58815
0.392699 1.03125 1.58815
1.1781 1.03125 1.58815
1.9635 1.03125 1.58815
2.74889 1.03125 1.58815
3.53429 1.03125 1.58815
4.31969 1.03125 1.58815
5.10509 1.03125 1.58815
5.89049 1.03125 1.58815
6.67588 1.03125 1.58815
7.46128 1.03125 1.58815
8.24668 1.03125 1.58815
9.03208 1.03125 1.58815
9.81748 1.03125 1.58815
10.6029 1.03125 1.58815
11.3883 1.03125 1.58815
12.1737 1.03125 1.58815
12.9591 1.03125 1.58815
13.7445 1.03125 1.58815
14.5299 1.03125 1.58815
15.3153 1.03125 1.58815
16.1007 1.03125 1.58815
16.8861 1.03125 1.58815
17.6715 1.03125 1.58815
18.4569 1.03125 1.58815
19.2423 1.03125 1.58815
20.0277 1.03125 1.58816
20.8131 1.03125 1.58815
21.5984 1.03125 1.58815
22.3838 1.03125 1.58815
23.1692 1.03125 1.58815
23.9546 1.03125 1.58815
24.74 1.03125 1.58815
0.392699 1.09375 1.58262
1.1781 1.09375 1.58262
1.9635 1.09375 1.58262
2.74889 1.09375 1.58262
3.53429 1.09375 1.58262
4.31969 1.09375 1.58262
5.10509 1.09375 1.58262
5.89049 1.09375 1.58262
6.67588 1.09375 1.58262
7.46128 1.09375 1.58262
8.24668 1.09375 1.58262
9.03208 1.09375 1.58262
9.81748 1.09375 1.58262
10.6029 1.09375 1.58262
11.3883 1.09375 1.58262
12.1737 1.09375 1.58262
12.9591 1.09375 1.58262
13.7445 1.09375 1.58262
14.5299 1.09375 1.58262
15.3153 1.09375 1.58262
16.1007 1.09375 1.58262
16.8861 1.09375 1.58262
17.6715 1.09375 1.58262
18.4569 1.09375 1.58262
19.2423 1.09375 1.58262
20.0277 1.09375 1.58262
20.8131 1.09375 1.58262
21.5984 1.09375 1.58262
22.3838 1.09375 1.58262
23.1692 1.09375 1.58262
23.9546 1.09375 1.58262
24.74 1.09375 1.58262
0.392699 1.15625 1.57376
1.1781 1.15625 1.57376
1.9635 1.15625 1.57376
2.74889 1.15625 1.57376
3.53429 1.15625 1.57376
