5.89049 1.96875 -9.02649e-06
6.67588 0.03125 2.13449e-06
6.67588 0.09375 1.86281e-06
6.67588 0.15625 2.60054e-06
6.67588 0.21875 1.36539e-06
6.67588 0.28125 3.06201e-06
6.67588 0.34375 9.05514e-07
6.67588 0.40625 3.48954e-06
6.67588 0.46875 4.9522e-07
6.67588 0.53125 3.85625e-06
6.67588 0.59375 1.51867e-07
6.67588 0.65625 4.15616e-06
6.67588 0.71875 -1.12738e-07
6.67588 0.78125 4.36495e-06
6.67588 0.84375 -2.93279e-07
6.67588 0.90625 4.48442e-06
6.67588 0.96875 -3.62112e-07
6.67588 1.03125 4.5131e-06
6.67588 1.09375 -3.43976e-07
6.67588 1.15625 4.43137e-06
6.67588 1.21875 -2.14481e-07
6.67588 1.28125 4.26907e-06
6.67588 1.34375 4.18518e-09
6.67588 1.40625 4.00803e-06
6.67588 1.46875 2.99094e-07
6.67588 1.53125 3.66382e-06
6.67588 1.59375 6.7752e-07
6.67588 1.65625 3.26149e-06
6.67588 1.71875 1.11783e-06
6.67588 1.78125 2.82129e-06
6.67588 1.84375 1.59286e-06
6.67588 1.90625 2.34701e-06
6.67588 1.96875 2.09949e-06
7.46128 0.03125 -1.21284e-06
7.46128 0.09375 -9.22982e-07
7.46128 0.15625 -1.76549e-06
7.46128 0.21875 -3.94067e-07
7.46128 0.28125 -2.29262e-06
7.46128 0.34375 1.17813e-07
7.46128 0.40625 -2.77195e-06
7.46128 0.46875 5.572e-07
7.46128 0.53125 -3.19383e-06
7.46128 0.59375 9.39719e-07
7.46128 0.65625 -3.52455e-06
7.46128 0.71875 1.23968e-06
7.46128 0.78125 -3.77792e-06
7.46128 0.84375 1.43213e-06
7.46128 0.90625 -3.91552e-06
7.46128 0.96875 1.5239e-06
7.46128 1.03125 -3.9497e-06
7.46128 1.09375 1.51051e-06
7.46128 1.15625 -3.8627e-06
7.46128 1.21875 1.38012e-06
7.46128 1.28125 -3.67458e-06
7.46128 1.34375 1.13812e-06
7.46128 1.40625 -3.37642e-06
7.46128 1.46875 8.13211e-07
7.46128 1.53125 -2.99664e-06
7.46128 1.59375 4.09798e-07
7.46128 1.65625 -2.53165e-06
7.46128 1.71875 -7.31456e-08
7.46128 1.78125 -2.00888e-06
7.46128 1.84375 -5.94107e-07
7.46128 1.90625 -1.45364e-06
7.46128 1.96875 -1.14535e-06
8.24668 0.03125 2.9302e-06
8.24668 0.09375 3.36525e-06
8.24668 0.15625 2.11304e-06
8.24668 0.21875 4.20678e-06
8.24668 0.28125 1.3175e-06
8.24668 0.34375 5.00393e-06
8.24668 0.40625 5.98882e-07
8.24668 0.46875 5.70188e-06
8.24668 0.53125 -2.73269e-08
8.24668 0.59375 6.28287e-06
8.24668 0.65625 -5.22949e-07
8.24668 0.71875 6.73097e-06
8.24668 0.78125 -8.78269e-07
8.24668 0.84375 7.02286e-06
8.24668 0.90625 -1.06497e-06
8.24668 0.96875 7.14565e-06
8.24668 1.03125 -1.09925e-06
8.24668 1.09375 7.09902e-06
8.24668 1.15625 -9.59947e-07
8.24668 1.21875 6.87418e-06
8.24668 1.28125 -6.63384e-07
8.24668 1.34375 6.49157e-06
8.24668 1.40625 -2.2616e-07
8.24668 1.46875 5.98078e-06
8.24668 1.53125 3.44541e-07
8.24668 1.59375 5.34187e-06
8.24668 1.65625 1.02017e-06
8.24668 1.71875 4.59101e-06
8.24668 1.78125 1.7679e-06
8.24668 1.84375 3.79894e-06
8.24668 1.90625 2.56039e-06
8.24668 1.96875 2.95131e-06
9.03208 0.03125 7.03021e-06
9.03208 0.09375 7.24533e-06
9.03208 0.15625 6.66824e-06
9.03208 0.21875 7.63229e-06
9.03208 0.28125 6.30539e-06
9.03208 0.34375 7.98283e-06
9.03208 0.40625 5.97816e-06
9.03208 0.46875 8.30397e-06
9.03208 0.53125 5.68599e-06
9.03208 0.59375 8.55568e-06
9.03208 0.65625 5.44378e-06
9.03208 0.71875 8.75298e-06
9.03208 0.78125 5.28183e-06
9.03208 0.84375 8.88581e-06
9.03208 0.90625 5.18952e-06
9.03208 0.96875 8.94745e-06
9.03208 1.03125 5.17074e-06
9.03208 1.09375 8.9075e-06
9.03208 1.15625 5.218e-06
9.03208 1.21875 8.80768e-06
9.03208 1.28125 5.35249e-06
9.03208 1.34375 8.63669e-06
9.03208 1.40625 5.541e-06
9.03208 1.46875 8.39596e-06
9.03208 1.53125 5.7979e-06
9.03208 1.59375 8.09561e-06
9.03208 1.65625 6.10958e-06
9.03208 1.71875 7.75321e-06
9.03208 1.78125 6.43798e-06
9.03208 1.84375 7.37706e-06
9.03208 1.90625 6.78532e-06
9.03208 1.96875 6.96375e-06
9.81748 0.03125 3.23918e-06
9.81748 0.09375 3.46152e-06
9.81748 0.15625 2.7849e-06
9.81748 0.21875 3.92178e-06
9.81748 0.28125 2.34296e-06
9.81748 0.34375 4.34118e-06
9.81748 0.40625 1.94071e-06
9.81748 0.46875 4.7187e-06
9.81748 0.53125 1.59018e-06
9.81748 0.59375 5.01863e-06
9.81748 0.65625 1.31586e-06
9.81748 0.71875 5.25595e-06
9.81748 0.78125 1.13561e-06
9.81748 0.84375 5.39318e-06
9.81748 0.90625 1.0268e-06
9.81748 0.96875 5.44729e-06
9.81748 1.03125 1.02446e-06
9.81748 1.09375 5.39679e-06
9.81748 1.15625 1.10154e-06
9.81748 1.21875 5.27778e-06
9.81748 1.28125 1.27201e-06
9.81748 1.34375 5.07863e-06
9.81748 1.40625 1.52513e-06
9.81748 1.46875 4.79789e-06
9.81748 1.53125 1.83641e-06
9.81748 1.59375 4.45663e-06
9.81748 1.65625 2.20636e-06
9.81748 1.71875 4.09129e-06
9.81748 1.78125 2.6126e-06
9.81748 1.84375 3.68564e-06
9.81748 1.90625 3.05382e-06
9.81748 1.96875 3.27591e-06
10.6029 0.03125 1.40836e-05
10.6029 0.09375 1.40425e-05
10.6029 0.15625 1.40826e-05
10.6029 0.21875 1.40077e-05
10.6029 0.28125 1.40932e-05
10.6029 0.34375 1.39854e-05
10.6029 0.40625 1.41021e-05
10.6029 0.46875 1.39647e-05
10.6029 0.53125 1.41066e-05
10.6029 0.59375 1.39488e-05
10.6029 0.65625 1.41183e-05
10.6029 0.71875 1.39454e-05
10.6029 0.78125 1.41269e-05
10.6029 0.84375 1.39384e-05
10.6029 0.90625 1.41187e-05
10.6029 0.96875 1.3928e-05
10.6029 1.03125 1.41175e-05
10.6029 1.09375 1.39297e-05
10.6029 1.15625 1.41106e-05
10.6029 1.21875 1.39332e-05
10.6029 1.28125 1.40912e-05
10.6029 1.34375 1.39388e-05
10.6029 1.40625 1.4094e-05
10.6029 1.46875 1.39421e-05
10.6029 1.53125 1.40751e-05
10.6029 1.59375 1.39496e-05
10.6029 1.65625 1.40537e-05
10.6029 1.71875 1.3968e-05
10.6029 1.78125 1.404e-05
10.6029 1.84375 1.39873e-05
10.6029 1.90625 1.40357e-05
10.6029 1.96875 1.40314e-05
11.3883 0.03125 2.53758e-06
11.3883 0.09375 2.27157e-06
11.3883 0.15625 3.03051e-06
11.3883 0.21875 1.72709e-06
11.3883 0.28125 3.51489e-06
11.3883 0.34375 1.23314e-06
11.3883 0.40625 3.96585e-06
11.3883 0.46875 7.8991e-07
11.3883 0.53125 4.35886e-06
11.3883 0.59375 4.19968e-07
11.3883 0.65625 4.67447e-06
11.3883 0.71875 1.21611e-07
11.3883 0.78125 4.90824e-06
11.3883 0.84375 -6.95974e-08
11.3883 0.90625 5.04882e-06
11.3883 0.96875 -1.68429e-07
11.3883 1.03125 5.08071e-06
11.3883 1.09375 -1.47134e-07
11.3883 1.15625 5.01217e-06
11.3883 1.21875 -1.88359e-08
11.3883 1.28125 4.82874e-06
11.3883 1.34375 2.00124e-07
11.3883 1.40625 4.55244e-06
11.3883 1.46875 5.19039e-07
11.3883 1.53125 4.18044e-06
11.3883 1.59375 9.31918e-07
11.3883 1.65625 3.73992e-06
11.3883 1.71875 1.39538e-06
11.3883 1.78125 3.24441e-06
11.3883 1.84375 1.90198e-06
11.3883 1.90625 2.70694e-06
11.3883 1.96875 2.44018e-06
12.1737 0.03125 1.83259e-05
12.1737 0.09375 1.82442e-05
12.1737 0.15625 1.86271e-05
12.1737 0.21875 1.80668e-05
12.1737 0.28125 1.88999e-05
12.1737 0.34375 1.78945e-05
12.1737 0.40625 1.91449e-05
12.1737 0.46875 1.77384e-05
12.1737 0.53125 1.9358e-05
12.1737 0.59375 1.76046e-05
12.1737 0.65625 1.95203e-05
12.1737 0.71875 1.74893e-05
12.1737 0.78125 1.96363e-05
12.1737 0.84375 1.74259e-05
12.1737 0.90625 1.97195e-05
12.1737 0.96875 1.73952e-05
12.1737 1.03125 1.97363e-05
12.1737 1.09375 1.74143e-05
12.1737 1.15625 1.9707e-05
12.1737 1.21875 1.74841e-05
12.1737 1.28125 1.96356e-05
12.1737 1.34375 1.75834e-05
12.1737 1.40625 1.95031e-05
12.1737 1.46875 1.77166e-05
12.1737 1.53125 1.93389e-05
12.1737 1.59375 1.79013e-05
12.1737 1.65625 1.91362e-05
12.1737 1.71875 1.80917e-05
12.1737 1.78125 1.89121e-05
12.1737 1.84375 1.83031e-05
12.1737 1.90625 1.86682e-05
12.1737 1.96875 1.8521e-05
12.9591 0.03125 1.12177e-06
12.9591 0.09375 9.59312e-07
12.9591 0.15625 1.42082e-06
12.9591 0.21875 6.41028e-07
12.9591 0.28125 1.71574e-06
12.9591 0.34375 3.45092e-07
12.9591 0.40625 1.97857e-06
12.9591 0.46875 8.79945e-08
12.9591 0.53125 2.22089e-06
12.9591 0.59375 -1.30367e-07
12.9591 0.65625 2.42067e-06
12.9591 0.71875 -2.96028e-07
12.9591 0.78125 2.54466e-06
12.9591 0.84375 -4.05167e-07
12.9591 0.90625 2.62328e-06
12.9591 0.96875 -4.53705e-07
12.9591 1.03125 2.64157e-06
12.9591 1.09375 -4.29919e-07
12.9591 1.15625 2.59889e-06
12.9591 1.21875 -3.48431e-07
12.9591 1.28125 2.49897e-06
12.9591 1.34375 -2.01969e-07
12.9591 1.40625 2.33086e-06
12.9591 1.46875 -2.55562e-09
12.9591 1.53125 2.13213e-06
12.9591 1.59375 2.55801e-07
12.9591 1.65625 1.88191e-06
12.9591 1.71875 5.38891e-07
12.9591 1.78125 1.61131e-06
12.9591 1.84375 8.5688e-07
12.9591 1.90625 1.32129e-06
12.9591 1.96875 1.17977e-06
13.7445 0.03125 2.03349e-05
13.7445 0.09375 2.00916e-05
13.7445 0.15625 2.07608e-05
13.7445 0.21875 1.96293e-05
13.7445 0.28125 2.11984e-05
13.7445 0.34375 1.91972e-05
13.7445 0.40625 2.15907e-05
13.7445 0.46875 1.88223e-05
13.7445 0.53125 2.19383e-05
13.7445 0.59375 1.85137e-05
13.7445 0.65625 2.22288e-05
13.7445 0.71875 1.82816e-05
13.7445 0.78125 2.24298e-05
13.7445 0.84375 1.81199e-05
13.7445 0.90625 2.25293e-05
13.7445 0.96875 1.80598e-05
13.7445 1.03125 2.25533e-05
13.7445 1.09375 1.80918e-05
13.7445 1.15625 2.24835e-05
13.7445 1.21875 1.81992e-05
13.7445 1.28125 2.23125e-05
13.7445 1.34375 1.83942e-05
13.7445 1.40625 2.2051e-05
13.7445 1.46875 1.86676e-05
13.7445 1.53125 2.17298e-05
13.7445 1.59375 1.89997e-05
13.7445 1.65625 2.13359e-05
13.7445 1.71875 1.93722e-05
13.7445 1.78125 2.08988e-05
13.7445 1.84375 1.97776e-05
13.7445 1.90625 2.04175e-05
13.7445 1.96875 2.01832e-05
14.5299 0.03125 -1.69496e-07
14.5299 0.09375 -1.15454e-07
14.5299 0.15625 -2.60644e-07
14.5299 0.21875 -2.38092e-08
14.5299 0.28125 -3.47472e-07
14.5299 0.34375 4.49294e-08
14.5299 0.40625 -4.26957e-07
14.5299 0.46875 9.90496e-08
14.5299 0.53125 -5.05281e-07
14.5299 0.59375 1.58642e-07
14.5299 0.65625 -5.66944e-07
14.5299 0.71875 2.01596e-07
14.5299 0.78125 -5.99895e-07
14.5299 0.84375 2.22387e-07
14.5299 0.90625 -6.31151e-07
14.5299 0.96875 2.48442e-07
14.5299 1.03125 -6.44451e-07
14.5299 1.09375 2.41232e-07
14.5299 1.15625 -6.31271e-07
14.5299 1.21875 2.2858e-07
14.5299 1.28125 -6.01292e-07
14.5299 1.34375 1.9779e-07
14.5299 1.40625 -5.52339e-07
14.5299 1.46875 1.55911e-07
14.5299 1.53125 -4.78988e-07
14.5299 1.59375 9.12902e-08
14.5299 1.65625 -3.91938e-07
14.5299 1.71875 2.62336e-08
14.5299 1.78125 -2.99403e-07
14.5299 1.84375 -6.31926e-08
14.5299 1.90625 -2.07234e-07
14.5299 1.96875 -1.6163e-07
15.3153 0.03125 1.90412e-05
15.3153 0.09375 1.935e-05
15.3153 0.15625 1.8505e-05
15.3153 0.21875 1.99593e-05
15.3153 0.28125 1.7967e-05
15.3153 0.34375 2.05238e-05
15.3153 0.40625 1.74914e-05
15.3153 0.46875 2.10146e-05
15.3153 0.53125 1.70553e-05
15.3153 0.59375 2.1433e-05
15.3153 0.65625 1.67058e-05
15.3153 0.71875 2.17555e-05
15.3153 0.78125 1.64561e-05
15.3153 0.84375 2.19583e-05
15.3153 0.90625 1.63169e-05
15.3153 0.96875 2.20634e-05
15.3153 1.03125 1.62791e-05
15.3153 1.09375 2.20234e-05
15.3153 1.15625 1.63621e-05
15.3153 1.21875 2.18813e-05
15.3153 1.28125 1.6555e-05
15.3153 1.34375 2.16155e-05
15.3153 1.40625 1.68618e-05
15.3153 1.46875 2.12552e-05
15.3153 1.53125 1.72491e-05
15.3153 1.59375 2.0793e-05
15.3153 1.65625 1.77229e-05
15.3153 1.71875 2.02767e-05
15.3153 1.78125 1.82427e-05
15.3153 1.84375 1.9697e-05
15.3153 1.90625 1.88101e-05
15.3153 1.96875 1.91026e-05
16.1007 0.03125 -9.21372e-07
16.1007 0.09375 -8.38803e-07
16.1007 0.15625 -1.15496e-06
16.1007 0.21875 -6.4414e-07
16.1007 0.28125 -1.39262e-06
16.1007 0.34375 -4.41815e-07
16.1007 0.40625 -1.60296e-06
16.1007 0.46875 -2.63975e-07
16.1007 0.53125 -1.79683e-06
16.1007 0.59375 -1.03048e-07
16.1007 0.65625 -1.95455e-06
16.1007 0.71875 2.35834e-08
16.1007 0.78125 -2.08324e-06
16.1007 0.84375 1.17533e-07
16.1007 0.90625 -2.15595e-06
16.1007 0.96875 1.63952e-07
16.1007 1.03125 -2.1791e-06
16.1007 1.09375 1.60289e-07
16.1007 1.15625 -2.16863e-06
16.1007 1.21875 1.04288e-07
16.1007 1.28125 -2.09519e-06
16.1007 1.34375 1.09655e-08
16.1007 1.40625 -1.96404e-06
16.1007 1.46875 -1.31912e-07
16.1007 1.53125 -1.8067e-06
16.1007 1.59375 -3.19789e-07
16.1007 1.65625 -1.60562e-06
16.1007 1.71875 -5.37743e-07
16.1007 1.78125 -1.37781e-06
16.1007 1.84375 -7.75204e-07
16.1007 1.90625 -1.12555e-06
16.1007 1.96875 -1.00005e-06
16.8861 0.03125 1.52737e-05
16.8861 0.09375 1.52868e-05
16.8861 0.15625 1.52912e-05
16.8861 0.21875 1.52925e-05
16.8861 0.28125 1.53014e-05
16.8861 0.34375 1.53019e-05
16.8861 0.40625 1.53036e-05
16.8861 0.46875 1.53014e-05
16.8861 0.53125 1.53174e-05
16.8861 0.59375 1.52973e-05
16.8861 0.65625 1.53319e-05
16.8861 0.71875 1.52836e-05
16.8861 0.78125 1.53364e-05
16.8861 0.84375 1.52776e-05
16.8861 0.90625 1.53469e-05
16.8861 0.96875 1.52466e-05
16.8861 1.03125 1.53629e-05
16.8861 1.09375 1.52458e-05
16.8861 1.15625 1.53631e-05
16.8861 1.21875 1.52203e-05
16.8861 1.28125 1.53599e-05
16.8861 1.34375 1.52127e-05
16.8861 1.40625 1.53548e-05
16.8861 1.46875 1.52076e-05
16.8861 1.53125 1.53396e-05
16.8861 1.59375 1.52037e-05
16.8861 1.65625 1.53097e-05
16.8861 1.71875 1.51955e-05
16.8861 1.78125 1.52815e-05
16.8861 1.84375 1.52073e-05
16.8861 1.90625 1.52399e-05
16.8861 1.96875 1.52151e-05
17.6715 0.03125 -1.43763e-06
17.6715 0.09375 -1.43324e-06
17.6715 0.15625 -1.43641e-06
17.6715 0.21875 -1.44668e-06
17.6715 0.28125 -1.41855e-06
17.6715 0.34375 -1.46421e-06
17.6715 0.40625 -1.40948e-06
17.6715 0.46875 -1.46787e-06
17.6715 0.53125 -1.3935e-06
17.6715 0.59375 -1.47246e-06
17.6715 0.65625 -1.38858e-06
17.6715 0.71875 -1.46997e-06
17.6715 0.78125 -1.38592e-06
17.6715 0.84375 -1.45878e-06
17.6715 0.90625 -1.37879e-06
17.6715 0.96875 -1.45777e-06
17.6715 1.03125 -1.3891e-06
17.6715 1.09375 -1.42885e-06
17.6715 1.15625 -1.38089e-06
17.6715 1.21875 -1.41901e-06
17.6715 1.28125 -1.39082e-06
17.6715 1.34375 -1.40509e-06
17.6715 1.40625 -1.39339e-06
17.6715 1.46875 -1.38507e-06
17.6715 1.53125 -1.38405e-06
17.6715 1.59375 -1.36818e-06
17.6715 1.65625 -1.37867e-06
17.6715 1.71875 -1.34717e-06
17.6715 1.78125 -1.35826e-06
17.6715 1.84375 -1.31168e-06
17.6715 1.90625 -1.33188e-06
17.6715 1.96875 -1.30427e-06
18.4569 0.03125 8.92192e-06
18.4569 0.09375 8.69156e-06
18.4569 0.15625 9.32007e-06
18.4569 0.21875 8.27626e-06
18.4569 0.28125 9.70188e-06
18.4569 0.34375 7.8843e-06
18.4569 0.40625 1.00618e-05
18.4569 0.46875 7.54716e-06
18.4569 0.53125 1.03675e-05
18.4569 0.59375 7.26893e-06
18.4569 0.65625 1.06052e-05
18.4569 0.71875 7.05214e-06
18.4569 0.78125 1.07765e-05
18.4569 0.84375 6.92012e-06
18.4569 0.90625 1.08735e-05
18.4569 0.96875 6.87095e-06
18.4569 1.03125 1.08752e-05
18.4569 1.09375 6.89718e-06
18.4569 1.15625 1.08081e-05
18.4569 1.21875 7.00831e-06
18.4569 1.28125 1.0651e-05
18.4569 1.34375 7.1879e-06
18.4569 1.40625 1.04238e-05
18.4569 1.46875 7.42773e-06
