0.392699 0.03125 -1.24542e-09
1.1781 0.03125 -8.6699e-11
1.9635 0.03125 9.43207e-10
2.74889 0.03125 -1.36812e-09
3.53429 0.03125 9.97228e-10
4.31969 0.03125 -5.09965e-10
5.10509 0.03125 -9.81897e-10
5.89049 0.03125 1.06061e-09
6.67588 0.03125 7.99889e-10
7.46128 0.03125 1.79158e-10
8.24668 0.03125 -3.28664e-10
9.03208 0.03125 2.00766e-09
9.81748 0.03125 8.03733e-10
10.6029 0.03125 -2.05564e-10
11.3883 0.03125 -2.52165e-10
12.1737 0.03125 -3.3544e-09
12.9591 0.03125 -4.20779e-10
13.7445 0.03125 8.55961e-10
14.5299 0.03125 -3.85813e-10
15.3153 0.03125 2.82397e-10
16.1007 0.03125 4.2035e-10
16.8861 0.03125 5.28679e-10
17.6715 0.03125 1.79591e-09
18.4569 0.03125 5.83477e-11
19.2423 0.03125 -2.57118e-09
20.0277 0.03125 -1.04583e-09
20.8131 0.03125 6.75843e-10
21.5984 0.03125 2.42783e-09
22.3838 0.03125 -1.11955e-09
23.1692 0.03125 -7.61512e-10
23.9546 0.03125 7.35322e-10
24.74 0.03125 3.1786e-11

0.392699 0.09375 -2.03277e-09
1.1781 0.09375 2.55508e-08
1.9635 0.09375 2.11317e-08
2.74889 0.09375 -2.30178e-08
3.53429 0.09375 2.92104e-08
4.31969 0.09375 -1.81887e-08
5.10509 0.09375 -1.66976e-08
5.89049 0.09375 2.44506e-08
6.67588 0.09375 -2.14608e-08
7.46128 0.09375 -1.54228e-10
8.24668 0.09375 6.776e-10
9.03208 0.09375 3.68195e-08
9.81748 0.09375 3.0253e-09
10.6029 0.09375 -2.70857e-08
11.3883 0.09375 -1.53323e-08
12.1737 0.09375 -3.93034e-08
12.9591 0.09375 3.00179e-08
13.7445 0.09375 1.83632e-08
14.5299 0.09375 -1.33346e-08
15.3153 0.09375 1.18045e-08
16.1007 0.09375 1.82425e-08
16.8861 0.09375 7.6986e-10
17.6715 0.09375 8.72741e-09
18.4569 0.09375 -2.3126e-09
19.2423 0.09375 -1.92582e-08
20.0277 0.09375 -5.96977e-09
20.8131 0.09375 -6.7892e-09
21.5984 0.09375 6.74994e-08
22.3838 0.09375 -2.77276e-08
23.1692 0.09375 -7.1518e-08
23.9546 0.09375 9.89478e-09
24.74 0.09375 2.5395e-09

0.392699 0.15625 -1.68763e-08
1.1781 0.15625 6.63725e-08
1.9635 0.15625 8.33187e-08
2.74889 0.15625 -5.09618e-08
3.53429 0.15625 6.4724e-08
4.31969 0.15625 -3.04202e-08
5.10509 0.15625 -5.15397e-08
