0.392699 0.03125 8.20069e-10
1.1781 0.03125 6.89355e-10
1.9635 0.03125 -7.94237e-10
2.74889 0.03125 -6.98463e-10
3.53429 0.03125 -7.2604e-10
4.31969 0.03125 -7.69878e-10
5.10509 0.03125 2.88789e-10
5.89049 0.03125 1.2214e-09
6.67588 0.03125 -4.82982e-10
7.46128 0.03125 -2.94822e-10
8.24668 0.03125 9.09983e-10
9.03208 0.03125 4.47924e-11
9.81748 0.03125 3.85381e-10
10.6029 0.03125 -3.07257e-10
11.3883 0.03125 -4.78388e-10
12.1737 0.03125 1.19978e-09
12.9591 0.03125 2.05705e-09
13.7445 0.03125 -7.79823e-10
14.5299 0.03125 -1.65394e-09
15.3153 0.03125 -1.02898e-09
16.1007 0.03125 -6.19736e-10
16.8861 0.03125 1.08246e-09
17.6715 0.03125 -7.15687e-10
18.4569 0.03125 -2.86325e-10
19.2423 0.03125 1.3705e-09
20.0277 0.03125 8.36396e-10
20.8131 0.03125 -7.75131e-11
21.5984 0.03125 8.6232e-12
22.3838 0.03125 -1.55019e-09
23.1692 0.03125 -7.39164e-10
23.9546 0.03125 1.16348e-09
24.74 0.03125 -1.48657e-10

0.392699 0.09375 3.97397e-09
1.1781 0.09375 -2.56905e-08
1.9635 0.09375 -1.16579e-08
2.74889 0.09375 6.85874e-09
3.53429 0.09375 -2.97751e-09
4.31969 0.09375 2.66848e-08
5.10509 0.09375 5.29213e-09
5.89049 0.09375 4.89443e-09
6.67588 0.09375 -8.53827e-09
7.46128 0.09375 4.14309e-09
8.24668 0.09375 7.42792e-09
9.03208 0.09375 -1.82975e-08
9.81748 0.09375 6.81004e-09
10.6029 0.09375 -2.33028e-09
11.3883 0.09375 1.31462e-08
12.1737 0.09375 1.19498e-08
12.9591 0.09375 -1.50047e-08
13.7445 0.09375 -2.281e-08
14.5299 0.09375 -3.19525e-09
15.3153 0.09375 -2.566e-09
16.1007 0.09375 -5.21711e-10
16.8861 0.09375 1.62967e-08
17.6715 0.09375 -3.8425e-09
18.4569 0.09375 2.13192e-08
19.2423 0.09375 -2.09848e-09
20.0277 0.09375 2.56577e-09
20.8131 0.09375 8.69058e-09
21.5984 0.09375 -3.00024e-08
22.3838 0.09375 -1.55925e-09
23.1692 0.09375 2.78998e-08
23.9546 0.09375 2.71808e-09
24.74 0.09375 -2.12086e-08

0.392699 0.15625 1.25944e-08
1.1781 0.15625 -6.1106e-08
1.9635 0.15625 -5.65949e-08
2.74889 0.15625 1.18587e-08
3.53429 0.15625 -1.70066e-08
4.31969 0.15625 7.05496e-08
5.10509 0.15625 3.23244e-08
5.89049 0.15625 2.05624e-08
6.67588 0.15625 -2.12612e-08
7.46128 0.15625 1.8078e-09
8.24668 0.15625 3.11384e-08
9.03208 0.15625 -4.45752e-08
9.81748 0.15625 7.89551e-09
10.6029 0.15625 -1.29486e-08
11.3883 0.15625 2.54854e-08
12.1737 0.15625 4.39246e-08
12.9591 0.15625 -2.41106e-08
13.7445 0.15625 -6.91364e-08
14.5299 0.15625 -1.97441e-08
15.3153 0.15625 -4.46458e-09
16.1007 0.15625 -6.54873e-09
16.8861 0.15625 4.63238e-08
17.6715 0.15625 -1.53172e-08
18.4569 0.15625 5.98245e-08
19.2423 0.15625 1.03611e-08
20.0277 0.15625 -1.3674e-08
20.8131 0.15625 3.7355e-08
21.5984 0.15625 -6.47145e-08
22.3838 0.15625 -3.42285e-08
23.1692 0.15625 6.71681e-08
23.9546 0.15625 3.43411e-08
24.74 0.15625 -5.24984e-08

0.392699 0.21875 2.68423e-08
1.1781 0.21875 -7.90983e-08
1.9635 0.21875 -1.31742e-07
2.74889 0.21875 -1.55904e-09
3.53429 0.21875 -4.79352e-08
4.31969 0.21875 1.09974e-07
5.10509 0.21875 8.06615e-08
5.89049 0.21875 5.82248e-08
6.67588 0.21875 -2.72488e-08
7.46128 0.21875 -1.34499e-08
8.24668 0.21875 6.48756e-08
9.03208 0.21875 -6.36789e-08
9.81748 0.21875 8.4871e-09
10.6029 0.21875 -3.07969e-08
11.3883 0.21875 2.28486e-08
12.1737 0.21875 8.23014e-08
12.9591 0.21875 -1.16465e-08
13.7445 0.21875 -1.20761e-07
14.5299 0.21875 -5.54693e-08
15.3153 0.21875 -1.20617e-08
16.1007 0.21875 -2.4055e-08
16.8861 0.21875 9.11596e-08
17.6715 0.21875 -3.31782e-08
18.4569 0.21875 9.32966e-08
19.2423 0.21875 5.83253e-08
20.0277 0.21875 -4.53951e-08
20.8131 0.21875 6.2018e-08
21.5984 0.21875 -7.84949e-08
22.3838 0.21875 -8.7762e-08
23.1692 0.21875 8.61177e-08
23.9546 0.21875 8.92837e-08
24.74 0.21875 -7.81962e-08

0.392699 0.28125 4.24044e-08
1.1781 0.28125 -7.02052e-08
1.9635 0.28125 -2.12826e-07
2.74889 0.28125 -3.61408e-08
3.53429 0.28125 -9.28974e-08
4.31969 0.28125 1.31784e-07
5.10509 0.28125 1.35608e-07
5.89049 0.28125 1.16276e-07
6.67588 0.28125 -1.70536e-08
7.46128 0.28125 -3.57052e-08
8.24668 0.28125 9.44859e-08
9.03208 0.28125 -7.30781e-08
9.81748 0.28125 1.63847e-08
10.6029 0.28125 -4.50478e-08
11.3883 0.28125 7.40698e-09
12.1737 0.28125 1.10327e-07
12.9591 0.28125 9.77158e-09
13.7445 0.28125 -1.65516e-07
14.5299 0.28125 -9.73554e-08
15.3153 0.28125 -2.50697e-08
16.1007 0.28125 -5.25773e-08
16.8861 0.28125 1.44585e-07
17.6715 0.28125 -4.79699e-08
18.4569 0.28125 1.04061e-07
19.2423 0.28125 1.34756e-07
20.0277 0.28125 -7.07002e-08
20.8131 0.28125 6.14006e-08
21.5984 0.28125 -7.86646e-08
22.3838 0.28125 -1.32011e-07
23.1692 0.28125 8.29534e-08
23.9546 0.28125 1.42363e-07
24.74 0.28125 -9.3962e-08

0.392699 0.34375 5.5344e-08
1.1781 0.34375 -4.11083e-08
1.9635 0.34375 -2.8097e-07
2.74889 0.34375 -8.34185e-08
3.53429 0.34375 -1.42019e-07
4.31969 0.34375 1.33269e-07
5.10509 0.34375 1.832e-07
5.89049 0.34375 1.85093e-07
6.67588 0.34375 1.17132e-08
7.46128 0.34375 -5.65669e-08
8.24668 0.34375 1.099e-07
9.03208 0.34375 -7.61235e-08
9.81748 0.34375 3.17277e-08
10.6029 0.34375 -4.62354e-08
11.3883 0.34375 -1.23975e-08
12.1737 0.34375 1.22411e-07
12.9591 0.34375 2.45736e-08
13.7445 0.34375 -2.04891e-07
14.5299 0.34375 -1.31937e-07
15.3153 0.34375 -3.86499e-08
16.1007 0.34375 -8.25912e-08
16.8861 0.34375 1.99663e-07
17.6715 0.34375 -5.52856e-08
18.4569 0.34375 8.96147e-08
19.2423 0.34375 2.18748e-07
20.0277 0.34375 -7.78308e-08
20.8131 0.34375 3.34794e-08
21.5984 0.34375 -7.87304e-08
22.3838 0.34375 -1.51439e-07
23.1692 0.34375 6.86097e-08
23.9546 0.34375 1.77754e-07
24.74 0.34375 -1.00989e-07

0.392699 0.40625 6.45668e-08
1.1781 0.40625 -5.04368e-09
1.9635 0.40625 -3.2836e-07
2.74889 0.40625 -1.32642e-07
3.53429 0.40625 -1.83705e-07
4.31969 0.40625 1.17899e-07
5.10509 0.40625 2.16265e-07
5.89049 0.40625 2.53412e-07
6.67588 0.40625 5.62312e-08
7.46128 0.40625 -7.01893e-08
8.24668 0.40625 1.05583e-07
9.03208 0.40625 -7.53751e-08
9.81748 0.40625 4.87437e-08
10.6029 0.40625 -3.0113e-08
11.3883 0.40625 -2.94241e-08
12.1737 0.40625 1.1755e-07
12.9591 0.40625 2.54112e-08
13.7445 0.40625 -2.42535e-07
14.5299 0.40625 -1.51412e-07
15.3153 0.40625 -4.94448e-08
16.1007 0.40625 -1.01638e-07
16.8861 0.40625 2.53543e-07
17.6715 0.40625 -5.70578e-08
18.4569 0.40625 5.72745e-08
19.2423 0.40625 2.90827e-07
20.0277 0.40625 -6.99068e-08
20.8131 0.40625 -1.55666e-08
21.5984 0.40625 -8.2956e-08
22.3838 0.40625 -1.41826e-07
23.1692 0.40625 4.87917e-08
23.9546 0.40625 1.89657e-07
24.74 0.40625 -9.77385e-08

0.392699 0.46875 7.1028e-08
1.1781 0.46875 2.54511e-08
1.9635 0.46875 -3.55431e-07
2.74889 0.46875 -1.75609e-07
3.53429 0.46875 -2.09467e-07
4.31969 0.46875 9.10029e-08
5.10509 0.46875 2.37042e-07
5.89049 0.46875 3.12245e-07
6.67588 0.46875 1.08441e-07
7.46128 0.46875 -7.30262e-08
8.24668 0.46875 8.06407e-08
9.03208 0.46875 -7.18012e-08
9.81748 0.46875 5.99026e-08
10.6029 0.46875 9.22121e-10
11.3883 0.46875 -3.95075e-08
12.1737 0.46875 9.55925e-08
12.9591 0.46875 1.17971e-08
13.7445 0.46875 -2.76977e-07
14.5299 0.46875 -1.52611e-07
15.3153 0.46875 -5.75259e-08
16.1007 0.46875 -1.0044e-07
16.8861 0.46875 3.06689e-07
17.6715 0.46875 -5.83072e-08
18.4569 0.46875 1.77552e-08
19.2423 0.46875 3.41051e-07
20.0277 0.46875 -6.00642e-08
20.8131 0.46875 -7.95361e-08
21.5984 0.46875 -8.51475e-08
22.3838 0.46875 -1.06525e-07
23.1692 0.46875 2.13542e-08
23.9546 0.46875 1.79466e-07
24.74 0.46875 -7.95579e-08

0.392699 0.53125 7.64363e-08
1.1781 0.53125 4.12709e-08
1.9635 0.53125 -3.64634e-07
2.74889 0.53125 -2.08099e-07
3.53429 0.53125 -2.17175e-07
4.31969 0.53125 5.76937e-08
5.10509 0.53125 2.53996e-07
5.89049 0.53125 3.57115e-07
6.67588 0.53125 1.55468e-07
7.46128 0.53125 -6.23892e-08
8.24668 0.53125 4.00638e-08
9.03208 0.53125 -6.73662e-08
9.81748 0.53125 5.98279e-08
10.6029 0.53125 4.00167e-08
11.3883 0.53125 -4.09081e-08
12.1737 0.53125 5.75207e-08
12.9591 0.53125 -1.40496e-08
13.7445 0.53125 -3.01931e-07
14.5299 0.53125 -1.34278e-07
15.3153 0.53125 -6.53875e-08
16.1007 0.53125 -7.73304e-08
16.8861 0.53125 3.58844e-07
17.6715 0.53125 -6.24486e-08
18.4569 0.53125 -1.91498e-08
19.2423 0.53125 3.68245e-07
20.0277 0.53125 -6.03664e-08
20.8131 0.53125 -1.55198e-07
21.5984 0.53125 -7.70754e-08
22.3838 0.53125 -5.24794e-08
23.1692 0.53125 -1.84959e-08
23.9546 0.53125 1.52055e-07
24.74 0.53125 -4.16995e-08

0.392699 0.59375 8.25116e-08
1.1781 0.59375 3.90525e-08
1.9635 0.59375 -3.58067e-07
2.74889 0.59375 -2.2896e-07
3.53429 0.59375 -2.11714e-07
4.31969 0.59375 2.24168e-08
5.10509 0.59375 2.77314e-07
5.89049 0.59375 3.87651e-07
6.67588 0.59375 1.8284e-07
7.46128 0.59375 -3.75862e-08
8.24668 0.59375 -5.68262e-09
9.03208 0.59375 -6.5164e-08
9.81748 0.59375 4.74446e-08
10.6029 0.59375 7.82667e-08
