0.392699 0.03125 0.611658
0.392699 0.09375 1.26643
0.392699 0.15625 1.58575
0.392699 0.21875 1.73357
0.392699 0.28125 1.80494
0.392699 0.34375 1.8453
0.392699 0.40625 1.87305
0.392699 0.46875 1.89494
0.392699 0.53125 1.91343
0.392699 0.59375 1.92961
0.392699 0.65625 1.94402
0.392699 0.71875 1.957
0.392699 0.78125 1.96868
0.392699 0.84375 1.97888
0.392699 0.90625 1.9869
0.392699 0.96875 1.9915
0.392699 1.03125 1.9915
0.392699 1.09375 1.9869
0.392699 1.15625 1.97888
0.392699 1.21875 1.96868
0.392699 1.28125 1.957
0.392699 1.34375 1.94402
0.392699 1.40625 1.92961
0.392699 1.46875 1.91343
0.392699 1.53125 1.89494
0.392699 1.59375 1.87305
0.392699 1.65625 1.8453
0.392699 1.71875 1.80494
0.392699 1.78125 1.73357
0.392699 1.84375 1.58575
0.392699 1.90625 1.26644
0.392699 1.96875 0.611659
1.1781 0.03125 0.611658
1.1781 0.09375 1.26643
1.1781 0.15625 1.58575
1.1781 0.21875 1.73357
1.1781 0.28125 1.80494
1.1781 0.34375 1.8453
1.1781 0.40625 1.87305
1.1781 0.46875 1.89493
1.1781 0.53125 1.91343
1.1781 0.59375 1.92961
1.1781 0.65625 1.94402
1.1781 0.71875 1.957
1.1781 0.78125 1.96868
1.1781 0.84375 1.97887
1.1781 0.90625 1.9869
1.1781 0.96875 1.9915
1.1781 1.03125 1.9915
1.1781 1.09375 1.9869
1.1781 1.15625 1.97887
1.1781 1.21875 1.96868
1.1781 1.28125 1.957
1.1781 1.34375 1.94402
1.1781 1.40625 1.92961
1.1781 1.46875 1.91343
1.1781 1.53125 1.89493
1.1781 1.59375 1.87305
1.1781 1.65625 1.8453
1.1781 1.71875 1.80494
1.1781 1.78125 1.73357
1.1781 1.84375 1.58575
1.1781 1.90625 1.26644
1.1781 1.96875 0.611659
1.9635 0.03125 0.611658
1.9635 0.09375 1.26643
1.9635 0.15625 1.58575
1.9635 0.21875 1.73357
1.9635 0.28125 1.80494
1.9635 0.34375 1.8453
1.9635 0.40625 1.87305
1.9635 0.46875 1.89493
1.9635 0.53125 1.91343
1.9635 0.59375 1.92961
1.9635 0.65625 1.94402
1.9635 0.71875 1.957
1.9635 0.78125 1.96867
1.9635 0.84375 1.97887
1.9635 0.90625 1.9869
1.9635 0.96875 1.9915
1.9635 1.03125 1.9915
1.9635 1.09375 1.9869
1.9635 1.15625 1.97888
1.9635 1.21875 1.96868
1.9635 1.28125 1.957
1.9635 1.34375 1.94402
1.9635 1.40625 1.92961
1.9635 1.46875 1.91343
1.9635 1.53125 1.89493
1.9635 1.59375 1.87305
1.9635 1.65625 1.8453
1.9635 1.71875 1.80494
1.9635 1.78125 1.73357
1.9635 1.84375 1.58575
1.9635 1.90625 1.26644
1.9635 1.96875 0.611659
2.74889 0.03125 0.611658
2.74889 0.09375 1.26643
2.74889 0.15625 1.58575
2.74889 0.21875 1.73357
2.74889 0.28125 1.80494
2.74889 0.34375 1.8453
2.74889 0.40625 1.87305
2.74889 0.46875 1.89493
2.74889 0.53125 1.91343
2.74889 0.59375 1.92961
2.74889 0.65625 1.94402
2.74889 0.71875 1.957
2.74889 0.78125 1.96868
2.74889 0.84375 1.97888
2.74889 0.90625 1.9869
2.74889 0.96875 1.9915
2.74889 1.03125 1.9915
2.74889 1.09375 1.9869
2.74889 1.15625 1.97887
2.74889 1.21875 1.96868
2.74889 1.28125 1.957
2.74889 1.34375 1.94402
2.74889 1.40625 1.92961
2.74889 1.46875 1.91344
2.74889 1.53125 1.89494
2.74889 1.59375 1.87305
2.74889 1.65625 1.8453
2.74889 1.71875 1.80494
2.74889 1.78125 1.73357
2.74889 1.84375 1.58575
2.74889 1.90625 1.26643
2.74889 1.96875 0.611658
3.53429 0.03125 0.611658
3.53429 0.09375 1.26643
3.53429 0.15625 1.58575
3.53429 0.21875 1.73357
3.53429 0.28125 1.80494
