0.392699 0.03125 -3.36394e-08
0.392699 0.09375 -1.02633e-07
0.392699 0.15625 -2.06667e-07
0.392699 0.21875 -3.08403e-07
0.392699 0.28125 -3.84621e-07
0.392699 0.34375 -4.34782e-07
0.392699 0.40625 -4.66474e-07
0.392699 0.46875 -4.86001e-07
0.392699 0.53125 -4.9716e-07
0.392699 0.59375 -5.02451e-07
0.392699 0.65625 -5.04026e-07
0.392699 0.71875 -5.03611e-07
0.392699 0.78125 -5.02124e-07
0.392699 0.84375 -4.99568e-07
0.392699 0.90625 -4.95309e-07
0.392699 0.96875 -4.88298e-07
0.392699 1.03125 -4.77252e-07
0.392699 1.09375 -4.60771e-07
0.392699 1.15625 -4.37638e-07
0.392699 1.21875 -4.07154e-07
0.392699 1.28125 -3.69565e-07
0.392699 1.34375 -3.26227e-07
0.392699 1.40625 -2.79526e-07
0.392699 1.46875 -2.32283e-07
0.392699 1.53125 -1.8743e-07
0.392699 1.59375 -1.48005e-07
0.392699 1.65625 -1.17644e-07
0.392699 1.71875 -1.00823e-07
0.392699 1.78125 -1.01871e-07
0.392699 1.84375 -1.18244e-07
0.392699 1.90625 -1.23121e-07
0.392699 1.96875 -6.48518e-08
1.1781 0.03125 2.99505e-08
1.1781 0.09375 4.88597e-08
1.1781 0.15625 2.74463e-08
1.1781 0.21875 -8.61432e-09
1.1781 0.28125 -4.27438e-08
1.1781 0.34375 -7.08432e-08
1.1781 0.40625 -9.51257e-08
1.1781 0.46875 -1.19123e-07
1.1781 0.53125 -1.44682e-07
1.1781 0.59375 -1.72304e-07
1.1781 0.65625 -2.01598e-07
1.1781 0.71875 -2.32572e-07
1.1781 0.78125 -2.65596e-07
1.1781 0.84375 -3.01132e-07
1.1781 0.90625 -3.38407e-07
1.1781 0.96875 -3.75168e-07
1.1781 1.03125 -4.07907e-07
1.1781 1.09375 -4.333e-07
1.1781 1.15625 -4.48941e-07
1.1781 1.21875 -4.53868e-07
1.1781 1.28125 -4.47905e-07
1.1781 1.34375 -4.31492e-07
1.1781 1.40625 -4.05366e-07
1.1781 1.46875 -3.71284e-07
1.1781 1.53125 -3.31906e-07
1.1781 1.59375 -2.90813e-07
1.1781 1.65625 -2.50606e-07
1.1781 1.71875 -2.11633e-07
1.1781 1.78125 -1.69501e-07
1.1781 1.84375 -1.16595e-07
1.1781 1.90625 -5.07361e-08
1.1781 1.96875 1.44469e-09
1.9635 0.03125 3.92409e-08
1.9635 0.09375 6.03149e-08
1.9635 0.15625 4.36964e-08
1.9635 0.21875 2.11129e-08
1.9635 0.28125 1.20921e-08
1.9635 0.34375 2.01798e-08
1.9635 0.40625 4.19697e-08
1.9635 0.46875 7.27863e-08
1.9635 0.53125 1.0819e-07
1.9635 0.59375 1.45138e-07
1.9635 0.65625 1.82188e-07
1.9635 0.71875 2.19491e-07
1.9635 0.78125 2.57573e-07
1.9635 0.84375 2.96588e-07
1.9635 0.90625 3.35715e-07
1.9635 0.96875 3.73372e-07
1.9635 1.03125 4.07112e-07
1.9635 1.09375 4.33968e-07
1.9635 1.15625 4.50699e-07
1.9635 1.21875 4.54416e-07
1.9635 1.28125 4.42863e-07
1.9635 1.34375 4.14987e-07
1.9635 1.40625 3.71445e-07
1.9635 1.46875 3.15211e-07
1.9635 1.53125 2.51624e-07
1.9635 1.59375 1.87787e-07
1.9635 1.65625 1.31088e-07
1.9635 1.71875 8.68278e-08
1.9635 1.78125 5.61713e-08
1.9635 1.84375 3.56487e-08
1.9635 1.90625 2.13808e-08
1.9635 1.96875 1.49121e-08
2.74889 0.03125 4.41448e-08
2.74889 0.09375 1.21076e-07
2.74889 0.15625 1.30382e-07
2.74889 0.21875 8.65917e-08
2.74889 0.28125 2.75573e-08
2.74889 0.34375 -2.44012e-08
2.74889 0.40625 -6.15784e-08
2.74889 0.46875 -8.24287e-08
2.74889 0.53125 -8.73451e-08
2.74889 0.59375 -7.80377e-08
2.74889 0.65625 -5.71268e-08
2.74889 0.71875 -2.76947e-08
2.74889 0.78125 7.28873e-09
2.74889 0.84375 4.48467e-08
2.74889 0.90625 8.17909e-08
2.74889 0.96875 1.14639e-07
2.74889 1.03125 1.40118e-07
2.74889 1.09375 1.55912e-07
2.74889 1.15625 1.61103e-07
2.74889 1.21875 1.56232e-07
2.74889 1.28125 1.428e-07
2.74889 1.34375 1.22913e-07
2.74889 1.40625 9.86507e-08
2.74889 1.46875 7.19792e-08
2.74889 1.53125 4.39976e-08
2.74889 1.59375 1.50261e-08
2.74889 1.65625 -1.60234e-08
2.74889 1.71875 -4.94671e-08
2.74889 1.78125 -8.20329e-08
2.74889 1.84375 -9.99307e-08
2.74889 1.90625 -8.29203e-08
2.74889 1.96875 -2.63525e-08
3.53429 0.03125 4.41054e-08
3.53429 0.09375 1.62764e-07
3.53429 0.15625 2.87698e-07
3.53429 0.21875 3.58337e-07
3.53429 0.28125 3.77389e-07
3.53429 0.34375 3.67657e-07
3.53429 0.40625 3.45117e-07
3.53429 0.46875 3.17267e-07
3.53429 0.53125 2.87161e-07
3.53429 0.59375 2.56348e-07
3.53429 0.65625 2.25727e-07
3.53429 0.71875 1.95808e-07
3.53429 0.78125 1.66423e-07
3.53429 0.84375 1.36917e-07
3.53429 0.90625 1.06361e-07
3.53429 0.96875 7.42594e-08
3.53429 1.03125 4.06461e-08
3.53429 1.09375 6.28945e-09
3.53429 1.15625 -2.7805e-08
3.53429 1.21875 -6.02218e-08
3.53429 1.28125 -8.95868e-08
3.53429 1.34375 -1.14288e-07
3.53429 1.40625 -1.33675e-07
3.53429 1.46875 -1.48083e-07
3.53429 1.53125 -1.59948e-07
3.53429 1.59375 -1.71604e-07
3.53429 1.65625 -1.8399e-07
3.53429 1.71875 -1.90862e-07
3.53429 1.78125 -1.78393e-07
3.53429 1.84375 -1.29361e-07
3.53429 1.90625 -5.31936e-08
3.53429 1.96875 1.23035e-09
4.31969 0.03125 -7.76083e-08
4.31969 0.09375 -1.00054e-07
4.31969 0.15625 -1.7717e-08
4.31969 0.21875 7.67998e-08
4.31969 0.28125 1.34299e-07
4.31969 0.34375 1.52747e-07
4.31969 0.40625 1.4383e-07
4.31969 0.46875 1.16832e-07
4.31969 0.53125 7.64813e-08
4.31969 0.59375 2.53659e-08
4.31969 0.65625 -3.42242e-08
4.31969 0.71875 -9.91097e-08
4.31969 0.78125 -1.65538e-07
4.31969 0.84375 -2.29734e-07
4.31969 0.90625 -2.88728e-07
4.31969 0.96875 -3.40325e-07
4.31969 1.03125 -3.82921e-07
4.31969 1.09375 -4.15181e-07
4.31969 1.15625 -4.36177e-07
4.31969 1.21875 -4.45791e-07
4.31969 1.28125 -4.45005e-07
4.31969 1.34375 -4.35845e-07
4.31969 1.40625 -4.20617e-07
4.31969 1.46875 -4.01161e-07
4.31969 1.53125 -3.77499e-07
4.31969 1.59375 -3.46864e-07
4.31969 1.65625 -3.0202e-07
4.31969 1.71875 -2.33163e-07
4.31969 1.78125 -1.35384e-07
4.31969 1.84375 -2.90996e-08
4.31969 1.90625 3.05394e-08
4.31969 1.96875 1.47714e-09
5.10509 0.03125 -7.14357e-08
5.10509 0.09375 -1.57168e-07
5.10509 0.15625 -1.38853e-07
5.10509 0.21875 -4.64893e-08
5.10509 0.28125 5.16316e-08
5.10509 0.34375 1.20017e-07
5.10509 0.40625 1.53722e-07
5.10509 0.46875 1.57824e-07
5.10509 0.53125 1.38522e-07
5.10509 0.59375 1.00971e-07
5.10509 0.65625 5.07532e-08
5.10509 0.71875 -5.91984e-09
5.10509 0.78125 -6.18375e-08
5.10509 0.84375 -1.10237e-07
5.10509 0.90625 -1.45951e-07
5.10509 0.96875 -1.67066e-07
5.10509 1.03125 -1.74395e-07
5.10509 1.09375 -1.70487e-07
5.10509 1.15625 -1.57332e-07
5.10509 1.21875 -1.35762e-07
5.10509 1.28125 -1.04994e-07
5.10509 1.34375 -6.4288e-08
5.10509 1.40625 -1.3364e-08
5.10509 1.46875 4.63152e-08
5.10509 1.53125 1.12886e-07
5.10509 1.59375 1.83402e-07
5.10509 1.65625 2.54019e-07
5.10509 1.71875 3.14133e-07
5.10509 1.78125 3.41825e-07
5.10509 1.84375 3.03373e-07
5.10509 1.90625 1.87813e-07
5.10509 1.96875 4.92669e-08
5.89049 0.03125 -5.14903e-08
5.89049 0.09375 -2.31338e-07
5.89049 0.15625 -4.04875e-07
5.89049 0.21875 -4.88519e-07
5.89049 0.28125 -4.88919e-07
5.89049 0.34375 -4.42986e-07
5.89049 0.40625 -3.76895e-07
5.89049 0.46875 -3.01792e-07
5.89049 0.53125 -2.21337e-07
5.89049 0.59375 -1.37403e-07
5.89049 0.65625 -5.31108e-08
5.89049 0.71875 2.66459e-08
5.89049 0.78125 9.61648e-08
5.89049 0.84375 1.5082e-07
5.89049 0.90625 1.88604e-07
5.89049 0.96875 2.10506e-07
5.89049 1.03125 2.19705e-07
5.89049 1.09375 2.20339e-07
5.89049 1.15625 2.16578e-07
5.89049 1.21875 2.12041e-07
5.89049 1.28125 2.09406e-07
5.89049 1.34375 2.09988e-07
5.89049 1.40625 2.13667e-07
5.89049 1.46875 2.1888e-07
5.89049 1.53125 2.22843e-07
5.89049 1.59375 2.20952e-07
5.89049 1.65625 2.05949e-07
5.89049 1.71875 1.67278e-07
5.89049 1.78125 9.64127e-08
5.89049 1.84375 3.45236e-09
5.89049 1.90625 -6.18172e-08
5.89049 1.96875 -3.95436e-08
6.67588 0.03125 5.99999e-08
6.67588 0.09375 7.38579e-08
6.67588 0.15625 -1.36518e-08
6.67588 0.21875 -1.24102e-07
6.67588 0.28125 -2.01979e-07
6.67588 0.34375 -2.38614e-07
6.67588 0.40625 -2.44948e-07
6.67588 0.46875 -2.326e-07
6.67588 0.53125 -2.09487e-07
6.67588 0.59375 -1.80096e-07
6.67588 0.65625 -1.46823e-07
6.67588 0.71875 -1.10804e-07
6.67588 0.78125 -7.3055e-08
6.67588 0.84375 -3.51792e-08
