0.392699 0.03125 -7.3537e-09
1.1781 0.03125 3.12218e-08
1.9635 0.03125 3.96498e-08
2.74889 0.03125 4.23996e-08
3.53429 0.03125 3.70696e-08
4.31969 0.03125 -5.90598e-09
5.10509 0.03125 -4.12961e-08
5.89049 0.03125 -3.50415e-08
6.67588 0.03125 -1.3996e-08
7.46128 0.03125 7.71211e-09
8.24668 0.03125 1.09983e-08
9.03208 0.03125 2.48378e-08
9.81748 0.03125 2.30718e-08
10.6029 0.03125 2.49084e-09
11.3883 0.03125 2.29639e-10
12.1737 0.03125 -1.89669e-08
12.9591 0.03125 1.63485e-08
13.7445 0.03125 4.39766e-08
14.5299 0.03125 3.22948e-08
15.3153 0.03125 -2.68469e-09
16.1007 0.03125 1.17626e-08
16.8861 0.03125 -3.61312e-08
17.6715 0.03125 -1.35334e-08
18.4569 0.03125 -5.17107e-08
19.2423 0.03125 -3.45522e-08
20.0277 0.03125 -7.74343e-09
20.8131 0.03125 -2.23024e-08
21.5984 0.03125 2.02647e-08
22.3838 0.03125 9.31853e-09
23.1692 0.03125 -1.7207e-08
23.9546 0.03125 -4.72827e-08
24.74 0.03125 2.76001e-09
0.392699 0.09375 -7.40429e-09
1.1781 0.09375 2.87385e-08
1.9635 0.09375 4.10607e-08
2.74889 0.09375 4.34043e-08
3.53429 0.09375 3.71303e-08
4.31969 0.09375 -3.83841e-09
5.10509 0.09375 -4.24425e-08
5.89049 0.09375 -3.53981e-08
6.67588 0.09375 -1.40551e-08
7.46128 0.09375 8.28848e-09
8.24668 0.09375 1.03461e-08
9.03208 0.09375 2.39256e-08
9.81748 0.09375 2.42298e-08
10.6029 0.09375 2.79248e-09
11.3883 0.09375 1.77245e-09
12.1737 0.09375 -2.00568e-08
12.9591 0.09375 1.4122e-08
13.7445 0.09375 4.35292e-08
14.5299 0.09375 3.31378e-08
15.3153 0.09375 -2.50525e-09
16.1007 0.09375 1.20655e-08
16.8861 0.09375 -3.55526e-08
17.6715 0.09375 -1.35385e-08
18.4569 0.09375 -5.00788e-08
19.2423 0.09375 -3.62107e-08
20.0277 0.09375 -6.86683e-09
20.8131 0.09375 -2.2777e-08
21.5984 0.09375 1.77827e-08
22.3838 0.09375 1.23956e-08
23.1692 0.09375 -1.57845e-08
23.9546 0.09375 -4.94789e-08
24.74 0.09375 1.879e-09
0.392699 0.15625 -7.44494e-09
1.1781 0.15625 2.64136e-08
1.9635 0.15625 4.13531e-08
2.74889 0.15625 4.49842e-08
3.53429 0.15625 3.70443e-08
4.31969 0.15625 -1.70078e-09
5.10509 0.15625 -4.26564e-08
5.89049 0.15625 -3.61347e-08
6.67588 0.15625 -1.42864e-08
7.46128 0.15625 8.71295e-09
8.24668 0.15625 9.85471e-09
9.03208 0.15625 2.28988e-08
9.81748 0.15625 2.48218e-08
10.6029 0.15625 2.61624e-09
11.3883 0.15625 3.52464e-09
12.1737 0.15625 -2.03564e-08
12.9591 0.15625 1.18999e-08
13.7445 0.15625 4.29307e-08
14.5299 0.15625 3.36817e-08
15.3153 0.15625 -1.89911e-09
16.1007 0.15625 1.24003e-08
16.8861 0.15625 -3.52577e-08
17.6715 0.15625 -1.3699e-08
18.4569 0.15625 -4.78927e-08
19.2423 0.15625 -3.76377e-08
20.0277 0.15625 -7.53712e-09
20.8131 0.15625 -2.13723e-08
21.5984 0.15625 1.56266e-08
22.3838 0.15625 1.3108e-08
23.1692 0.15625 -1.33601e-08
23.9546 0.15625 -5.02888e-08
24.74 0.15625 1.93103e-10
0.392699 0.21875 -7.82257e-09
1.1781 0.21875 2.44048e-08
1.9635 0.21875 4.08791e-08
2.74889 0.21875 4.5885e-08
3.53429 0.21875 3.67785e-08
4.31969 0.21875 3.88891e-10
5.10509 0.21875 -4.21576e-08
5.89049 0.21875 -3.6384e-08
6.67588 0.21875 -1.47873e-08
7.46128 0.21875 9.0506e-09
8.24668 0.21875 9.7218e-09
9.03208 0.21875 2.16462e-08
9.81748 0.21875 2.51495e-08
10.6029 0.21875 2.18717e-09
11.3883 0.21875 5.16728e-09
12.1737 0.21875 -1.96141e-08
12.9591 0.21875 1.00752e-08
13.7445 0.21875 4.17876e-08
14.5299 0.21875 3.37984e-08
15.3153 0.21875 -1.63553e-09
16.1007 0.21875 1.25101e-08
16.8861 0.21875 -3.46946e-08
17.6715 0.21875 -1.38641e-08
18.4569 0.21875 -4.60551e-08
19.2423 0.21875 -3.80436e-08
20.0277 0.21875 -8.00016e-09
20.8131 0.21875 -2.04203e-08
21.5984 0.21875 1.36892e-08
22.3838 0.21875 1.30521e-08
23.1692 0.21875 -1.10344e-08
23.9546 0.21875 -4.97847e-08
24.74 0.21875 -1.40845e-09
0.392699 0.28125 -8.22693e-09
1.1781 0.28125 2.25453e-08
1.9635 0.28125 3.90248e-08
2.74889 0.28125 4.63184e-08
3.53429 0.28125 3.58318e-08
4.31969 0.28125 2.55959e-09
5.10509 0.28125 -4.03767e-08
5.89049 0.28125 -3.62913e-08
6.67588 0.28125 -1.54929e-08
7.46128 0.28125 9.09386e-09
8.24668 0.28125 1.03403e-08
9.03208 0.28125 2.0204e-08
9.81748 0.28125 2.46945e-08
10.6029 0.28125 1.28672e-09
11.3883 0.28125 6.62282e-09
12.1737 0.28125 -1.73174e-08
12.9591 0.28125 8.98049e-09
13.7445 0.28125 3.96805e-08
14.5299 0.28125 3.31833e-08
15.3153 0.28125 -1.28565e-09
16.1007 0.28125 1.22973e-08
16.8861 0.28125 -3.42787e-08
17.6715 0.28125 -1.39519e-08
18.4569 0.28125 -4.38197e-08
19.2423 0.28125 -3.77899e-08
20.0277 0.28125 -9.04961e-09
20.8131 0.28125 -1.83406e-08
21.5984 0.28125 1.17505e-08
22.3838 0.28125 1.07229e-08
23.1692 0.28125 -8.32222e-09
23.9546 0.28125 -4.73081e-08
24.74 0.28125 -2.893e-09
0.392699 0.34375 -8.49172e-09
1.1781 0.34375 2.1277e-08
1.9635 0.34375 3.66326e-08
2.74889 0.34375 4.56219e-08
3.53429 0.34375 3.43962e-08
4.31969 0.34375 4.45479e-09
5.10509 0.34375 -3.81139e-08
5.89049 0.34375 -3.5366e-08
6.67588 0.34375 -1.60926e-08
7.46128 0.34375 8.7602e-09
8.24668 0.34375 1.13114e-08
9.03208 0.34375 1.90465e-08
9.81748 0.34375 2.40729e-08
10.6029 0.34375 2.5419e-10
11.3883 0.34375 7.54179e-09
12.1737 0.34375 -1.45156e-08
12.9591 0.34375 8.84212e-09
