0.392699 0.03125 4.56744e-09
1.1781 0.03125 5.08022e-08
1.9635 0.03125 3.65662e-08
2.74889 0.03125 3.12906e-08
3.53429 0.03125 8.57557e-09
4.31969 0.03125 -3.87089e-08
5.10509 0.03125 -4.5259e-08
5.89049 0.03125 -1.74374e-08
6.67588 0.03125 2.51222e-09
7.46128 0.03125 1.45464e-08
8.24668 0.03125 1.57755e-08
9.03208 0.03125 2.78019e-08
9.81748 0.03125 9.03587e-09
10.6029 0.03125 -5.48886e-09
11.3883 0.03125 -5.14605e-09
12.1737 0.03125 -5.61819e-09
12.9591 0.03125 4.31313e-08
13.7445 0.03125 4.13167e-08
14.5299 0.03125 1.0833e-08
15.3153 0.03125 -9.5658e-09
16.1007 0.03125 5.51107e-10
16.8861 0.03125 -4.27082e-08
17.6715 0.03125 -1.83587e-08
18.4569 0.03125 -5.46697e-08
19.2423 0.03125 -8.70133e-09
20.0277 0.03125 -5.72771e-09
20.8131 0.03125 -9.34241e-09
21.5984 0.03125 3.14459e-08
22.3838 0.03125 -1.26267e-08
23.1692 0.03125 -3.75173e-08
23.9546 0.03125 -3.16726e-08
24.74 0.03125 2.04976e-08

0.392699 0.09375 3.86653e-09
1.1781 0.09375 4.92401e-08
1.9635 0.09375 3.93109e-08
2.74889 0.09375 3.14626e-08
3.53429 0.09375 8.91379e-09
4.31969 0.09375 -3.71863e-08
5.10509 0.09375 -4.72392e-08
5.89049 0.09375 -1.71123e-08
6.67588 0.09375 2.66777e-09
7.46128 0.09375 1.46901e-08
8.24668 0.09375 1.46798e-08
9.03208 0.09375 2.77365e-08
9.81748 0.09375 1.06764e-08
10.6029 0.09375 -5.22481e-09
11.3883 0.09375 -4.29327e-09
12.1737 0.09375 -8.0165e-09
12.9591 0.09375 4.14973e-08
13.7445 0.09375 4.20428e-08
14.5299 0.09375 1.16926e-08
15.3153 0.09375 -9.65075e-09
16.1007 0.09375 9.55383e-10
16.8861 0.09375 -4.21488e-08
17.6715 0.09375 -1.80538e-08
18.4569 0.09375 -5.37466e-08
19.2423 0.09375 -1.04233e-08
20.0277 0.09375 -4.37249e-09
20.8131 0.09375 -1.11636e-08
21.5984 0.09375 3.06505e-08
22.3838 0.09375 -8.38676e-09
23.1692 0.09375 -3.84701e-08
23.9546 0.09375 -3.43372e-08
24.74 0.09375 2.0356e-08

0.392699 0.15625 3.54776e-09
1.1781 0.15625 4.74091e-08
1.9635 0.15625 4.11621e-08
2.74889 0.15625 3.25589e-08
3.53429 0.15625 8.90703e-09
4.31969 0.15625 -3.52753e-08
5.10509 0.15625 -4.85548e-08
5.89049 0.15625 -1.7469e-08
6.67588 0.15625 2.8418e-09
7.46128 0.15625 1.4756e-08
8.24668 0.15625 1.36733e-08
9.03208 0.15625 2.72484e-08
9.81748 0.15625 1.17073e-08
10.6029 0.15625 -5.05393e-09
11.3883 0.15625 -2.90246e-09
12.1737 0.15625 -9.79106e-09
12.9591 0.15625 3.96206e-08
13.7445 0.15625 4.25912e-08
14.5299 0.15625 1.24565e-08
15.3153 0.15625 -9.26838e-09
16.1007 0.15625 1.09484e-09
16.8861 0.15625 -4.18231e-08
17.6715 0.15625 -1.75581e-08
18.4569 0.15625 -5.23785e-08
19.2423 0.15625 -1.2587e-08
20.0277 0.15625 -3.68174e-09
20.8131 0.15625 -1.06939e-08
21.5984 0.15625 2.85134e-08
22.3838 0.15625 -5.85306e-09
23.1692 0.15625 -3.71788e-08
23.9546 0.15625 -3.65507e-08
24.74 0.15625 1.90739e-08

0.392699 0.21875 3.03411e-09
1.1781 0.21875 4.5578e-08
1.9635 0.21875 4.19977e-08
2.74889 0.21875 3.33715e-08
3.53429 0.21875 8.97288e-09
4.31969 0.21875 -3.30462e-08
5.10509 0.21875 -4.91209e-08
5.89049 0.21875 -1.78529e-08
6.67588 0.21875 2.65731e-09
7.46128 0.21875 1.50652e-08
8.24668 0.21875 1.28841e-08
9.03208 0.21875 2.62212e-08
9.81748 0.21875 1.2498e-08
10.6029 0.21875 -4.92684e-09
11.3883 0.21875 -1.05873e-09
12.1737 0.21875 -1.05358e-08
12.9591 0.21875 3.73748e-08
13.7445 0.21875 4.23851e-08
14.5299 0.21875 1.3011e-08
15.3153 0.21875 -9.09854e-09
16.1007 0.21875 1.20953e-09
16.8861 0.21875 -4.12576e-08
17.6715 0.21875 -1.71854e-08
18.4569 0.21875 -5.09152e-08
19.2423 0.21875 -1.37669e-08
20.0277 0.21875 -3.25637e-09
20.8131 0.21875 -1.05929e-08
21.5984 0.21875 2.62828e-08
22.3838 0.21875 -3.96599e-09
23.1692 0.21875 -3.50482e-08
23.9546 0.21875 -3.76908e-08
24.74 0.21875 1.72425e-08

0.392699 0.28125 2.53462e-09
1.1781 0.28125 4.32686e-08
1.9635 0.28125 4.1349e-08
2.74889 0.28125 3.4224e-08
3.53429 0.28125 8.70446e-09
4.31969 0.28125 -3.01053e-08
5.10509 0.28125 -4.85903e-08
5.89049 0.28125 -1.85313e-08
6.67588 0.28125 2.24805e-09
7.46128 0.28125 1.55078e-08
8.24668 0.28125 1.26891e-08
9.03208 0.28125 2.43783e-08
9.81748 0.28125 1.25304e-08
10.6029 0.28125 -4.86812e-09
11.3883 0.28125 1.32224e-09
12.1737 0.28125 -9.71788e-09
12.9591 0.28125 3.48141e-08
13.7445 0.28125 4.09296e-08
14.5299 0.28125 1.33232e-08
15.3153 0.28125 -8.74179e-09
16.1007 0.28125 9.59093e-10
16.8861 0.28125 -4.06362e-08
17.6715 0.28125 -1.65022e-08
18.4569 0.28125 -4.89826e-08
19.2423 0.28125 -1.47474e-08
20.0277 0.28125 -3.15094e-09
20.8131 0.28125 -9.28406e-09
21.5984 0.28125 2.27785e-08
22.3838 0.28125 -3.74496e-09
23.1692 0.28125 -3.10044e-08
23.9546 0.28125 -3.73898e-08
24.74 0.28125 1.48294e-08

0.392699 0.34375 2.1283e-09
1.1781 0.34375 4.10782e-08
1.9635 0.34375 3.95772e-08
2.74889 0.34375 3.42477e-08
3.53429 0.34375 8.46245e-09
4.31969 0.34375 -2.69952e-08
5.10509 0.34375 -4.73575e-08
5.89049 0.34375 -1.88041e-08
6.67588 0.34375 1.55728e-09
7.46128 0.34375 1.58855e-08
8.24668 0.34375 1.30198e-08
9.03208 0.34375 2.24988e-08
9.81748 0.34375 1.22587e-08
10.6029 0.34375 -4.94024e-09
11.3883 0.34375 3.58075e-09
12.1737 0.34375 -8.04741e-09
12.9591 0.34375 3.25805e-08
13.7445 0.34375 3.86771e-08
14.5299 0.34375 1.30971e-08
15.3153 0.34375 -8.69999e-09
16.1007 0.34375 6.99122e-10
