0.392699 0.03125 -1.93001e-08
1.1781 0.03125 1.22563e-07
1.9635 0.03125 -8.60252e-08
2.74889 0.03125 -1.94885e-07
3.53429 0.03125 -1.26701e-07
4.31969 0.03125 3.94105e-08
5.10509 0.03125 1.39549e-07
5.89049 0.03125 1.00732e-07
6.67588 0.03125 2.47696e-08
7.46128 0.03125 -3.19795e-08
8.24668 0.03125 7.60576e-08
9.03208 0.03125 -9.67851e-08
9.81748 0.03125 -8.3409e-08
10.6029 0.03125 -2.48811e-07
11.3883 0.03125 7.28139e-08
12.1737 0.03125 3.50148e-07
12.9591 0.03125 2.05424e-07
13.7445 0.03125 -6.74262e-08
14.5299 0.03125 -1.42106e-07
15.3153 0.03125 -8.93194e-08
16.1007 0.03125 -1.62357e-08
16.8861 0.03125 4.56436e-08
17.6715 0.03125 -1.86558e-08
18.4569 0.03125 2.11107e-08
19.2423 0.03125 9.44532e-08
20.0277 0.03125 3.06088e-08
20.8131 0.03125 3.80774e-10
21.5984 0.03125 -1.2459e-07
22.3838 0.03125 -1.57755e-07
23.1692 0.03125 -5.34047e-08
23.9546 0.03125 4.61737e-08
24.74 0.03125 2.01104e-07
0.392699 0.09375 -1.99576e-08
1.1781 0.09375 2.54789e-07
1.9635 0.09375 -2.60451e-08
2.74889 0.09375 -4.21482e-07
3.53429 0.09375 -3.7682e-07
4.31969 0.09375 1.27805e-08
5.10509 0.09375 2.62727e-07
5.89049 0.09375 2.94803e-07
6.67588 0.09375 4.8819e-08
7.46128 0.09375 -1.04431e-07
8.24668 0.09375 1.85149e-07
9.03208 0.09375 -1.61731e-07
9.81748 0.09375 -7.74991e-08
10.6029 0.09375 -5.05378e-07
11.3883 0.09375 -3.78034e-08
12.1737 0.09375 6.73118e-07
12.9591 0.09375 6.11784e-07
13.7445 0.09375 -9.97325e-08
14.5299 0.09375 -3.58009e-07
15.3153 0.09375 -1.9042e-07
16.1007 0.09375 -4.18303e-08
16.8861 0.09375 1.19474e-07
17.6715 0.09375 -7.30785e-08
18.4569 0.09375 3.30233e-08
19.2423 0.09375 2.26545e-07
20.0277 0.09375 4.71445e-08
20.8131 0.09375 1.21349e-08
21.5984 0.09375 -2.50422e-07
22.3838 0.09375 -3.48433e-07
23.1692 0.09375 -1.14958e-07
23.9546 0.09375 3.38023e-08
24.74 0.09375 4.26538e-07
0.392699 0.15625 -8.86848e-09
1.1781 0.15625 3.1178e-07
1.9635 0.15625 4.92941e-08
2.74889 0.15625 -4.53343e-07
3.53429 0.15625 -5.07429e-07
4.31969 0.15625 -6.31963e-08
5.10509 0.15625 2.73589e-07
5.89049 0.15625 3.98356e-07
6.67588 0.15625 1.13469e-07
7.46128 0.15625 -1.60046e-07
8.24668 0.15625 2.13437e-07
9.03208 0.15625 -1.66054e-07
9.81748 0.15625 -3.13146e-08
10.6029 0.15625 -6.0399e-07
11.3883 0.15625 -1.73354e-07
12.1737 0.15625 7.1518e-07
12.9591 0.15625 8.26967e-07
13.7445 0.15625 8.67591e-09
14.5299 0.15625 -4.48887e-07
15.3153 0.15625 -2.60547e-07
16.1007 0.15625 -6.99336e-08
16.8861 0.15625 1.4714e-07
17.6715 0.15625 -6.89807e-08
18.4569 0.15625 9.91178e-10
19.2423 0.15625 2.70559e-07
20.0277 0.15625 7.6035e-08
20.8131 0.15625 3.76617e-08
21.5984 0.15625 -2.70286e-07
22.3838 0.15625 -4.50095e-07
23.1692 0.15625 -1.68119e-07
23.9546 0.15625 -2.21281e-09
24.74 0.15625 5.02816e-07
0.392699 0.21875 9.26449e-11
1.1781 0.21875 3.28318e-07
1.9635 0.21875 8.31007e-08
2.74889 0.21875 -3.98288e-07
3.53429 0.21875 -5.58439e-07
4.31969 0.21875 -1.2108e-07
5.10509 0.21875 2.61177e-07
5.89049 0.21875 4.32207e-07
6.67588 0.21875 1.67265e-07
7.46128 0.21875 -1.97832e-07
8.24668 0.21875 1.94703e-07
9.03208 0.21875 -1.58923e-07
9.81748 0.21875 1.95903e-08
10.6029 0.21875 -6.28777e-07
11.3883 0.21875 -2.46227e-07
12.1737 0.21875 6.76944e-07
12.9591 0.21875 8.79613e-07
13.7445 0.21875 1.15945e-07
14.5299 0.21875 -4.73871e-07
15.3153 0.21875 -2.8649e-07
16.1007 0.21875 -8.17098e-08
16.8861 0.21875 1.23396e-07
17.6715 0.21875 -3.29609e-08
18.4569 0.21875 -1.49968e-08
19.2423 0.21875 2.64394e-07
20.0277 0.21875 1.00275e-07
20.8131 0.21875 5.44037e-08
21.5984 0.21875 -2.57808e-07
22.3838 0.21875 -5.05524e-07
23.1692 0.21875 -2.05963e-07
23.9546 0.21875 -1.45052e-08
24.74 0.21875 5.01052e-07
0.392699 0.28125 -5.64788e-09
1.1781 0.28125 3.37652e-07
1.9635 0.28125 1.01135e-07
2.74889 0.28125 -3.23614e-07
3.53429 0.28125 -5.89842e-07
4.31969 0.28125 -1.5096e-07
5.10509 0.28125 2.38646e-07
5.89049 0.28125 4.26534e-07
6.67588 0.28125 2.3299e-07
7.46128 0.28125 -2.21722e-07
8.24668 0.28125 1.46195e-07
9.03208 0.28125 -1.53546e-07
9.81748 0.28125 6.22933e-08
10.6029 0.28125 -6.29688e-07
11.3883 0.28125 -2.64038e-07
12.1737 0.28125 6.43753e-07
12.9591 0.28125 8.69492e-07
13.7445 0.28125 1.8768e-07
14.5299 0.28125 -5.04248e-07
15.3153 0.28125 -2.74105e-07
16.1007 0.28125 -7.67134e-08
16.8861 0.28125 5.64149e-08
17.6715 0.28125 2.48626e-08
18.4569 0.28125 -8.03136e-09
19.2423 0.28125 2.2697e-07
20.0277 0.28125 1.23322e-07
20.8131 0.28125 5.81323e-08
21.5984 0.28125 -2.45133e-07
22.3838 0.28125 -5.3636e-07
23.1692 0.28125 -2.27354e-07
23.9546 0.28125 6.72993e-09
24.74 0.28125 4.57017e-07
0.392699 0.34375 -1.63734e-08
1.1781 0.34375 3.29622e-07
1.9635 0.34375 9.95441e-08
2.74889 0.34375 -2.32004e-07
3.53429 0.34375 -6.05084e-07
4.31969 0.34375 -1.70334e-07
5.10509 0.34375 2.29362e-07
5.89049 0.34375 4.06722e-07
6.67588 0.34375 2.95071e-07
7.46128 0.34375 -2.45196e-07
8.24668 0.34375 8.36078e-08
9.03208 0.34375 -1.49195e-07
9.81748 0.34375 1.06202e-07
10.6029 0.34375 -6.16457e-07
11.3883 0.34375 -2.56927e-07
12.1737 0.34375 6.26064e-07
12.9591 0.34375 8.47047e-07
13.7445 0.34375 2.15402e-07
14.5299 0.34375 -5.47752e-07
15.3153 0.34375 -2.35861e-07
16.1007 0.34375 -5.83702e-08
16.8861 0.34375 -3.47413e-08
17.6715 0.34375 7.59843e-08
18.4569 0.34375 3.53487e-08
19.2423 0.34375 1.91935e-07
20.0277 0.34375 1.27248e-07
20.8131 0.34375 6.21875e-08
21.5984 0.34375 -2.30727e-07
22.3838 0.34375 -5.72098e-07
23.1692 0.34375 -2.39111e-07
23.9546 0.34375 3.79048e-08
24.74 0.34375 4.09147e-07
0.392699 0.40625 -3.3972e-08
1.1781 0.40625 3.06526e-07
1.9635 0.40625 9.35768e-08
2.74889 0.40625 -1.47093e-07
3.53429 0.40625 -6.04267e-07
4.31969 0.40625 -1.79348e-07
5.10509 0.40625 2.14917e-07
5.89049 0.40625 3.76088e-07
6.67588 0.40625 3.65795e-07
7.46128 0.40625 -2.56721e-07
8.24668 0.40625 1.9811e-08
9.03208 0.40625 -1.54079e-07
9.81748 0.40625 1.34236e-07
10.6029 0.40625 -6.00643e-07
11.3883 0.40625 -2.44357e-07
12.1737 0.40625 6.13098e-07
12.9591 0.40625 8.40852e-07
13.7445 0.40625 2.25286e-07
14.5299 0.40625 -6.18399e-07
15.3153 0.40625 -1.81124e-07
16.1007 0.40625 -2.22143e-08
16.8861 0.40625 -1.38908e-07
17.6715 0.40625 1.29053e-07
18.4569 0.40625 8.93125e-08
19.2423 0.40625 1.52663e-07
20.0277 0.40625 1.37381e-07
20.8131 0.40625 6.27525e-08
21.5984 0.40625 -2.36601e-07
22.3838 0.40625 -5.93084e-07
23.1692 0.40625 -2.3389e-07
23.9546 0.40625 6.30119e-08
24.74 0.40625 3.78335e-07
0.392699 0.46875 -3.72504e-08
1.1781 0.46875 2.57968e-07
1.9635 0.46875 6.16048e-08
2.74889 0.46875 -6.63521e-08
3.53429 0.46875 -5.70564e-07
4.31969 0.46875 -1.95455e-07
5.10509 0.46875 2.23068e-07
5.89049 0.46875 3.40202e-07
6.67588 0.46875 4.1479e-07
7.46128 0.46875 -2.52832e-07
8.24668 0.46875 -5.97449e-08
9.03208 0.46875 -1.6691e-07
9.81748 0.46875 1.58765e-07
10.6029 0.46875 -5.74175e-07
11.3883 0.46875 -2.28332e-07
