0.392699 0.03125 0.547528
1.1781 0.03125 0.547529
1.9635 0.03125 0.547529
2.74889 0.03125 0.547529
3.53429 0.03125 0.547529
4.31969 0.03125 0.54753
5.10509 0.03125 0.547529
5.89049 0.03125 0.547529
6.67588 0.03125 0.54753
7.46128 0.03125 0.547529
8.24668 0.03125 0.547529
9.03208 0.03125 0.547529
9.81748 0.03125 0.54753
10.6029 0.03125 0.54753
11.3883 0.03125 0.547529
12.1737 0.03125 0.547529
12.9591 0.03125 0.547529
13.7445 0.03125 0.54753
14.5299 0.03125 0.547529
15.3153 0.03125 0.547528
16.1007 0.03125 0.547529
16.8861 0.03125 0.547529
17.6715 0.03125 0.547529
18.4569 0.03125 0.547529
19.2423 0.03125 0.547529
20.0277 0.03125 0.547528
20.8131 0.03125 0.547529
21.5984 0.03125 0.547529
22.3838 0.03125 0.54753
23.1692 0.03125 0.547529
23.9546 0.03125 0.547528
24.74 0.03125 0.54753
0.392699 0.09375 1.09572
1.1781 0.09375 1.09573
1.9635 0.09375 1.09573
2.74889 0.09375 1.09573
3.53429 0.09375 1.09572
4.31969 0.09375 1.09573
5.10509 0.09375 1.09573
5.89049 0.09375 1.09573
6.67588 0.09375 1.09573
7.46128 0.09375 1.09573
8.24668 0.09375 1.09573
9.03208 0.09375 1.09573
9.81748 0.09375 1.09573
10.6029 0.09375 1.09573
11.3883 0.09375 1.09573
12.1737 0.09375 1.09573
12.9591 0.09375 1.09573
13.7445 0.09375 1.09573
14.5299 0.09375 1.09573
15.3153 0.09375 1.09572
16.1007 0.09375 1.09573
16.8861 0.09375 1.09572
17.6715 0.09375 1.09573
18.4569 0.09375 1.09573
19.2423 0.09375 1.09573
20.0277 0.09375 1.09572
20.8131 0.09375 1.09573
21.5984 0.09375 1.09573
22.3838 0.09375 1.09573
23.1692 0.09375 1.09573
23.9546 0.09375 1.09572
24.74 0.09375 1.09573
0.392699 0.15625 1.34239
1.1781 0.15625 1.34239
1.9635 0.15625 1.34239
2.74889 0.15625 1.34239
3.53429 0.15625 1.34239
4.31969 0.15625 1.34239
5.10509 0.15625 1.34239
5.89049 0.15625 1.34239
6.67588 0.15625 1.34239
7.46128 0.15625 1.34239
8.24668 0.15625 1.34239
9.03208 0.15625 1.34239
9.81748 0.15625 1.34239
10.6029 0.15625 1.34239
11.3883 0.15625 1.34239
12.1737 0.15625 1.34239
12.9591 0.15625 1.34239
13.7445 0.15625 1.34239
14.5299 0.15625 1.34239
15.3153 0.15625 1.34239
16.1007 0.15625 1.34239
16.8861 0.15625 1.34239
17.6715 0.15625 1.34239
18.4569 0.15625 1.34239
19.2423 0.15625 1.34239
20.0277 0.15625 1.34239
20.8131 0.15625 1.34239
21.5984 0.15625 1.34239
22.3838 0.15625 1.34239
23.1692 0.15625 1.34239
23.9546 0.15625 1.34239
24.74 0.15625 1.34239
0.392699 0.21875 1.45011
