0.392699 0.03125 0.668371
1.1781 0.03125 0.668371
1.9635 0.03125 0.668371
2.74889 0.03125 0.668371
3.53429 0.03125 0.668371
4.31969 0.03125 0.668371
5.10509 0.03125 0.668371
5.89049 0.03125 0.668371
6.67588 0.03125 0.668372
7.46128 0.03125 0.668371
8.24668 0.03125 0.668371
9.03208 0.03125 0.668371
9.81748 0.03125 0.668371
10.6029 0.03125 0.668372
11.3883 0.03125 0.668372
12.1737 0.03125 0.668371
12.9591 0.03125 0.668371
13.7445 0.03125 0.668371
14.5299 0.03125 0.668371
15.3153 0.03125 0.668371
16.1007 0.03125 0.668371
16.8861 0.03125 0.668371
17.6715 0.03125 0.668371
18.4569 0.03125 0.668371
19.2423 0.03125 0.668371
20.0277 0.03125 0.668371
20.8131 0.03125 0.668371
21.5984 0.03125 0.668371
22.3838 0.03125 0.668372
23.1692 0.03125 0.668372
23.9546 0.03125 0.668371
24.74 0.03125 0.668372
0.392699 0.09375 1.42348
1.1781 0.09375 1.42347
1.9635 0.09375 1.42347
2.74889 0.09375 1.42348
3.53429 0.09375 1.42347
4.31969 0.09375 1.42347
5.10509 0.09375 1.42347
5.89049 0.09375 1.42347
6.67588 0.09375 1.42348
7.46128 0.09375 1.42348
8.24668 0.09375 1.42347
9.03208 0.09375 1.42347
9.81748 0.09375 1.42348
10.6029 0.09375 1.42348
11.3883 0.09375 1.42348
12.1737 0.09375 1.42348
12.9591 0.09375 1.42348
13.7445 0.09375 1.42348
14.5299 0.09375 1.42348
15.3153 0.09375 1.42347
16.1007 0.09375 1.42347
16.8861 0.09375 1.42347
17.6715 0.09375 1.42348
18.4569 0.09375 1.42347
19.2423 0.09375 1.42348
20.0277 0.09375 1.42347
20.8131 0.09375 1.42347
21.5984 0.09375 1.42347
22.3838 0.09375 1.42348
23.1692 0.09375 1.42348
23.9546 0.09375 1.42347
24.74 0.09375 1.42348
0.392699 0.15625 1.81549
1.1781 0.15625 1.81549
1.9635 0.15625 1.81549
2.74889 0.15625 1.81549
3.53429 0.15625 1.81549
4.31969 0.15625 1.81549
5.10509 0.15625 1.81549
5.89049 0.15625 1.81549
6.67588 0.15625 1.81549
7.46128 0.15625 1.81549
8.24668 0.15625 1.81549
9.03208 0.15625 1.81549
9.81748 0.15625 1.81549
10.6029 0.15625 1.8155
11.3883 0.15625 1.8155
12.1737 0.15625 1.81549
12.9591 0.15625 1.81549
13.7445 0.15625 1.81549
14.5299 0.15625 1.81549
15.3153 0.15625 1.81549
16.1007 0.15625 1.81549
16.8861 0.15625 1.81549
17.6715 0.15625 1.81549
18.4569 0.15625 1.81549
19.2423 0.15625 1.81549
20.0277 0.15625 1.81549
20.8131 0.15625 1.81549
21.5984 0.15625 1.81549
22.3838 0.15625 1.81549
23.1692 0.15625 1.8155
23.9546 0.15625 1.81549
24.74 0.15625 1.8155
0.392699 0.21875 2.00725
1.1781 0.21875 2.00724
1.9635 0.21875 2.00724
2.74889 0.21875 2.00724
3.53429 0.21875 2.00724
4.31969 0.21875 2.00724
5.10509 0.21875 2.00724
5.89049 0.21875 2.00724
6.67588 0.21875 2.00724
7.46128 0.21875 2.00724
8.24668 0.21875 2.00724
9.03208 0.21875 2.00724
9.81748 0.21875 2.00724
10.6029 0.21875 2.00725
11.3883 0.21875 2.00725
12.1737 0.21875 2.00724
12.9591 0.21875 2.00724
13.7445 0.21875 2.00724
14.5299 0.21875 2.00724
15.3153 0.21875 2.00724
16.1007 0.21875 2.00724
16.8861 0.21875 2.00724
17.6715 0.21875 2.00724
18.4569 0.21875 2.00724
19.2423 0.21875 2.00724
20.0277 0.21875 2.00724
20.8131 0.21875 2.00724
21.5984 0.21875 2.00724
22.3838 0.21875 2.00724
23.1692 0.21875 2.00725
23.9546 0.21875 2.00724
24.74 0.21875 2.00725
0.392699 0.28125 2.1009
1.1781 0.28125 2.10089
1.9635 0.28125 2.10089
2.74889 0.28125 2.10089
3.53429 0.28125 2.10089
4.31969 0.28125 2.10089
5.10509 0.28125 2.10089
5.89049 0.28125 2.10089
6.67588 0.28125 2.10089
7.46128 0.28125 2.10089
8.24668 0.28125 2.10089
9.03208 0.28125 2.10089
9.81748 0.28125 2.10089
10.6029 0.28125 2.10089
11.3883 0.28125 2.10089
12.1737 0.28125 2.10089
12.9591 0.28125 2.10089
13.7445 0.28125 2.10089
14.5299 0.28125 2.10089
15.3153 0.28125 2.10089
16.1007 0.28125 2.10089
16.8861 0.28125 2.10089
17.6715 0.28125 2.10089
18.4569 0.28125 2.10089
19.2423 0.28125 2.10089
20.0277 0.28125 2.10089
20.8131 0.28125 2.10089
21.5984 0.28125 2.10089
22.3838 0.28125 2.10089
23.1692 0.28125 2.1009
23.9546 0.28125 2.10089
24.74 0.28125 2.1009
0.392699 0.34375 2.15093
1.1781 0.34375 2.15093
1.9635 0.34375 2.15093
2.74889 0.34375 2.15093
3.53429 0.34375 2.15093
4.31969 0.34375 2.15093
5.10509 0.34375 2.15093
5.89049 0.34375 2.15093
6.67588 0.34375 2.15093
7.46128 0.34375 2.15093
8.24668 0.34375 2.15093
9.03208 0.34375 2.15093
9.81748 0.34375 2.15093
10.6029 0.34375 2.15093
11.3883 0.34375 2.15093
12.1737 0.34375 2.15093
12.9591 0.34375 2.15093
13.7445 0.34375 2.15093
14.5299 0.34375 2.15093
15.3153 0.34375 2.15093
16.1007 0.34375 2.15093
16.8861 0.34375 2.15093
17.6715 0.34375 2.15093
18.4569 0.34375 2.15093
19.2423 0.34375 2.15093
20.0277 0.34375 2.15093
20.8131 0.34375 2.15093
21.5984 0.34375 2.15093
22.3838 0.34375 2.15093
23.1692 0.34375 2.15093
23.9546 0.34375 2.15093
24.74 0.34375 2.15093
0.392699 0.40625 2.18246
1.1781 0.40625 2.18245
1.9635 0.40625 2.18245
2.74889 0.40625 2.18245
3.53429 0.40625 2.18245
4.31969 0.40625 2.18245
5.10509 0.40625 2.18245
5.89049 0.40625 2.18245
6.67588 0.40625 2.18245
7.46128 0.40625 2.18245
8.24668 0.40625 2.18245
9.03208 0.40625 2.18245
9.81748 0.40625 2.18246
10.6029 0.40625 2.18246
11.3883 0.40625 2.18246
12.1737 0.40625 2.18245
12.9591 0.40625 2.18245
13.7445 0.40625 2.18246
14.5299 0.40625 2.18245
15.3153 0.40625 2.18245
16.1007 0.40625 2.18245
16.8861 0.40625 2.18245
17.6715 0.40625 2.18245
18.4569 0.40625 2.18246
19.2423 0.40625 2.18245
20.0277 0.40625 2.18245
20.8131 0.40625 2.18245
21.5984 0.40625 2.18246
22.3838 0.40625 2.18245
23.1692 0.40625 2.18245
23.9546 0.40625 2.18246
24.74 0.40625 2.18246
0.392699 0.46875 2.20576
1.1781 0.46875 2.20576
1.9635 0.46875 2.20576
2.74889 0.46875 2.20576
3.53429 0.46875 2.20576
4.31969 0.46875 2.20576
5.10509 0.46875 2.20576
5.89049 0.46875 2.20576
6.67588 0.46875 2.20576
7.46128 0.46875 2.20576
8.24668 0.46875 2.20576
9.03208 0.46875 2.20576
9.81748 0.46875 2.20576
10.6029 0.46875 2.20576
11.3883 0.46875 2.20576
12.1737 0.46875 2.20576
12.9591 0.46875 2.20576
13.7445 0.46875 2.20576
14.5299 0.46875 2.20576
15.3153 0.46875 2.20576
16.1007 0.46875 2.20576
16.8861 0.46875 2.20576
17.6715 0.46875 2.20576
18.4569 0.46875 2.20576
19.2423 0.46875 2.20576
20.0277 0.46875 2.20576
20.8131 0.46875 2.20576
21.5984 0.46875 2.20576
22.3838 0.46875 2.20576
23.1692 0.46875 2.20576
23.9546 0.46875 2.20576
24.74 0.46875 2.20576
0.392699 0.53125 2.22484
1.1781 0.53125 2.22484
1.9635 0.53125 2.22484
2.74889 0.53125 2.22484
3.53429 0.53125 2.22484
4.31969 0.53125 2.22484
5.10509 0.53125 2.22484
5.89049 0.53125 2.22484
6.67588 0.53125 2.22484
7.46128 0.53125 2.22484
8.24668 0.53125 2.22484
9.03208 0.53125 2.22484
9.81748 0.53125 2.22484
10.6029 0.53125 2.22484
11.3883 0.53125 2.22484
12.1737 0.53125 2.22484
12.9591 0.53125 2.22484
13.7445 0.53125 2.22484
14.5299 0.53125 2.22484
15.3153 0.53125 2.22484
16.1007 0.53125 2.22484
16.8861 0.53125 2.22484
17.6715 0.53125 2.22484
18.4569 0.53125 2.22484
19.2423 0.53125 2.22484
20.0277 0.53125 2.22484
20.8131 0.53125 2.22484
21.5984 0.53125 2.22484
22.3838 0.53125 2.22484
23.1692 0.53125 2.22484
23.9546 0.53125 2.22484
24.74 0.53125 2.22484
0.392699 0.59375 2.2413
1.1781 0.59375 2.2413
1.9635 0.59375 2.2413
2.74889 0.59375 2.2413
3.53429 0.59375 2.2413
4.31969 0.59375 2.2413
5.10509 0.59375 2.2413
5.89049 0.59375 2.2413
6.67588 0.59375 2.2413
7.46128 0.59375 2.2413
8.24668 0.59375 2.2413
9.03208 0.59375 2.2413
9.81748 0.59375 2.2413
10.6029 0.59375 2.2413
11.3883 0.59375 2.2413
12.1737 0.59375 2.2413
12.9591 0.59375 2.2413
13.7445 0.59375 2.2413
14.5299 0.59375 2.2413
15.3153 0.59375 2.2413
16.1007 0.59375 2.2413
16.8861 0.59375 2.2413
17.6715 0.59375 2.2413
18.4569 0.59375 2.2413
19.2423 0.59375 2.2413
20.0277 0.59375 2.2413
20.8131 0.59375 2.2413
21.5984 0.59375 2.2413
22.3838 0.59375 2.2413
23.1692 0.59375 2.2413
23.9546 0.59375 2.2413
24.74 0.59375 2.2413
0.392699 0.65625 2.25586
1.1781 0.65625 2.25586
1.9635 0.65625 2.25586
2.74889 0.65625 2.25586
3.53429 0.65625 2.25586
4.31969 0.65625 2.25587
5.10509 0.65625 2.25586
5.89049 0.65625 2.25587
6.67588 0.65625 2.25586
7.46128 0.65625 2.25587
8.24668 0.65625 2.25586
9.03208 0.65625 2.25587
9.81748 0.65625 2.25587
10.6029 0.65625 2.25586
11.3883 0.65625 2.25587
12.1737 0.65625 2.25586
12.9591 0.65625 2.25586
13.7445 0.65625 2.25586
14.5299 0.65625 2.25586
15.3153 0.65625 2.25587
16.1007 0.65625 2.25587
16.8861 0.65625 2.25586
17.6715 0.65625 2.25586
18.4569 0.65625 2.25587
19.2423 0.65625 2.25586
20.0277 0.65625 2.25587
20.8131 0.65625 2.25586
21.5984 0.65625 2.25586
22.3838 0.65625 2.25586
23.1692 0.65625 2.25586
23.9546 0.65625 2.25586
24.74 0.65625 2.25586
0.392699 0.71875 2.26889
1.1781 0.71875 2.26889
1.9635 0.71875 2.26889
2.74889 0.71875 2.26889
3.53429 0.71875 2.26889
4.31969 0.71875 2.26889
5.10509 0.71875 2.26889
5.89049 0.71875 2.26889
6.67588 0.71875 2.26889
7.46128 0.71875 2.26889
8.24668 0.71875 2.26889
9.03208 0.71875 2.26889
9.81748 0.71875 2.26889
10.6029 0.71875 2.26889
11.3883 0.71875 2.26889
12.1737 0.71875 2.26889
12.9591 0.71875 2.26889
13.7445 0.71875 2.26889
14.5299 0.71875 2.26889
15.3153 0.71875 2.26889
16.1007 0.71875 2.26889
16.8861 0.71875 2.26889
17.6715 0.71875 2.26889
18.4569 0.71875 2.26889
19.2423 0.71875 2.26889
20.0277 0.71875 2.26889
20.8131 0.71875 2.26889
21.5984 0.71875 2.26889
22.3838 0.71875 2.26889
23.1692 0.71875 2.26889
23.9546 0.71875 2.26889
24.74 0.71875 2.26889
0.392699 0.78125 2.28047
1.1781 0.78125 2.28047
1.9635 0.78125 2.28047
2.74889 0.78125 2.28047
3.53429 0.78125 2.28047
4.31969 0.78125 2.28047
5.10509 0.78125 2.28047
5.89049 0.78125 2.28047
6.67588 0.78125 2.28047
7.46128 0.78125 2.28047
8.24668 0.78125 2.28047
9.03208 0.78125 2.28047
9.81748 0.78125 2.28047
10.6029 0.78125 2.28047
11.3883 0.78125 2.28047
12.1737 0.78125 2.28047
12.9591 0.78125 2.28047
13.7445 0.78125 2.28047
14.5299 0.78125 2.28047
15.3153 0.78125 2.28047
16.1007 0.78125 2.28047
16.8861 0.78125 2.28047
17.6715 0.78125 2.28047
18.4569 0.78125 2.28047
19.2423 0.78125 2.28047
20.0277 0.78125 2.28047
20.8131 0.78125 2.28047
21.5984 0.78125 2.28047
22.3838 0.78125 2.28047
23.1692 0.78125 2.28047
23.9546 0.78125 2.28047
24.74 0.78125 2.28047
0.392699 0.84375 2.29036
1.1781 0.84375 2.29036
1.9635 0.84375 2.29036
2.74889 0.84375 2.29036
3.53429 0.84375 2.29036
4.31969 0.84375 2.29036
5.10509 0.84375 2.29036
5.89049 0.84375 2.29036
6.67588 0.84375 2.29036
7.46128 0.84375 2.29036
8.24668 0.84375 2.29036
9.03208 0.84375 2.29036
9.81748 0.84375 2.29036
10.6029 0.84375 2.29036
11.3883 0.84375 2.29036
12.1737 0.84375 2.29036
12.9591 0.84375 2.29036
13.7445 0.84375 2.29037
14.5299 0.84375 2.29036
15.3153 0.84375 2.29036
16.1007 0.84375 2.29036
16.8861 0.84375 2.29036
17.6715 0.84375 2.29036
18.4569 0.84375 2.29036
19.2423 0.84375 2.29036
20.0277 0.84375 2.29036
20.8131 0.84375 2.29036
21.5984 0.84375 2.29036
22.3838 0.84375 2.29036
23.1692 0.84375 2.29036
23.9546 0.84375 2.29036
24.74 0.84375 2.29036
0.392699 0.90625 2.29789
1.1781 0.90625 2.29789
1.9635 0.90625 2.29789
2.74889 0.90625 2.29789
3.53429 0.90625 2.29789
4.31969 0.90625 2.29789
5.10509 0.90625 2.29789
5.89049 0.90625 2.29789
6.67588 0.90625 2.29789
7.46128 0.90625 2.29789
8.24668 0.90625 2.29789
9.03208 0.90625 2.29789
9.81748 0.90625 2.29789
10.6029 0.90625 2.29789
11.3883 0.90625 2.29789
12.1737 0.90625 2.29789
12.9591 0.90625 2.29789
13.7445 0.90625 2.29789
14.5299 0.90625 2.29789
15.3153 0.90625 2.29789
16.1007 0.90625 2.29789
16.8861 0.90625 2.29789
17.6715 0.90625 2.29789
18.4569 0.90625 2.29789
19.2423 0.90625 2.29789
20.0277 0.90625 2.29789
20.8131 0.90625 2.29789
21.5984 0.90625 2.29789
22.3838 0.90625 2.29789
23.1692 0.90625 2.29789
23.9546 0.90625 2.29789
24.74 0.90625 2.29789
0.392699 0.96875 2.30206
1.1781 0.96875 2.30206
1.9635 0.96875 2.30206
2.74889 0.96875 2.30206
3.53429 0.96875 2.30206
4.31969 0.96875 2.30206
5.10509 0.96875 2.30206
5.89049 0.96875 2.30206
6.67588 0.96875 2.30206
7.46128 0.96875 2.30206
8.24668 0.96875 2.30206
9.03208 0.96875 2.30206
9.81748 0.96875 2.30206
10.6029 0.96875 2.30206
11.3883 0.96875 2.30206
12.1737 0.96875 2.30206
12.9591 0.96875 2.30206
13.7445 0.96875 2.30206
14.5299 0.96875 2.30206
15.3153 0.96875 2.30206
16.1007 0.96875 2.30206
16.8861 0.96875 2.30206
17.6715 0.96875 2.30206
18.4569 0.96875 2.30206
19.2423 0.96875 2.30206
20.0277 0.96875 2.30206
20.8131 0.96875 2.30206
21.5984 0.96875 2.30206
22.3838 0.96875 2.30206
23.1692 0.96875 2.30206
23.9546 0.96875 2.30206
24.74 0.96875 2.30206
0.392699 1.03125 2.30206
1.1781 1.03125 2.30206
1.9635 1.03125 2.30206
2.74889 1.03125 2.30206
3.53429 1.03125 2.30206
4.31969 1.03125 2.30206
5.10509 1.03125 2.30206
5.89049 1.03125 2.30206
6.67588 1.03125 2.30206
7.46128 1.03125 2.30206
8.24668 1.03125 2.30206
9.03208 1.03125 2.30206
9.81748 1.03125 2.30206
10.6029 1.03125 2.30206
11.3883 1.03125 2.30206
12.1737 1.03125 2.30206
12.9591 1.03125 2.30206
13.7445 1.03125 2.30206
14.5299 1.03125 2.30206
15.3153 1.03125 2.30206
16.1007 1.03125 2.30206
16.8861 1.03125 2.30206
17.6715 1.03125 2.30206
18.4569 1.03125 2.30206
19.2423 1.03125 2.30206
20.0277 1.03125 2.30206
20.8131 1.03125 2.30206
21.5984 1.03125 2.30206
22.3838 1.03125 2.30206
23.1692 1.03125 2.30206
23.9546 1.03125 2.30206
24.74 1.03125 2.30206
0.392699 1.09375 2.29789
1.1781 1.09375 2.29789
1.9635 1.09375 2.29789
2.74889 1.09375 2.29789
3.53429 1.09375 2.29789
4.31969 1.09375 2.29789
5.10509 1.09375 2.29789
5.89049 1.09375 2.29789
6.67588 1.09375 2.29789
7.46128 1.09375 2.29789
8.24668 1.09375 2.29789
9.03208 1.09375 2.29789
9.81748 1.09375 2.29789
10.6029 1.09375 2.29789
11.3883 1.09375 2.29789
12.1737 1.09375 2.29789
12.9591 1.09375 2.29789
13.7445 1.09375 2.29789
14.5299 1.09375 2.29789
15.3153 1.09375 2.29789
16.1007 1.09375 2.29789
16.8861 1.09375 2.29789
17.6715 1.09375 2.29789
18.4569 1.09375 2.29789
19.2423 1.09375 2.29789
20.0277 1.09375 2.29789
20.8131 1.09375 2.29789
21.5984 1.09375 2.29789
22.3838 1.09375 2.29789
23.1692 1.09375 2.29789
