0.392699 0.03125 -2.67268e-08
0.392699 0.09375 -4.96306e-08
0.392699 0.15625 2.29525e-08
0.392699 0.21875 1.46369e-07
0.392699 0.28125 2.60332e-07
0.392699 0.34375 3.42473e-07
0.392699 0.40625 3.96632e-07
0.392699 0.46875 4.33008e-07
0.392699 0.53125 4.5891e-07
0.392699 0.59375 4.78401e-07
0.392699 0.65625 4.93153e-07
0.392699 0.71875 5.03942e-07
0.392699 0.78125 5.10871e-07
0.392699 0.84375 5.13933e-07
0.392699 0.90625 5.1284e-07
0.392699 0.96875 5.07379e-07
0.392699 1.03125 4.97229e-07
0.392699 1.09375 4.82268e-07
0.392699 1.15625 4.6241e-07
0.392699 1.21875 4.37915e-07
0.392699 1.28125 4.09144e-07
0.392699 1.34375 3.76789e-07
0.392699 1.40625 3.41391e-07
0.392699 1.46875 3.03485e-07
0.392699 1.53125 2.62817e-07
0.392699 1.59375 2.18692e-07
0.392699 1.65625 1.69783e-07
0.392699 1.71875 1.17069e-07
0.392699 1.78125 6.63641e-08
0.392699 1.84375 2.94636e-08
0.392699 1.90625 1.14307e-08
0.392699 1.96875 7.89567e-09
1.1781 0.03125 -4.70025e-08
1.1781 0.09375 -1.4109e-07
1.1781 0.15625 -2.0986e-07
1.1781 0.21875 -2.21907e-07
1.1781 0.28125 -1.92721e-07
1.1781 0.34375 -1.49384e-07
1.1781 0.40625 -1.06216e-07
1.1781 0.46875 -6.57653e-08
1.1781 0.53125 -2.59335e-08
1.1781 0.59375 1.55428e-08
1.1781 0.65625 5.95085e-08
1.1781 0.71875 1.05279e-07
1.1781 0.78125 1.51049e-07
1.1781 0.84375 1.94439e-07
1.1781 0.90625 2.32949e-07
1.1781 0.96875 2.643e-07
1.1781 1.03125 2.8663e-07
1.1781 1.09375 2.98612e-07
1.1781 1.15625 2.99501e-07
1.1781 1.21875 2.89173e-07
1.1781 1.28125 2.68104e-07
1.1781 1.34375 2.37373e-07
1.1781 1.40625 1.98605e-07
1.1781 1.46875 1.53948e-07
1.1781 1.53125 1.05869e-07
1.1781 1.59375 5.69895e-08
1.1781 1.65625 9.84943e-09
1.1781 1.71875 -3.28332e-08
1.1781 1.78125 -6.74934e-08
1.1781 1.84375 -8.79881e-08
1.1781 1.90625 -8.35348e-08
1.1781 1.96875 -4.35829e-08
1.9635 0.03125 -1.05584e-09
1.9635 0.09375 -2.72814e-08
1.9635 0.15625 -6.87104e-08
1.9635 0.21875 -1.01593e-07
1.9635 0.28125 -1.16327e-07
1.9635 0.34375 -1.18965e-07
1.9635 0.40625 -1.17732e-07
1.9635 0.46875 -1.16655e-07
1.9635 0.53125 -1.15886e-07
1.9635 0.59375 -1.14156e-07
1.9635 0.65625 -1.10123e-07
1.9635 0.71875 -1.03136e-07
1.9635 0.78125 -9.32336e-08
1.9635 0.84375 -8.12597e-08
1.9635 0.90625 -6.86074e-08
1.9635 0.96875 -5.69927e-08
1.9635 1.03125 -4.78321e-08
1.9635 1.09375 -4.18699e-08
1.9635 1.15625 -3.88263e-08
1.9635 1.21875 -3.76266e-08
1.9635 1.28125 -3.67048e-08
1.9635 1.34375 -3.48057e-08
1.9635 1.40625 -3.14836e-08
1.9635 1.46875 -2.77594e-08
1.9635 1.53125 -2.59342e-08
1.9635 1.59375 -2.94009e-08
1.9635 1.65625 -4.08096e-08
1.9635 1.71875 -5.93619e-08
1.9635 1.78125 -7.59192e-08
1.9635 1.84375 -7.36845e-08
1.9635 1.90625 -4.28091e-08
1.9635 1.96875 -5.39516e-09
2.74889 0.03125 -2.48109e-08
2.74889 0.09375 -9.12645e-08
2.74889 0.15625 -1.69095e-07
2.74889 0.21875 -2.35124e-07
2.74889 0.28125 -2.80778e-07
2.74889 0.34375 -3.07523e-07
2.74889 0.40625 -3.20884e-07
2.74889 0.46875 -3.26173e-07
2.74889 0.53125 -3.27279e-07
2.74889 0.59375 -3.26713e-07
2.74889 0.65625 -3.2647e-07
2.74889 0.71875 -3.28324e-07
2.74889 0.78125 -3.33933e-07
2.74889 0.84375 -3.44397e-07
2.74889 0.90625 -3.59882e-07
2.74889 0.96875 -3.79238e-07
2.74889 1.03125 -4.00119e-07
2.74889 1.09375 -4.1947e-07
2.74889 1.15625 -4.34366e-07
2.74889 1.21875 -4.42842e-07
2.74889 1.28125 -4.44324e-07
2.74889 1.34375 -4.39679e-07
2.74889 1.40625 -4.30641e-07
2.74889 1.46875 -4.19136e-07
2.74889 1.53125 -4.05991e-07
2.74889 1.59375 -3.89763e-07
2.74889 1.65625 -3.64752e-07
2.74889 1.71875 -3.21163e-07
2.74889 1.78125 -2.49442e-07
2.74889 1.84375 -1.55272e-07
2.74889 1.90625 -6.90049e-08
2.74889 1.96875 -1.94142e-08
3.53429 0.03125 2.77067e-08
3.53429 0.09375 4.47727e-08
3.53429 0.15625 8.89502e-09
3.53429 0.21875 -3.35075e-08
3.53429 0.28125 -6.35823e-08
3.53429 0.34375 -8.47177e-08
3.53429 0.40625 -1.03878e-07
3.53429 0.46875 -1.25956e-07
3.53429 0.53125 -1.53091e-07
3.53429 0.59375 -1.85558e-07
3.53429 0.65625 -2.21818e-07
3.53429 0.71875 -2.59327e-07
3.53429 0.78125 -2.94838e-07
3.53429 0.84375 -3.25331e-07
3.53429 0.90625 -3.48281e-07
3.53429 0.96875 -3.6226e-07
3.53429 1.03125 -3.66741e-07
3.53429 1.09375 -3.62207e-07
3.53429 1.15625 -3.49592e-07
3.53429 1.21875 -3.30258e-07
3.53429 1.28125 -3.05396e-07
3.53429 1.34375 -2.76031e-07
3.53429 1.40625 -2.42367e-07
3.53429 1.46875 -2.0388e-07
3.53429 1.53125 -1.5882e-07
3.53429 1.59375 -1.05228e-07
3.53429 1.65625 -4.25749e-08
3.53429 1.71875 2.29257e-08
3.53429 1.78125 7.35714e-08
3.53429 1.84375 8.44666e-08
3.53429 1.90625 5.31752e-08
3.53429 1.96875 1.74132e-08
4.31969 0.03125 3.08503e-08
4.31969 0.09375 4.72529e-08
4.31969 0.15625 -1.75594e-08
4.31969 0.21875 -1.1824e-07
4.31969 0.28125 -1.99401e-07
4.31969 0.34375 -2.43136e-07
4.31969 0.40625 -2.55452e-07
4.31969 0.46875 -2.46545e-07
4.31969 0.53125 -2.24268e-07
4.31969 0.59375 -1.93578e-07
4.31969 0.65625 -1.57892e-07
4.31969 0.71875 -1.19536e-07
4.31969 0.78125 -8.01328e-08
4.31969 0.84375 -4.0447e-08
4.31969 0.90625 -6.7967e-10
4.31969 0.96875 3.93143e-08
4.31969 1.03125 7.93312e-08
4.31969 1.09375 1.18554e-07
4.31969 1.15625 1.55268e-07
4.31969 1.21875 1.87334e-07
4.31969 1.28125 2.12458e-07
4.31969 1.34375 2.28913e-07
4.31969 1.40625 2.35431e-07
4.31969 1.46875 2.31435e-07
4.31969 1.53125 2.15983e-07
4.31969 1.59375 1.87343e-07
4.31969 1.65625 1.4137e-07
4.31969 1.71875 7.41527e-08
4.31969 1.78125 -1.01698e-08
4.31969 1.84375 -8.1536e-08
4.31969 1.90625 -8.9994e-08
