0.392699 0.03125 1.62064e-07
0.392699 0.09375 1.64577e-07
0.392699 0.15625 1.65182e-07
0.392699 0.21875 1.66112e-07
0.392699 0.28125 1.6655e-07
0.392699 0.34375 1.67783e-07
0.392699 0.40625 1.6868e-07
0.392699 0.46875 1.6985e-07
0.392699 0.53125 1.70672e-07
0.392699 0.59375 1.71591e-07
0.392699 0.65625 1.72002e-07
0.392699 0.71875 1.72362e-07
0.392699 0.78125 1.72576e-07
0.392699 0.84375 1.73243e-07
0.392699 0.90625 1.74306e-07
0.392699 0.96875 1.75574e-07
0.392699 1.03125 1.76531e-07
0.392699 1.09375 1.77181e-07
0.392699 1.15625 1.77389e-07
0.392699 1.21875 1.77102e-07
0.392699 1.28125 1.76317e-07
0.392699 1.34375 1.75279e-07
0.392699 1.40625 1.74884e-07
0.392699 1.46875 1.7557e-07
0.392699 1.53125 1.77698e-07
0.392699 1.59375 1.80343e-07
0.392699 1.65625 1.83557e-07
0.392699 1.71875 1.86395e-07
0.392699 1.78125 1.89887e-07
0.392699 1.84375 1.9267e-07
0.392699 1.90625 1.95932e-07
0.392699 1.96875 1.96369e-07
1.1781 0.03125 1.72228e-07
1.1781 0.09375 1.70733e-07
1.1781 0.15625 1.70091e-07
1.1781 0.21875 1.6945e-07
1.1781 0.28125 1.70208e-07
1.1781 0.34375 1.71328e-07
1.1781 0.40625 1.73353e-07
1.1781 0.46875 1.75324e-07
1.1781 0.53125 1.77375e-07
1.1781 0.59375 1.78923e-07
1.1781 0.65625 1.80231e-07
1.1781 0.71875 1.8099e-07
1.1781 0.78125 1.81548e-07
1.1781 0.84375 1.82443e-07
1.1781 0.90625 1.84088e-07
1.1781 0.96875 1.85944e-07
1.1781 1.03125 1.87104e-07
1.1781 1.09375 1.87241e-07
1.1781 1.15625 1.86565e-07
1.1781 1.21875 1.8615e-07
1.1781 1.28125 1.86182e-07
1.1781 1.34375 1.8687e-07
1.1781 1.40625 1.87764e-07
1.1781 1.46875 1.89543e-07
1.1781 1.53125 1.91382e-07
1.1781 1.59375 1.93872e-07
1.1781 1.65625 1.9573e-07
1.1781 1.71875 1.98366e-07
1.1781 1.78125 1.99957e-07
1.1781 1.84375 2.02581e-07
1.1781 1.90625 2.03609e-07
1.1781 1.96875 2.07375e-07
1.9635 0.03125 1.83979e-07
1.9635 0.09375 1.82173e-07
1.9635 0.15625 1.81413e-07
1.9635 0.21875 1.80752e-07
1.9635 0.28125 1.8073e-07
1.9635 0.34375 1.80966e-07
1.9635 0.40625 1.81819e-07
1.9635 0.46875 1.82993e-07
1.9635 0.53125 1.84453e-07
1.9635 0.59375 1.85811e-07
1.9635 0.65625 1.87289e-07
1.9635 0.71875 1.88935e-07
1.9635 0.78125 1.90907e-07
1.9635 0.84375 1.92697e-07
1.9635 0.90625 1.93963e-07
1.9635 0.96875 1.94656e-07
1.9635 1.03125 1.95328e-07
1.9635 1.09375 1.96113e-07
1.9635 1.15625 1.97036e-07
1.9635 1.21875 1.97842e-07
1.9635 1.28125 1.98525e-07
1.9635 1.34375 1.99078e-07
1.9635 1.40625 1.99487e-07
1.9635 1.46875 1.99575e-07
1.9635 1.53125 1.99084e-07
1.9635 1.59375 1.98154e-07
1.9635 1.65625 1.96563e-07
1.9635 1.71875 1.94599e-07
1.9635 1.78125 1.91821e-07
1.9635 1.84375 1.88912e-07
1.9635 1.90625 1.85768e-07
1.9635 1.96875 1.84687e-07
2.74889 0.03125 2.11358e-07
2.74889 0.09375 2.13035e-07
2.74889 0.15625 2.13687e-07
2.74889 0.21875 2.14539e-07
2.74889 0.28125 2.14238e-07
2.74889 0.34375 2.138e-07
2.74889 0.40625 2.12755e-07
2.74889 0.46875 2.12153e-07
2.74889 0.53125 2.1176e-07
2.74889 0.59375 2.12095e-07
2.74889 0.65625 2.12643e-07
2.74889 0.71875 2.13698e-07
2.74889 0.78125 2.1476e-07
2.74889 0.84375 2.15367e-07
2.74889 0.90625 2.14709e-07
2.74889 0.96875 2.13491e-07
2.74889 1.03125 2.12633e-07
2.74889 1.09375 2.12799e-07
2.74889 1.15625 2.13495e-07
2.74889 1.21875 2.14101e-07
2.74889 1.28125 2.14395e-07
2.74889 1.34375 2.14719e-07
2.74889 1.40625 2.15131e-07
2.74889 1.46875 2.14961e-07
2.74889 1.53125 2.14103e-07
2.74889 1.59375 2.122e-07
2.74889 1.65625 2.10078e-07
2.74889 1.71875 2.07151e-07
2.74889 1.78125 2.04964e-07
2.74889 1.84375 2.02084e-07
2.74889 1.90625 2.00639e-07
2.74889 1.96875 1.96598e-07
3.53429 0.03125 1.87527e-07
3.53429 0.09375 1.88586e-07
3.53429 0.15625 1.89969e-07
3.53429 0.21875 1.91405e-07
3.53429 0.28125 1.93083e-07
3.53429 0.34375 1.94364e-07
3.53429 0.40625 1.95824e-07
3.53429 0.46875 1.97097e-07
3.53429 0.53125 1.98427e-07
3.53429 0.59375 1.99272e-07
3.53429 0.65625 1.99849e-07
3.53429 0.71875 1.99979e-07
3.53429 0.78125 2.00443e-07
3.53429 0.84375 2.0122e-07
3.53429 0.90625 2.02307e-07
3.53429 0.96875 2.03024e-07
3.53429 1.03125 2.03435e-07
3.53429 1.09375 2.03296e-07
3.53429 1.15625 2.03284e-07
3.53429 1.21875 2.03452e-07
3.53429 1.28125 2.04282e-07
3.53429 1.34375 2.05443e-07
3.53429 1.40625 2.07113e-07
3.53429 1.46875 2.08574e-07
3.53429 1.53125 2.09768e-07
3.53429 1.59375 2.10068e-07
3.53429 1.65625 2.10124e-07
3.53429 1.71875 2.10066e-07
3.53429 1.78125 2.10828e-07
3.53429 1.84375 2.121e-07
3.53429 1.90625 2.13708e-07
3.53429 1.96875 2.14509e-07
4.31969 0.03125 2.682e-07
4.31969 0.09375 2.63366e-07
4.31969 0.15625 2.59141e-07
4.31969 0.21875 2.54933e-07
4.31969 0.28125 2.51737e-07
4.31969 0.34375 2.49072e-07
4.31969 0.40625 2.47264e-07
4.31969 0.46875 2.45697e-07
4.31969 0.53125 2.4424e-07
4.31969 0.59375 2.42316e-07
4.31969 0.65625 2.39842e-07
4.31969 0.71875 2.36737e-07
4.31969 0.78125 2.33772e-07
4.31969 0.84375 2.31715e-07
4.31969 0.90625 2.30875e-07
4.31969 0.96875 2.3045e-07
4.31969 1.03125 2.29507e-07
4.31969 1.09375 2.27962e-07
4.31969 1.15625 2.26596e-07
4.31969 1.21875 2.25859e-07
4.31969 1.28125 2.25316e-07
4.31969 1.34375 2.24435e-07
4.31969 1.40625 2.2319e-07
4.31969 1.46875 2.21978e-07
4.31969 1.53125 2.20772e-07
4.31969 1.59375 2.19724e-07
4.31969 1.65625 2.19007e-07
4.31969 1.71875 2.19065e-07
4.31969 1.78125 2.19609e-07
4.31969 1.84375 2.20559e-07
4.31969 1.90625 2.2123e-07
4.31969 1.96875 2.21905e-07
5.10509 0.03125 1.86081e-07
5.10509 0.09375 1.8877e-07
5.10509 0.15625 1.89413e-07
5.10509 0.21875 1.8976e-07
5.10509 0.28125 1.8924e-07
5.10509 0.34375 1.89199e-07
5.10509 0.40625 1.88619e-07
5.10509 0.46875 1.8825e-07
5.10509 0.53125 1.87597e-07
5.10509 0.59375 1.87225e-07
5.10509 0.65625 1.86452e-07
5.10509 0.71875 1.85477e-07
5.10509 0.78125 1.83831e-07
5.10509 0.84375 1.82247e-07
5.10509 0.90625 1.80908e-07
5.10509 0.96875 1.80057e-07
5.10509 1.03125 1.79163e-07
5.10509 1.09375 1.78507e-07
5.10509 1.15625 1.78019e-07
5.10509 1.21875 1.7777e-07
5.10509 1.28125 1.77208e-07
5.10509 1.34375 1.76422e-07
5.10509 1.40625 1.75225e-07
5.10509 1.46875 1.73894e-07
5.10509 1.53125 1.72496e-07
5.10509 1.59375 1.71776e-07
5.10509 1.65625 1.71807e-07
5.10509 1.71875 1.72664e-07
5.10509 1.78125 1.73174e-07
5.10509 1.84375 1.73298e-07
5.10509 1.90625 1.72452e-07
5.10509 1.96875 1.71953e-07
