0.392699 0.03125 1.83507e-10
1.1781 0.03125 1.16241e-09
1.9635 0.03125 1.25857e-10
2.74889 0.03125 -5.8974e-10
3.53429 0.03125 -6.72497e-10
4.31969 0.03125 -1.15109e-09
5.10509 0.03125 -7.569e-10
5.89049 0.03125 1.1846e-09
6.67588 0.03125 4.84853e-10
7.46128 0.03125 -5.81518e-10
8.24668 0.03125 5.09508e-10
9.03208 0.03125 2.7621e-10
9.81748 0.03125 4.54979e-10
10.6029 0.03125 1.72925e-10
11.3883 0.03125 -7.8353e-10
12.1737 0.03125 -2.75112e-10
12.9591 0.03125 2.26529e-09
13.7445 0.03125 9.51727e-10
14.5299 0.03125 -1.07341e-09
15.3153 0.03125 -1.08205e-09
16.1007 0.03125 -1.59123e-09
16.8861 0.03125 6.1602e-10
17.6715 0.03125 1.41307e-10
18.4569 0.03125 -9.382e-10
19.2423 0.03125 5.76735e-10
20.0277 0.03125 1.20069e-09
20.8131 0.03125 2.03874e-10
21.5984 0.03125 7.93375e-10
22.3838 0.03125 -7.90186e-10
23.1692 0.03125 -1.92983e-09
23.9546 0.03125 6.24456e-10
24.74 0.03125 2.12271e-10
0.392699 0.09375 3.52175e-09
1.1781 0.09375 -1.40212e-08
1.9635 0.09375 -2.03822e-08
2.74889 0.09375 5.43532e-10
3.53429 0.09375 -1.02757e-08
4.31969 0.09375 1.85171e-08
5.10509 0.09375 1.08321e-08
5.89049 0.09375 1.21108e-08
6.67588 0.09375 -4.16812e-09
7.46128 0.09375 -3.57281e-09
8.24668 0.09375 1.30334e-08
9.03208 0.09375 -1.32479e-08
9.81748 0.09375 1.67861e-09
10.6029 0.09375 -4.33199e-09
11.3883 0.09375 4.24957e-09
12.1737 0.09375 1.579e-08
12.9591 0.09375 1.64226e-09
13.7445 0.09375 -2.00674e-08
14.5299 0.09375 -1.09287e-08
15.3153 0.09375 -4.11121e-09
16.1007 0.09375 -8.66506e-09
16.8861 0.09375 1.58518e-08
17.6715 0.09375 -4.35883e-09
18.4569 0.09375 1.65767e-08
19.2423 0.09375 7.1822e-09
20.0277 0.09375 -2.93534e-09
20.8131 0.09375 1.60142e-08
21.5984 0.09375 -1.56259e-08
22.3838 0.09375 -1.96041e-08
23.1692 0.09375 1.45209e-08
23.9546 0.09375 1.89602e-08
24.74 0.09375 -1.63333e-08
0.392699 0.15625 9.21625e-09
1.1781 0.15625 -2.13808e-08
1.9635 0.15625 -6.90551e-08
2.74889 0.15625 -8.78301e-09
3.53429 0.15625 -3.90392e-08
4.31969 0.15625 3.78437e-08
5.10509 0.15625 3.97403e-08
5.89049 0.15625 4.4205e-08
6.67588 0.15625 -5.32991e-10
7.46128 0.15625 -1.97641e-08
8.24668 0.15625 3.82432e-08
9.03208 0.15625 -2.60255e-08
9.81748 0.15625 2.39927e-10
10.6029 0.15625 -1.52901e-08
11.3883 0.15625 -2.7597e-09
12.1737 0.15625 4.23812e-08
12.9591 0.15625 2.31427e-08
13.7445 0.15625 -4.98655e-08
14.5299 0.15625 -4.10618e-08
15.3153 0.15625 -1.16008e-08
16.1007 0.15625 -2.96652e-08
16.8861 0.15625 4.47242e-08
17.6715 0.15625 -1.44522e-08
18.4569 0.15625 3.61894e-08
19.2423 0.15625 4.12689e-08
20.0277 0.15625 -1.92339e-08
20.8131 0.15625 3.99506e-08
21.5984 0.15625 -1.73208e-08
22.3838 0.15625 -6.54888e-08
23.1692 0.15625 1.41621e-08
23.9546 0.15625 6.71094e-08
24.74 0.15625 -3.14042e-08
0.392699 0.21875 1.28566e-08
1.1781 0.21875 -2.26632e-09
1.9635 0.21875 -1.2671e-07
2.74889 0.21875 -3.53453e-08
3.53429 0.21875 -8.82766e-08
4.31969 0.21875 3.65162e-08
5.10509 0.21875 7.21033e-08
5.89049 0.21875 9.75082e-08
6.67588 0.21875 2.74262e-08
7.46128 0.21875 -4.41735e-08
8.24668 0.21875 6.38294e-08
9.03208 0.21875 -3.09298e-08
9.81748 0.21875 2.53674e-09
10.6029 0.21875 -2.41807e-08
11.3883 0.21875 -2.53583e-08
12.1737 0.21875 5.83584e-08
12.9591 0.21875 6.48204e-08
13.7445 0.21875 -6.73876e-08
14.5299 0.21875 -8.55846e-08
15.3153 0.21875 -2.52011e-08
16.1007 0.21875 -7.1247e-08
16.8861 0.21875 8.09937e-08
17.6715 0.21875 -1.82829e-08
18.4569 0.21875 3.39191e-08
19.2423 0.21875 1.04749e-07
20.0277 0.21875 -2.82734e-08
20.8131 0.21875 4.92753e-08
