0.392699 0.03125 2.86285e-08
1.1781 0.03125 5.90718e-08
1.9635 0.03125 -8.35769e-10
2.74889 0.03125 4.64505e-09
3.53429 0.03125 -3.53065e-08
4.31969 0.03125 -4.00956e-08
5.10509 0.03125 5.45831e-09
5.89049 0.03125 2.29604e-08
6.67588 0.03125 2.10401e-08
7.46128 0.03125 2.72633e-08
8.24668 0.03125 2.4812e-08
9.03208 0.03125 1.4163e-08
9.81748 0.03125 -1.50489e-08
10.6029 0.03125 1.44956e-09
11.3883 0.03125 7.12973e-09
12.1737 0.03125 3.40269e-08
12.9591 0.03125 4.48167e-08
13.7445 0.03125 -1.18296e-08
14.5299 0.03125 -2.09992e-08
15.3153 0.03125 -1.96782e-08
16.1007 0.03125 -3.04766e-08
16.8861 0.03125 -5.73782e-08
17.6715 0.03125 -2.31846e-08
18.4569 0.03125 -3.67743e-08
19.2423 0.03125 1.63847e-08
20.0277 0.03125 -2.21934e-08
20.8131 0.03125 1.81006e-08
21.5984 0.03125 -3.29471e-09
22.3838 0.03125 -6.41862e-08
23.1692 0.03125 -1.39642e-08
23.9546 0.03125 2.41254e-08
24.74 0.03125 4.18443e-08

0.392699 0.09375 2.77688e-08
1.1781 0.09375 6.04546e-08
1.9635 0.09375 1.60526e-09
2.74889 0.09375 2.70494e-09
3.53429 0.09375 -3.38019e-08
4.31969 0.09375 -4.03831e-08
5.10509 0.09375 3.49555e-09
5.89049 0.09375 2.48172e-08
6.67588 0.09375 2.00561e-08
7.46128 0.09375 2.67843e-08
8.24668 0.09375 2.45212e-08
9.03208 0.09375 1.60314e-08
9.81748 0.09375 -1.39073e-08
10.6029 0.09375 5.0443e-10
11.3883 0.09375 6.25416e-09
12.1737 0.09375 3.11359e-08
12.9591 0.09375 4.6048e-08
13.7445 0.09375 -1.03575e-08
14.5299 0.09375 -2.13246e-08
15.3153 0.09375 -1.9779e-08
16.1007 0.09375 -2.95849e-08
16.8861 0.09375 -5.69186e-08
17.6715 0.09375 -2.2995e-08
18.4569 0.09375 -3.68909e-08
19.2423 0.09375 1.54247e-08
20.0277 0.09375 -2.14668e-08
20.8131 0.09375 1.57144e-08
21.5984 0.09375 4.87648e-10
22.3838 0.09375 -6.26575e-08
23.1692 0.09375 -1.9209e-08
23.9546 0.09375 2.37551e-08
24.74 0.09375 4.23022e-08

0.392699 0.15625 2.75061e-08
1.1781 0.15625 6.084e-08
1.9635 0.15625 4.2321e-09
2.74889 0.15625 1.75671e-09
3.53429 0.15625 -3.30438e-08
4.31969 0.15625 -3.9767e-08
5.10509 0.15625 1.38699e-09
5.89049 0.15625 2.59698e-08
6.67588 0.15625 1.94679e-08
7.46128 0.15625 2.59802e-08
8.24668 0.15625 2.39637e-08
9.03208 0.15625 1.71986e-08
9.81748 0.15625 -1.27673e-08
10.6029 0.15625 1.48663e-10
11.3883 0.15625 5.93204e-09
12.1737 0.15625 2.83631e-08
12.9591 0.15625 4.67599e-08
13.7445 0.15625 -8.85441e-09
14.5299 0.15625 -2.14214e-08
15.3153 0.15625 -1.97585e-08
16.1007 0.15625 -2.92074e-08
16.8861 0.15625 -5.61457e-08
17.6715 0.15625 -2.25742e-08
18.4569 0.15625 -3.72292e-08
19.2423 0.15625 1.41957e-08
20.0277 0.15625 -1.97379e-08
20.8131 0.15625 1.38837e-08
21.5984 0.15625 1.32308e-09
22.3838 0.15625 -5.94277e-08
23.1692 0.15625 -2.2352e-08
23.9546 0.15625 2.14316e-08
24.74 0.15625 4.24723e-08

0.392699 0.21875 2.73104e-08
1.1781 0.21875 6.06675e-08
1.9635 0.21875 6.38402e-09
2.74889 0.21875 1.31696e-09
3.53429 0.21875 -3.2032e-08
4.31969 0.21875 -3.86239e-08
5.10509 0.21875 -6.83566e-10
5.89049 0.21875 2.66433e-08
6.67588 0.21875 1.91457e-08
7.46128 0.21875 2.54181e-08
8.24668 0.21875 2.27983e-08
9.03208 0.21875 1.78624e-08
9.81748 0.21875 -1.11571e-08
10.6029 0.21875 3.38369e-10
11.3883 0.21875 6.27205e-09
12.1737 0.21875 2.53866e-08
12.9591 0.21875 4.62481e-08
13.7445 0.21875 -7.37814e-09
14.5299 0.21875 -2.133e-08
15.3153 0.21875 -1.99261e-08
16.1007 0.21875 -2.8675e-08
16.8861 0.21875 -5.52338e-08
17.6715 0.21875 -2.20919e-08
18.4569 0.21875 -3.70356e-08
19.2423 0.21875 1.33202e-08
20.0277 0.21875 -1.88101e-08
20.8131 0.21875 1.17089e-08
21.5984 0.21875 2.08975e-09
22.3838 0.21875 -5.54986e-08
23.1692 0.21875 -2.43024e-08
23.9546 0.21875 1.85407e-08
24.74 0.21875 4.17792e-08

0.392699 0.28125 2.69539e-08
1.1781 0.28125 5.92307e-08
1.9635 0.28125 8.29451e-09
2.74889 0.28125 1.8557e-09
3.53429 0.28125 -3.11525e-08
4.31969 0.28125 -3.64686e-08
5.10509 0.28125 -2.78282e-09
5.89049 0.28125 2.67128e-08
6.67588 0.28125 1.93226e-08
7.46128 0.28125 2.49654e-08
8.24668 0.28125 2.11323e-08
9.03208 0.28125 1.73641e-08
9.81748 0.28125 -9.22955e-09
10.6029 0.28125 1.31069e-09
11.3883 0.28125 7.46982e-09
12.1737 0.28125 2.26348e-08
12.9591 0.28125 4.41302e-08
13.7445 0.28125 -6.26248e-09
14.5299 0.28125 -2.07077e-08
15.3153 0.28125 -2.01415e-08
16.1007 0.28125 -2.83177e-08
16.8861 0.28125 -5.38014e-08
17.6715 0.28125 -2.1354e-08
18.4569 0.28125 -3.68241e-08
19.2423 0.28125 1.23981e-08
20.0277 0.28125 -1.75285e-08
20.8131 0.28125 9.52311e-09
21.5984 0.28125 7.32907e-10
22.3838 0.28125 -5.01465e-08
23.1692 0.28125 -2.38827e-08
23.9546 0.28125 1.46812e-08
24.74 0.28125 4.0266e-08

0.392699 0.34375 2.62796e-08
1.1781 0.34375 5.70748e-08
1.9635 0.34375 9.39945e-09
2.74889 0.34375 2.86305e-09
3.53429 0.34375 -2.97538e-08
