0.392699 0.03125 0.758912
1.1781 0.03125 0.758912
1.9635 0.03125 0.758911
2.74889 0.03125 0.758912
3.53429 0.03125 0.758911
4.31969 0.03125 0.758911
5.10509 0.03125 0.758912
5.89049 0.03125 0.758911
6.67588 0.03125 0.758912
7.46128 0.03125 0.758912
8.24668 0.03125 0.758912
9.03208 0.03125 0.758912
9.81748 0.03125 0.758912
10.6029 0.03125 0.758912
11.3883 0.03125 0.758912
12.1737 0.03125 0.758912
12.9591 0.03125 0.758912
13.7445 0.03125 0.758912
14.5299 0.03125 0.758912
15.3153 0.03125 0.758912
16.1007 0.03125 0.758912
16.8861 0.03125 0.758911
17.6715 0.03125 0.758912
18.4569 0.03125 0.758912
19.2423 0.03125 0.758912
20.0277 0.03125 0.758912
20.8131 0.03125 0.758912
21.5984 0.03125 0.758911
22.3838 0.03125 0.758911
23.1692 0.03125 0.758912
23.9546 0.03125 0.758912
24.74 0.03125 0.758912
0.392699 0.09375 1.67964
1.1781 0.09375 1.67964
1.9635 0.09375 1.67964
2.74889 0.09375 1.67964
3.53429 0.09375 1.67964
4.31969 0.09375 1.67964
5.10509 0.09375 1.67964
5.89049 0.09375 1.67964
6.67588 0.09375 1.67964
7.46128 0.09375 1.67964
8.24668 0.09375 1.67964
9.03208 0.09375 1.67964
9.81748 0.09375 1.67964
10.6029 0.09375 1.67964
11.3883 0.09375 1.67964
12.1737 0.09375 1.67964
12.9591 0.09375 1.67964
13.7445 0.09375 1.67964
14.5299 0.09375 1.67964
15.3153 0.09375 1.67964
16.1007 0.09375 1.67964
16.8861 0.09375 1.67964
17.6715 0.09375 1.67964
18.4569 0.09375 1.67964
19.2423 0.09375 1.67964
20.0277 0.09375 1.67964
20.8131 0.09375 1.67964
21.5984 0.09375 1.67964
22.3838 0.09375 1.67964
23.1692 0.09375 1.67964
23.9546 0.09375 1.67964
24.74 0.09375 1.67964
0.392699 0.15625 2.19981
1.1781 0.15625 2.19981
1.9635 0.15625 2.19981
2.74889 0.15625 2.19981
3.53429 0.15625 2.19981
4.31969 0.15625 2.19981
5.10509 0.15625 2.19981
5.89049 0.15625 2.19981
6.67588 0.15625 2.19981
7.46128 0.15625 2.19981
8.24668 0.15625 2.19981
9.03208 0.15625 2.19981
9.81748 0.15625 2.19981
10.6029 0.15625 2.19981
11.3883 0.15625 2.19981
12.1737 0.15625 2.19981
12.9591 0.15625 2.19981
13.7445 0.15625 2.19981
14.5299 0.15625 2.19981
15.3153 0.15625 2.19981
16.1007 0.15625 2.19981
16.8861 0.15625 2.19981
17.6715 0.15625 2.19981
18.4569 0.15625 2.19981
19.2423 0.15625 2.19981
20.0277 0.15625 2.19981
20.8131 0.15625 2.19981
21.5984 0.15625 2.19981
22.3838 0.15625 2.19981
23.1692 0.15625 2.19981
23.9546 0.15625 2.19981
24.74 0.15625 2.19981
0.392699 0.21875 2.4765
1.1781 0.21875 2.4765
1.9635 0.21875 2.4765
2.74889 0.21875 2.4765
3.53429 0.21875 2.4765
4.31969 0.21875 2.4765
