0.392699 0.03125 1.06306e-09
1.1781 0.03125 -1.01491e-09
1.9635 0.03125 -9.4455e-10
2.74889 0.03125 -2.02043e-10
3.53429 0.03125 -5.19078e-10
4.31969 0.03125 2.07793e-10
5.10509 0.03125 7.3871e-10
5.89049 0.03125 7.17668e-11
6.67588 0.03125 -8.85614e-10
7.46128 0.03125 9.11575e-10
8.24668 0.03125 6.24626e-10
9.03208 0.03125 -4.4092e-10
9.81748 0.03125 4.71841e-10
10.6029 0.03125 -3.25167e-10
11.3883 0.03125 1.02873e-09
12.1737 0.03125 1.72906e-09
12.9591 0.03125 -3.89317e-10
13.7445 0.03125 -2.32963e-09
14.5299 0.03125 -9.45577e-10
15.3153 0.03125 -1.86872e-10
16.1007 0.03125 4.06797e-10
16.8861 0.03125 4.22298e-10
17.6715 0.03125 -9.90866e-10
18.4569 0.03125 1.43284e-09
19.2423 0.03125 1.2018e-09
20.0277 0.03125 -1.96587e-10
20.8131 0.03125 -8.33835e-10
21.5984 0.03125 -7.7641e-10
22.3838 0.03125 -7.38821e-10
23.1692 0.03125 8.29507e-10
23.9546 0.03125 5.99053e-10
24.74 0.03125 -8.99087e-11

0.392699 0.09375 -2.56887e-09
1.1781 0.09375 -3.06832e-08
1.9635 0.09375 1.48273e-08
2.74889 0.09375 9.97334e-09
3.53429 0.09375 6.04333e-09
4.31969 0.09375 2.70725e-08
5.10509 0.09375 -1.1796e-08
5.89049 0.09375 9.35133e-10
6.67588 0.09375 -4.96868e-09
7.46128 0.09375 9.58947e-09
8.24668 0.09375 -8.37728e-09
9.03208 0.09375 -1.42497e-08
9.81748 0.09375 1.92414e-08
10.6029 0.09375 9.55703e-10
11.3883 0.09375 1.74188e-08
12.1737 0.09375 -1.13116e-08
12.9591 0.09375 -3.10591e-08
13.7445 0.09375 -8.17938e-09
14.5299 0.09375 7.64566e-09
15.3153 0.09375 -1.53221e-09
16.1007 0.09375 8.77729e-09
16.8861 0.09375 1.27483e-08
17.6715 0.09375 1.9697e-10
18.4569 0.09375 1.99469e-08
19.2423 0.09375 -1.22288e-08
20.0277 0.09375 1.00367e-08
20.8131 0.09375 -1.51302e-08
21.5984 0.09375 -2.49226e-08
22.3838 0.09375 3.64202e-08
23.1692 0.09375 1.51333e-08
23.9546 0.09375 -2.58866e-08
24.74 0.09375 -1.57172e-08

0.392699 0.15625 -5.12327e-09
1.1781 0.15625 -9.37488e-08
1.9635 0.15625 1.31554e-08
2.74889 0.15625 3.54796e-08
3.53429 0.15625 1.29492e-08
4.31969 0.15625 8.48402e-08
5.10509 0.15625 -1.66263e-08
5.89049 0.15625 -2.24514e-09
6.67588 0.15625 -1.4595e-08
7.46128 0.15625 2.59965e-08
8.24668 0.15625 -9.34434e-09
9.03208 0.15625 -4.88497e-08
9.81748 0.15625 3.74075e-08
10.6029 0.15625 5.15616e-10
11.3883 0.15625 4.90358e-08
12.1737 0.15625 -1.159e-08
12.9591 0.15625 -8.27182e-08
13.7445 0.15625 -3.97199e-08
14.5299 0.15625 1.89975e-08
15.3153 0.15625 8.65803e-10
16.1007 0.15625 1.8089e-08
16.8861 0.15625 3.77432e-08
17.6715 0.15625 -1.40274e-09
18.4569 0.15625 6.25044e-08
19.2423 0.15625 -3.51368e-08
20.0277 0.15625 1.40296e-08
20.8131 0.15625 -9.51842e-09
21.5984 0.15625 -8.33404e-08
22.3838 0.15625 6.89646e-08
23.1692 0.15625 6.67334e-08
23.9546 0.15625 -4.77311e-08
24.74 0.15625 -5.01756e-08

0.392699 0.21875 3.90901e-10
1.1781 0.21875 -1.72105e-07
1.9635 0.21875 -2.97062e-08
2.74889 0.21875 6.24898e-08
3.53429 0.21875 1.83007e-08
4.31969 0.21875 1.62491e-07
5.10509 0.21875 2.08113e-09
5.89049 0.21875 -3.8281e-09
6.67588 0.21875 -3.11352e-08
7.46128 0.21875 4.28247e-08
8.24668 0.21875 6.23798e-09
9.03208 0.21875 -8.83188e-08
9.81748 0.21875 4.7156e-08
10.6029 0.21875 -1.03072e-08
11.3883 0.21875 8.19825e-08
12.1737 0.21875 5.34393e-09
