0.392699 0.03125 0.809019
1.1781 0.03125 0.809019
1.9635 0.03125 0.809018
2.74889 0.03125 0.809018
3.53429 0.03125 0.809018
4.31969 0.03125 0.809018
5.10509 0.03125 0.809018
5.89049 0.03125 0.809018
6.67588 0.03125 0.809018
7.46128 0.03125 0.809018
8.24668 0.03125 0.809018
9.03208 0.03125 0.809018
9.81748 0.03125 0.809018
10.6029 0.03125 0.809018
11.3883 0.03125 0.809019
12.1737 0.03125 0.809019
12.9591 0.03125 0.809019
13.7445 0.03125 0.809018
14.5299 0.03125 0.809019
15.3153 0.03125 0.809018
16.1007 0.03125 0.809018
16.8861 0.03125 0.809018
17.6715 0.03125 0.809018
18.4569 0.03125 0.809018
19.2423 0.03125 0.809018
20.0277 0.03125 0.809018
20.8131 0.03125 0.809018
21.5984 0.03125 0.809018
22.3838 0.03125 0.809018
23.1692 0.03125 0.809018
23.9546 0.03125 0.809019
24.74 0.03125 0.809019
0.392699 0.09375 1.82312
1.1781 0.09375 1.82312
1.9635 0.09375 1.82312
2.74889 0.09375 1.82312
3.53429 0.09375 1.82312
4.31969 0.09375 1.82312
5.10509 0.09375 1.82312
5.89049 0.09375 1.82312
6.67588 0.09375 1.82312
7.46128 0.09375 1.82312
8.24668 0.09375 1.82312
9.03208 0.09375 1.82312
9.81748 0.09375 1.82312
10.6029 0.09375 1.82312
11.3883 0.09375 1.82312
12.1737 0.09375 1.82312
12.9591 0.09375 1.82312
13.7445 0.09375 1.82312
14.5299 0.09375 1.82312
15.3153 0.09375 1.82312
16.1007 0.09375 1.82312
16.8861 0.09375 1.82312
17.6715 0.09375 1.82312
18.4569 0.09375 1.82312
19.2423 0.09375 1.82312
20.0277 0.09375 1.82312
20.8131 0.09375 1.82312
21.5984 0.09375 1.82312
22.3838 0.09375 1.82312
23.1692 0.09375 1.82312
23.9546 0.09375 1.82312
24.74 0.09375 1.82312
0.392699 0.15625 2.41905
1.1781 0.15625 2.41905
1.9635 0.15625 2.41905
2.74889 0.15625 2.41905
3.53429 0.15625 2.41905
4.31969 0.15625 2.41905
5.10509 0.15625 2.41905
5.89049 0.15625 2.41905
6.67588 0.15625 2.41905
7.46128 0.15625 2.41905
8.24668 0.15625 2.41905
9.03208 0.15625 2.41905
9.81748 0.15625 2.41905
10.6029 0.15625 2.41905
11.3883 0.15625 2.41905
12.1737 0.15625 2.41905
12.9591 0.15625 2.41905
13.7445 0.15625 2.41905
14.5299 0.15625 2.41905
15.3153 0.15625 2.41905
16.1007 0.15625 2.41905
16.8861 0.15625 2.41905
17.6715 0.15625 2.41905
18.4569 0.15625 2.41905
19.2423 0.15625 2.41905
20.0277 0.15625 2.41905
20.8131 0.15625 2.41905
21.5984 0.15625 2.41905
22.3838 0.15625 2.41905
23.1692 0.15625 2.41905
23.9546 0.15625 2.41905
24.74 0.15625 2.41905
0.392699 0.21875 2.74961
1.1781 0.21875 2.74962
1.9635 0.21875 2.74961
2.74889 0.21875 2.74961
3.53429 0.21875 2.74961
4.31969 0.21875 2.74961
5.10509 0.21875 2.74961
5.89049 0.21875 2.74961
6.67588 0.21875 2.74961
7.46128 0.21875 2.74961
8.24668 0.21875 2.74961
9.03208 0.21875 2.74961
9.81748 0.21875 2.74961
10.6029 0.21875 2.74961
11.3883 0.21875 2.74961
12.1737 0.21875 2.74961
12.9591 0.21875 2.74961
13.7445 0.21875 2.74961
14.5299 0.21875 2.74961
15.3153 0.21875 2.74961
16.1007 0.21875 2.74961
16.8861 0.21875 2.74961
17.6715 0.21875 2.74961
18.4569 0.21875 2.74961
19.2423 0.21875 2.74961
20.0277 0.21875 2.74961
20.8131 0.21875 2.74961
21.5984 0.21875 2.74961
22.3838 0.21875 2.74961
23.1692 0.21875 2.74961
23.9546 0.21875 2.74961
24.74 0.21875 2.74961
0.392699 0.28125 2.92581
1.1781 0.28125 2.92581
1.9635 0.28125 2.92581
2.74889 0.28125 2.92581
3.53429 0.28125 2.92581
4.31969 0.28125 2.92581
5.10509 0.28125 2.92581
5.89049 0.28125 2.92581
6.67588 0.28125 2.92581
7.46128 0.28125 2.92581
8.24668 0.28125 2.92581
9.03208 0.28125 2.92581
9.81748 0.28125 2.92581
10.6029 0.28125 2.92581
11.3883 0.28125 2.92581
12.1737 0.28125 2.92581
12.9591 0.28125 2.92581
13.7445 0.28125 2.92581
14.5299 0.28125 2.92581
15.3153 0.28125 2.92581
16.1007 0.28125 2.92581
16.8861 0.28125 2.92581
17.6715 0.28125 2.92581
18.4569 0.28125 2.92581
19.2423 0.28125 2.92581
20.0277 0.28125 2.92581
20.8131 0.28125 2.92581
21.5984 0.28125 2.92581
22.3838 0.28125 2.92581
23.1692 0.28125 2.92581
23.9546 0.28125 2.92581
24.74 0.28125 2.92581
0.392699 0.34375 3.01927
1.1781 0.34375 3.01927
1.9635 0.34375 3.01927
2.74889 0.34375 3.01927
3.53429 0.34375 3.01927
4.31969 0.34375 3.01926
5.10509 0.34375 3.01926
5.89049 0.34375 3.01927
6.67588 0.34375 3.01926
7.46128 0.34375 3.01926
8.24668 0.34375 3.01926
9.03208 0.34375 3.01926
9.81748 0.34375 3.01927
10.6029 0.34375 3.01927
11.3883 0.34375 3.01927
12.1737 0.34375 3.01927
12.9591 0.34375 3.01927
13.7445 0.34375 3.01927
14.5299 0.34375 3.01927
15.3153 0.34375 3.01927
16.1007 0.34375 3.01927
16.8861 0.34375 3.01927
17.6715 0.34375 3.01927
18.4569 0.34375 3.01926
19.2423 0.34375 3.01927
20.0277 0.34375 3.01927
20.8131 0.34375 3.01926
21.5984 0.34375 3.01927
22.3838 0.34375 3.01927
23.1692 0.34375 3.01927
23.9546 0.34375 3.01927
24.74 0.34375 3.01927
0.392699 0.40625 3.07135
1.1781 0.40625 3.07135
1.9635 0.40625 3.07136
2.74889 0.40625 3.07135
3.53429 0.40625 3.07135
4.31969 0.40625 3.07135
5.10509 0.40625 3.07135
5.89049 0.40625 3.07135
6.67588 0.40625 3.07135
7.46128 0.40625 3.07135
8.24668 0.40625 3.07135
9.03208 0.40625 3.07135
9.81748 0.40625 3.07135
10.6029 0.40625 3.07135
11.3883 0.40625 3.07135
12.1737 0.40625 3.07136
12.9591 0.40625 3.07135
13.7445 0.40625 3.07135
14.5299 0.40625 3.07135
15.3153 0.40625 3.07135
16.1007 0.40625 3.07135
16.8861 0.40625 3.07135
17.6715 0.40625 3.07135
18.4569 0.40625 3.07135
19.2423 0.40625 3.07135
20.0277 0.40625 3.07135
20.8131 0.40625 3.07135
21.5984 0.40625 3.07135
22.3838 0.40625 3.07135
23.1692 0.40625 3.07135
23.9546 0.40625 3.07135
24.74 0.40625 3.07135
0.392699 0.46875 3.10367
1.1781 0.46875 3.10367
1.9635 0.46875 3.10367
2.74889 0.46875 3.10367
3.53429 0.46875 3.10367
4.31969 0.46875 3.10367
5.10509 0.46875 3.10367
5.89049 0.46875 3.10367
6.67588 0.46875 3.10367
7.46128 0.46875 3.10367
8.24668 0.46875 3.10367
9.03208 0.46875 3.10367
9.81748 0.46875 3.10367
10.6029 0.46875 3.10367
11.3883 0.46875 3.10367
12.1737 0.46875 3.10367
12.9591 0.46875 3.10367
13.7445 0.46875 3.10367
14.5299 0.46875 3.10367
15.3153 0.46875 3.10367
16.1007 0.46875 3.10367
16.8861 0.46875 3.10367
17.6715 0.46875 3.10367
18.4569 0.46875 3.10367
19.2423 0.46875 3.10367
20.0277 0.46875 3.10367
20.8131 0.46875 3.10367
21.5984 0.46875 3.10367
22.3838 0.46875 3.10367
23.1692 0.46875 3.10367
23.9546 0.46875 3.10367
24.74 0.46875 3.10367
0.392699 0.53125 3.12655
1.1781 0.53125 3.12655
1.9635 0.53125 3.12655
2.74889 0.53125 3.12655
3.53429 0.53125 3.12655
4.31969 0.53125 3.12655
5.10509 0.53125 3.12655
5.89049 0.53125 3.12655
6.67588 0.53125 3.12655
7.46128 0.53125 3.12655
8.24668 0.53125 3.12655
9.03208 0.53125 3.12655
9.81748 0.53125 3.12655
10.6029 0.53125 3.12655
11.3883 0.53125 3.12655
12.1737 0.53125 3.12655
12.9591 0.53125 3.12655
13.7445 0.53125 3.12655
14.5299 0.53125 3.12655
15.3153 0.53125 3.12655
