0.392699 0.03125 -7.54741e-10
1.1781 0.03125 3.99741e-10
1.9635 0.03125 -3.8541e-10
2.74889 0.03125 -1.00794e-09
3.53429 0.03125 1.54674e-09
4.31969 0.03125 -2.20621e-09
5.10509 0.03125 3.04237e-10
5.89049 0.03125 2.1176e-09
6.67588 0.03125 -1.10299e-10
7.46128 0.03125 3.88733e-10
8.24668 0.03125 1.24511e-09
9.03208 0.03125 2.17913e-09
9.81748 0.03125 -8.91035e-10
10.6029 0.03125 -1.06875e-09
11.3883 0.03125 -1.80331e-09
12.1737 0.03125 -2.67584e-09
12.9591 0.03125 2.29002e-09
13.7445 0.03125 -3.82699e-10
14.5299 0.03125 -1.33042e-09
15.3153 0.03125 1.55887e-09
16.1007 0.03125 6.62299e-10
16.8861 0.03125 1.47612e-09
17.6715 0.03125 1.12377e-09
18.4569 0.03125 -2.48814e-09
19.2423 0.03125 -2.58148e-09
20.0277 0.03125 6.98265e-10
20.8131 0.03125 2.97359e-09
21.5984 0.03125 1.07108e-09
22.3838 0.03125 -3.93321e-09
23.1692 0.03125 1.03048e-09
23.9546 0.03125 1.51098e-09
24.74 0.03125 -9.46767e-10
0.392699 0.09375 1.63722e-08
1.1781 0.09375 2.25331e-08
1.9635 0.09375 -8.89595e-09
2.74889 0.09375 -1.32588e-08
3.53429 0.09375 3.40296e-08
4.31969 0.09375 -4.33225e-08
5.10509 0.09375 4.47682e-09
5.89049 0.09375 1.73988e-08
6.67588 0.09375 -3.26365e-08
7.46128 0.09375 2.12548e-08
8.24668 0.09375 1.97912e-08
9.03208 0.09375 3.12309e-08
9.81748 0.09375 -3.26125e-08
10.6029 0.09375 -3.29275e-08
11.3883 0.09375 -1.43618e-08
12.1737 0.09375 -1.54116e-08
12.9591 0.09375 5.44169e-08
13.7445 0.09375 -1.06975e-08
14.5299 0.09375 -1.65607e-08
15.3153 0.09375 3.11324e-08
16.1007 0.09375 1.11104e-08
16.8861 0.09375 3.26787e-10
17.6715 0.09375 9.51579e-09
18.4569 0.09375 -1.78807e-08
19.2423 0.09375 -2.15323e-08
20.0277 0.09375 3.60121e-09
20.8131 0.09375 3.22949e-08
21.5984 0.09375 4.51955e-08
22.3838 0.09375 -1.02877e-07
23.1692 0.09375 -3.32899e-08
23.9546 0.09375 4.57225e-08
24.74 0.09375 -5.26264e-09
0.392699 0.15625 4.19998e-08
1.1781 0.15625 8.46733e-08
1.9635 0.15625 1.68062e-09
2.74889 0.15625 -4.82257e-08
3.53429 0.15625 8.14236e-08
