0.392699 0.03125 0.734953
0.392699 0.09375 1.61141
0.392699 0.15625 2.09646
0.392699 0.21875 2.34904
0.392699 0.28125 2.47695
0.392699 0.34375 2.54384
0.392699 0.40625 2.58276
0.392699 0.46875 2.60909
0.392699 0.53125 2.62939
0.392699 0.59375 2.64638
0.392699 0.65625 2.66117
0.392699 0.71875 2.67425
0.392699 0.78125 2.68568
0.392699 0.84375 2.6952
0.392699 0.90625 2.70223
0.392699 0.96875 2.70602
0.392699 1.03125 2.70602
0.392699 1.09375 2.70223
0.392699 1.15625 2.6952
0.392699 1.21875 2.68568
0.392699 1.28125 2.67425
0.392699 1.34375 2.66118
0.392699 1.40625 2.64638
0.392699 1.46875 2.62939
0.392699 1.53125 2.60909
0.392699 1.59375 2.58276
0.392699 1.65625 2.54383
0.392699 1.71875 2.47694
0.392699 1.78125 2.34903
0.392699 1.84375 2.09646
0.392699 1.90625 1.61141
0.392699 1.96875 0.734952
1.1781 0.03125 0.734953
1.1781 0.09375 1.61141
1.1781 0.15625 2.09646
1.1781 0.21875 2.34904
1.1781 0.28125 2.47695
1.1781 0.34375 2.54384
1.1781 0.40625 2.58276
1.1781 0.46875 2.60909
1.1781 0.53125 2.6294
1.1781 0.59375 2.64638
1.1781 0.65625 2.66118
1.1781 0.71875 2.67425
1.1781 0.78125 2.68568
1.1781 0.84375 2.69521
1.1781 0.90625 2.70223
1.1781 0.96875 2.70602
1.1781 1.03125 2.70602
1.1781 1.09375 2.70223
1.1781 1.15625 2.6952
1.1781 1.21875 2.68568
1.1781 1.28125 2.67425
1.1781 1.34375 2.66118
1.1781 1.40625 2.64638
1.1781 1.46875 2.62939
1.1781 1.53125 2.60909
1.1781 1.59375 2.58276
1.1781 1.65625 2.54383
1.1781 1.71875 2.47694
1.1781 1.78125 2.34903
1.1781 1.84375 2.09646
1.1781 1.90625 1.61141
1.1781 1.96875 0.734953
1.9635 0.03125 0.734952
1.9635 0.09375 1.6114
1.9635 0.15625 2.09646
1.9635 0.21875 2.34903
1.9635 0.28125 2.47694
1.9635 0.34375 2.54383
1.9635 0.40625 2.58276
1.9635 0.46875 2.60909
1.9635 0.53125 2.62939
1.9635 0.59375 2.64638
1.9635 0.65625 2.66118
1.9635 0.71875 2.67425
1.9635 0.78125 2.68568
1.9635 0.84375 2.6952
1.9635 0.90625 2.70223
1.9635 0.96875 2.70602
1.9635 1.03125 2.70602
1.9635 1.09375 2.70223
1.9635 1.15625 2.6952
1.9635 1.21875 2.68568
1.9635 1.28125 2.67425
1.9635 1.34375 2.66117
1.9635 1.40625 2.64638
1.9635 1.46875 2.62939
1.9635 1.53125 2.60909
1.9635 1.59375 2.58276
1.9635 1.65625 2.54383
1.9635 1.71875 2.47694
1.9635 1.78125 2.34903
1.9635 1.84375 2.09646
1.9635 1.90625 1.61141
1.9635 1.96875 0.734953
2.74889 0.03125 0.734952
2.74889 0.09375 1.61141
2.74889 0.15625 2.09646
2.74889 0.21875 2.34903
2.74889 0.28125 2.47694
2.74889 0.34375 2.54383
2.74889 0.40625 2.58276
2.74889 0.46875 2.60909
2.74889 0.53125 2.62939
2.74889 0.59375 2.64638
2.74889 0.65625 2.66117
2.74889 0.71875 2.67425
2.74889 0.78125 2.68568
2.74889 0.84375 2.6952
2.74889 0.90625 2.70223
2.74889 0.96875 2.70602
2.74889 1.03125 2.70602
2.74889 1.09375 2.70223
2.74889 1.15625 2.69521
2.74889 1.21875 2.68568
2.74889 1.28125 2.67425
2.74889 1.34375 2.66118
2.74889 1.40625 2.64638
2.74889 1.46875 2.62939
2.74889 1.53125 2.60909
2.74889 1.59375 2.58276
2.74889 1.65625 2.54383
2.74889 1.71875 2.47695
2.74889 1.78125 2.34904
2.74889 1.84375 2.09646
2.74889 1.90625 1.61141
2.74889 1.96875 0.734953
3.53429 0.03125 0.734952
3.53429 0.09375 1.6114
3.53429 0.15625 2.09646
3.53429 0.21875 2.34903
3.53429 0.28125 2.47694
3.53429 0.34375 2.54383
3.53429 0.40625 2.58276
3.53429 0.46875 2.60909
3.53429 0.53125 2.62939
3.53429 0.59375 2.64638
3.53429 0.65625 2.66117
3.53429 0.71875 2.67425
3.53429 0.78125 2.68568
3.53429 0.84375 2.6952
3.53429 0.90625 2.70223
3.53429 0.96875 2.70602
3.53429 1.03125 2.70602
3.53429 1.09375 2.70223
3.53429 1.15625 2.69521
3.53429 1.21875 2.68568
3.53429 1.28125 2.67425
3.53429 1.34375 2.66117
3.53429 1.40625 2.64638
3.53429 1.46875 2.62939
3.53429 1.53125 2.60909
3.53429 1.59375 2.58276
3.53429 1.65625 2.54383
3.53429 1.71875 2.47694
3.53429 1.78125 2.34903
3.53429 1.84375 2.09646
3.53429 1.90625 1.6114
3.53429 1.96875 0.734952
4.31969 0.03125 0.734952
4.31969 0.09375 1.61141
4.31969 0.15625 2.09646
4.31969 0.21875 2.34903
4.31969 0.28125 2.47694
4.31969 0.34375 2.54383
4.31969 0.40625 2.58276
4.31969 0.46875 2.60909
4.31969 0.53125 2.62939
4.31969 0.59375 2.64638
4.31969 0.65625 2.66118
4.31969 0.71875 2.67425
4.31969 0.78125 2.68568
4.31969 0.84375 2.69521
4.31969 0.90625 2.70224
4.31969 0.96875 2.70602
4.31969 1.03125 2.70602
4.31969 1.09375 2.70223
4.31969 1.15625 2.6952
4.31969 1.21875 2.68568
4.31969 1.28125 2.67425
4.31969 1.34375 2.66118
4.31969 1.40625 2.64638
4.31969 1.46875 2.62939
4.31969 1.53125 2.60909
4.31969 1.59375 2.58276
4.31969 1.65625 2.54383
4.31969 1.71875 2.47694
4.31969 1.78125 2.34903
4.31969 1.84375 2.09646
4.31969 1.90625 1.61141
4.31969 1.96875 0.734953
5.10509 0.03125 0.734952
5.10509 0.09375 1.61141
5.10509 0.15625 2.09646
5.10509 0.21875 2.34903
5.10509 0.28125 2.47694
5.10509 0.34375 2.54383
5.10509 0.40625 2.58276
5.10509 0.46875 2.60909
5.10509 0.53125 2.62939
5.10509 0.59375 2.64638
5.10509 0.65625 2.66117
5.10509 0.71875 2.67425
5.10509 0.78125 2.68568
5.10509 0.84375 2.6952
5.10509 0.90625 2.70223
5.10509 0.96875 2.70602
5.10509 1.03125 2.70602
5.10509 1.09375 2.70223
5.10509 1.15625 2.6952
5.10509 1.21875 2.68568
5.10509 1.28125 2.67425
5.10509 1.34375 2.66117
5.10509 1.40625 2.64638
5.10509 1.46875 2.62939
5.10509 1.53125 2.60909
5.10509 1.59375 2.58276
5.10509 1.65625 2.54383
5.10509 1.71875 2.47694
5.10509 1.78125 2.34903
5.10509 1.84375 2.09646
5.10509 1.90625 1.61141
5.10509 1.96875 0.734952
5.89049 0.03125 0.734952
5.89049 0.09375 1.6114
5.89049 0.15625 2.09645
5.89049 0.21875 2.34903
5.89049 0.28125 2.47694
5.89049 0.34375 2.54383
5.89049 0.40625 2.58276
5.89049 0.46875 2.60909
5.89049 0.53125 2.62939
5.89049 0.59375 2.64638
5.89049 0.65625 2.66118
5.89049 0.71875 2.67425
5.89049 0.78125 2.68568
5.89049 0.84375 2.6952
5.89049 0.90625 2.70223
5.89049 0.96875 2.70602
5.89049 1.03125 2.70602
5.89049 1.09375 2.70223
5.89049 1.15625 2.69521
5.89049 1.21875 2.68568
5.89049 1.28125 2.67425
5.89049 1.34375 2.66118
5.89049 1.40625 2.64638
5.89049 1.46875 2.62939
5.89049 1.53125 2.60909
5.89049 1.59375 2.58276
5.89049 1.65625 2.54383
5.89049 1.71875 2.47694
5.89049 1.78125 2.34903
5.89049 1.84375 2.09646
5.89049 1.90625 1.61141
5.89049 1.96875 0.734953
6.67588 0.03125 0.734953
6.67588 0.09375 1.61141
6.67588 0.15625 2.09646
6.67588 0.21875 2.34903
6.67588 0.28125 2.47694
6.67588 0.34375 2.54383
6.67588 0.40625 2.58276
6.67588 0.46875 2.60909
6.67588 0.53125 2.62939
6.67588 0.59375 2.64638
6.67588 0.65625 2.66117
6.67588 0.71875 2.67425
6.67588 0.78125 2.68568
6.67588 0.84375 2.69521
6.67588 0.90625 2.70223
6.67588 0.96875 2.70602
6.67588 1.03125 2.70602
6.67588 1.09375 2.70223
6.67588 1.15625 2.6952
6.67588 1.21875 2.68568
6.67588 1.28125 2.67425
6.67588 1.34375 2.66118
6.67588 1.40625 2.64638
6.67588 1.46875 2.62939
6.67588 1.53125 2.60909
6.67588 1.59375 2.58276
6.67588 1.65625 2.54383
6.67588 1.71875 2.47694
6.67588 1.78125 2.34903
6.67588 1.84375 2.09646
6.67588 1.90625 1.61141
6.67588 1.96875 0.734953
7.46128 0.03125 0.734953
7.46128 0.09375 1.61141
7.46128 0.15625 2.09646
7.46128 0.21875 2.34903
7.46128 0.28125 2.47694
7.46128 0.34375 2.54383
7.46128 0.40625 2.58276
7.46128 0.46875 2.60909
7.46128 0.53125 2.62939
7.46128 0.59375 2.64638
7.46128 0.65625 2.66118
7.46128 0.71875 2.67425
7.46128 0.78125 2.68568
7.46128 0.84375 2.69521
7.46128 0.90625 2.70223
7.46128 0.96875 2.70602
7.46128 1.03125 2.70602
7.46128 1.09375 2.70223
7.46128 1.15625 2.6952
7.46128 1.21875 2.68568
7.46128 1.28125 2.67425
7.46128 1.34375 2.66117
7.46128 1.40625 2.64638
7.46128 1.46875 2.62939
7.46128 1.53125 2.60909
7.46128 1.59375 2.58276
7.46128 1.65625 2.54383
7.46128 1.71875 2.47695
7.46128 1.78125 2.34903
7.46128 1.84375 2.09646
7.46128 1.90625 1.61141
7.46128 1.96875 0.734953
8.24668 0.03125 0.734953
8.24668 0.09375 1.61141
8.24668 0.15625 2.09646
8.24668 0.21875 2.34903
8.24668 0.28125 2.47694
8.24668 0.34375 2.54383
8.24668 0.40625 2.58276
8.24668 0.46875 2.60909
8.24668 0.53125 2.62939
8.24668 0.59375 2.64638
8.24668 0.65625 2.66118
8.24668 0.71875 2.67425
8.24668 0.78125 2.68568
8.24668 0.84375 2.69521
8.24668 0.90625 2.70223
8.24668 0.96875 2.70602
8.24668 1.03125 2.70602
8.24668 1.09375 2.70223
8.24668 1.15625 2.69521
8.24668 1.21875 2.68568
8.24668 1.28125 2.67425
8.24668 1.34375 2.66118
8.24668 1.40625 2.64638
8.24668 1.46875 2.62939
8.24668 1.53125 2.60909
8.24668 1.59375 2.58276
8.24668 1.65625 2.54383
8.24668 1.71875 2.47694
8.24668 1.78125 2.34903
8.24668 1.84375 2.09646
8.24668 1.90625 1.61141
8.24668 1.96875 0.734953
9.03208 0.03125 0.734952
9.03208 0.09375 1.61141
9.03208 0.15625 2.09646
9.03208 0.21875 2.34903
9.03208 0.28125 2.47694
9.03208 0.34375 2.54383
9.03208 0.40625 2.58276
9.03208 0.46875 2.60909
9.03208 0.53125 2.62939
9.03208 0.59375 2.64638
9.03208 0.65625 2.66118
9.03208 0.71875 2.67425
9.03208 0.78125 2.68568
9.03208 0.84375 2.69521
9.03208 0.90625 2.70224
9.03208 0.96875 2.70602
9.03208 1.03125 2.70602
9.03208 1.09375 2.70223
9.03208 1.15625 2.69521
9.03208 1.21875 2.68568
9.03208 1.28125 2.67425
9.03208 1.34375 2.66118
9.03208 1.40625 2.64638
9.03208 1.46875 2.62939
9.03208 1.53125 2.60909
9.03208 1.59375 2.58276
9.03208 1.65625 2.54383
9.03208 1.71875 2.47694
9.03208 1.78125 2.34903
9.03208 1.84375 2.09646
9.03208 1.90625 1.6114
9.03208 1.96875 0.734952
9.81748 0.03125 0.734952
9.81748 0.09375 1.61141
9.81748 0.15625 2.09646
9.81748 0.21875 2.34903
9.81748 0.28125 2.47694
9.81748 0.34375 2.54383
9.81748 0.40625 2.58276
9.81748 0.46875 2.60909
9.81748 0.53125 2.6294
9.81748 0.59375 2.64638
9.81748 0.65625 2.66118
9.81748 0.71875 2.67425
9.81748 0.78125 2.68568
9.81748 0.84375 2.69521
9.81748 0.90625 2.70223
9.81748 0.96875 2.70602
9.81748 1.03125 2.70602
9.81748 1.09375 2.70223
9.81748 1.15625 2.6952
9.81748 1.21875 2.68568
9.81748 1.28125 2.67425
9.81748 1.34375 2.66118
9.81748 1.40625 2.64638
9.81748 1.46875 2.62939
9.81748 1.53125 2.60909
9.81748 1.59375 2.58276
9.81748 1.65625 2.54383
9.81748 1.71875 2.47694
9.81748 1.78125 2.34903
9.81748 1.84375 2.09646
9.81748 1.90625 1.61141
9.81748 1.96875 0.734952
10.6029 0.03125 0.734953
10.6029 0.09375 1.61141
10.6029 0.15625 2.09646
10.6029 0.21875 2.34903
10.6029 0.28125 2.47694
10.6029 0.34375 2.54383
10.6029 0.40625 2.58276
10.6029 0.46875 2.60909
10.6029 0.53125 2.62939
10.6029 0.59375 2.64638
10.6029 0.65625 2.66117
10.6029 0.71875 2.67425
10.6029 0.78125 2.68568
10.6029 0.84375 2.6952
10.6029 0.90625 2.70223
10.6029 0.96875 2.70602
10.6029 1.03125 2.70602
10.6029 1.09375 2.70223
10.6029 1.15625 2.6952
10.6029 1.21875 2.68568
10.6029 1.28125 2.67425
