0.392699 0.03125 0.813415
1.1781 0.03125 0.813415
1.9635 0.03125 0.813414
2.74889 0.03125 0.813414
3.53429 0.03125 0.813414
4.31969 0.03125 0.813414
5.10509 0.03125 0.813414
5.89049 0.03125 0.813414
6.67588 0.03125 0.813414
7.46128 0.03125 0.813414
8.24668 0.03125 0.813414
9.03208 0.03125 0.813414
9.81748 0.03125 0.813414
10.6029 0.03125 0.813414
11.3883 0.03125 0.813415
12.1737 0.03125 0.813415
12.9591 0.03125 0.813415
13.7445 0.03125 0.813414
14.5299 0.03125 0.813415
15.3153 0.03125 0.813414
16.1007 0.03125 0.813414
16.8861 0.03125 0.813414
17.6715 0.03125 0.813414
18.4569 0.03125 0.813414
19.2423 0.03125 0.813414
20.0277 0.03125 0.813414
20.8131 0.03125 0.813414
21.5984 0.03125 0.813414
22.3838 0.03125 0.813414
23.1692 0.03125 0.813414
23.9546 0.03125 0.813415
24.74 0.03125 0.813415
0.392699 0.09375 1.83575
1.1781 0.09375 1.83576
1.9635 0.09375 1.83575
2.74889 0.09375 1.83575
3.53429 0.09375 1.83575
4.31969 0.09375 1.83575
5.10509 0.09375 1.83575
5.89049 0.09375 1.83575
6.67588 0.09375 1.83575
7.46128 0.09375 1.83575
8.24668 0.09375 1.83575
9.03208 0.09375 1.83575
9.81748 0.09375 1.83575
10.6029 0.09375 1.83575
11.3883 0.09375 1.83575
12.1737 0.09375 1.83575
12.9591 0.09375 1.83575
13.7445 0.09375 1.83575
14.5299 0.09375 1.83575
15.3153 0.09375 1.83575
16.1007 0.09375 1.83575
16.8861 0.09375 1.83575
17.6715 0.09375 1.83575
18.4569 0.09375 1.83575
19.2423 0.09375 1.83575
20.0277 0.09375 1.83575
20.8131 0.09375 1.83575
21.5984 0.09375 1.83575
22.3838 0.09375 1.83575
23.1692 0.09375 1.83575
23.9546 0.09375 1.83575
24.74 0.09375 1.83575
0.392699 0.15625 2.43846
1.1781 0.15625 2.43847
1.9635 0.15625 2.43846
2.74889 0.15625 2.43846
3.53429 0.15625 2.43846
4.31969 0.15625 2.43846
5.10509 0.15625 2.43846
5.89049 0.15625 2.43846
6.67588 0.15625 2.43846
7.46128 0.15625 2.43846
8.24668 0.15625 2.43846
9.03208 0.15625 2.43846
9.81748 0.15625 2.43846
10.6029 0.15625 2.43846
11.3883 0.15625 2.43846
12.1737 0.15625 2.43846
12.9591 0.15625 2.43846
13.7445 0.15625 2.43846
14.5299 0.15625 2.43846
15.3153 0.15625 2.43846
16.1007 0.15625 2.43846
16.8861 0.15625 2.43846
17.6715 0.15625 2.43846
18.4569 0.15625 2.43846
19.2423 0.15625 2.43846
20.0277 0.15625 2.43846
20.8131 0.15625 2.43846
21.5984 0.15625 2.43846
22.3838 0.15625 2.43846
23.1692 0.15625 2.43846
23.9546 0.15625 2.43846
24.74 0.15625 2.43846
0.392699 0.21875 2.77396
1.1781 0.21875 2.77397
1.9635 0.21875 2.77396
2.74889 0.21875 2.77396
3.53429 0.21875 2.77396
4.31969 0.21875 2.77396
5.10509 0.21875 2.77396
5.89049 0.21875 2.77396
6.67588 0.21875 2.77396
7.46128 0.21875 2.77396
8.24668 0.21875 2.77396
9.03208 0.21875 2.77396
9.81748 0.21875 2.77396
10.6029 0.21875 2.77396
11.3883 0.21875 2.77396
12.1737 0.21875 2.77396
12.9591 0.21875 2.77396
13.7445 0.21875 2.77396
14.5299 0.21875 2.77396
15.3153 0.21875 2.77396
16.1007 0.21875 2.77396
16.8861 0.21875 2.77396
17.6715 0.21875 2.77396
18.4569 0.21875 2.77396
19.2423 0.21875 2.77396
20.0277 0.21875 2.77396
20.8131 0.21875 2.77396
21.5984 0.21875 2.77396
22.3838 0.21875 2.77396
23.1692 0.21875 2.77396
23.9546 0.21875 2.77396
24.74 0.21875 2.77396
0.392699 0.28125 2.95335
1.1781 0.28125 2.95335
1.9635 0.28125 2.95335
2.74889 0.28125 2.95335
3.53429 0.28125 2.95335
4.31969 0.28125 2.95335
5.10509 0.28125 2.95335
5.89049 0.28125 2.95335
6.67588 0.28125 2.95335
7.46128 0.28125 2.95335
8.24668 0.28125 2.95335
9.03208 0.28125 2.95335
9.81748 0.28125 2.95335
10.6029 0.28125 2.95335
11.3883 0.28125 2.95335
12.1737 0.28125 2.95335
12.9591 0.28125 2.95335
13.7445 0.28125 2.95335
14.5299 0.28125 2.95335
15.3153 0.28125 2.95335
16.1007 0.28125 2.95335
16.8861 0.28125 2.95335
17.6715 0.28125 2.95335
18.4569 0.28125 2.95335
19.2423 0.28125 2.95335
20.0277 0.28125 2.95335
20.8131 0.28125 2.95335
21.5984 0.28125 2.95335
22.3838 0.28125 2.95335
23.1692 0.28125 2.95335
23.9546 0.28125 2.95335
