0.392699 0.03125 1.69792e-08
0.392699 0.09375 1.59633e-08
0.392699 0.15625 1.55521e-08
0.392699 0.21875 1.50855e-08
0.392699 0.28125 1.4622e-08
0.392699 0.34375 1.41159e-08
0.392699 0.40625 1.37771e-08
0.392699 0.46875 1.35606e-08
0.392699 0.53125 1.34371e-08
0.392699 0.59375 1.33481e-08
0.392699 0.65625 1.31646e-08
0.392699 0.71875 1.28862e-08
0.392699 0.78125 1.24135e-08
0.392699 0.84375 1.19665e-08
0.392699 0.90625 1.14977e-08
0.392699 0.96875 1.12139e-08
0.392699 1.03125 1.08544e-08
0.392699 1.09375 1.06695e-08
0.392699 1.15625 1.05035e-08
0.392699 1.21875 1.08668e-08
0.392699 1.28125 1.14723e-08
0.392699 1.34375 1.26389e-08
0.392699 1.40625 1.36462e-08
0.392699 1.46875 1.48077e-08
0.392699 1.53125 1.53823e-08
0.392699 1.59375 1.60685e-08
0.392699 1.65625 1.60954e-08
0.392699 1.71875 1.63436e-08
0.392699 1.78125 1.57299e-08
0.392699 1.84375 1.54297e-08
0.392699 1.90625 1.45188e-08
0.392699 1.96875 1.54481e-08
1.1781 0.03125 6.25598e-08
1.1781 0.09375 6.22384e-08
1.1781 0.15625 6.12823e-08
1.1781 0.21875 6.00255e-08
1.1781 0.28125 5.78105e-08
1.1781 0.34375 5.52597e-08
1.1781 0.40625 5.23166e-08
1.1781 0.46875 4.94793e-08
1.1781 0.53125 4.66974e-08
1.1781 0.59375 4.42588e-08
1.1781 0.65625 4.2089e-08
1.1781 0.71875 4.01857e-08
1.1781 0.78125 3.82975e-08
1.1781 0.84375 3.62591e-08
1.1781 0.90625 3.40613e-08
1.1781 0.96875 3.18475e-08
1.1781 1.03125 2.99745e-08
1.1781 1.09375 2.8561e-08
1.1781 1.15625 2.77959e-08
1.1781 1.21875 2.73374e-08
1.1781 1.28125 2.71089e-08
1.1781 1.34375 2.64574e-08
1.1781 1.40625 2.54381e-08
1.1781 1.46875 2.34705e-08
1.1781 1.53125 2.11649e-08
1.1781 1.59375 1.80813e-08
1.1781 1.65625 1.5307e-08
1.1781 1.71875 1.20574e-08
1.1781 1.78125 9.81524e-09
1.1781 1.84375 7.37378e-09
1.1781 1.90625 6.99387e-09
1.1781 1.96875 5.56608e-09
1.9635 0.03125 2.64867e-08
1.9635 0.09375 2.96264e-08
1.9635 0.15625 3.22493e-08
1.9635 0.21875 3.39427e-08
1.9635 0.28125 3.44762e-08
1.9635 0.34375 3.37814e-08
1.9635 0.40625 3.22201e-08
1.9635 0.46875 3.00805e-08
1.9635 0.53125 2.7801e-08
1.9635 0.59375 2.56075e-08
1.9635 0.65625 2.37754e-08
1.9635 0.71875 2.22121e-08
1.9635 0.78125 2.08249e-08
1.9635 0.84375 1.92596e-08
1.9635 0.90625 1.75728e-08
1.9635 0.96875 1.58114e-08
1.9635 1.03125 1.44844e-08
1.9635 1.09375 1.36266e-08
1.9635 1.15625 1.34378e-08
1.9635 1.21875 1.34006e-08
1.9635 1.28125 1.35207e-08
1.9635 1.34375 1.32359e-08
1.9635 1.40625 1.28791e-08
1.9635 1.46875 1.20472e-08
1.9635 1.53125 1.14156e-08
1.9635 1.59375 1.06052e-08
1.9635 1.65625 1.04637e-08
1.9635 1.71875 1.04339e-08
1.9635 1.78125 1.1413e-08
1.9635 1.84375 1.25246e-08
1.9635 1.90625 1.40871e-08
1.9635 1.96875 1.38659e-08
2.74889 0.03125 2.10174e-08
2.74889 0.09375 2.02207e-08
2.74889 0.15625 2.04986e-08
2.74889 0.21875 2.08887e-08
2.74889 0.28125 2.18161e-08
2.74889 0.34375 2.24499e-08
2.74889 0.40625 2.30093e-08
2.74889 0.46875 2.31165e-08
