0.392699 0.03125 -4.12821e-08
1.1781 0.03125 -6.23152e-08
1.9635 0.03125 -7.45444e-09
2.74889 0.03125 9.25329e-08
3.53429 0.03125 -6.35966e-08
4.31969 0.03125 -2.32689e-09
5.10509 0.03125 9.85289e-08
5.89049 0.03125 3.26026e-08
6.67588 0.03125 -8.91275e-08
7.46128 0.03125 -4.36976e-08
8.24668 0.03125 2.75532e-08
9.03208 0.03125 6.15437e-08
9.81748 0.03125 1.31777e-07
10.6029 0.03125 -9.7117e-08
11.3883 0.03125 -7.77118e-08
12.1737 0.03125 7.18631e-08
12.9591 0.03125 -3.48629e-08
13.7445 0.03125 -9.86627e-08
14.5299 0.03125 1.70208e-08
15.3153 0.03125 9.92074e-08
16.1007 0.03125 -1.19113e-09
16.8861 0.03125 -4.6216e-08
17.6715 0.03125 -2.44267e-08
18.4569 0.03125 4.13294e-08
19.2423 0.03125 -4.88913e-08
20.0277 0.03125 7.658e-08
20.8131 0.03125 7.31552e-08
21.5984 0.03125 -4.93492e-08
22.3838 0.03125 -2.7578e-08
23.1692 0.03125 -7.26191e-08
23.9546 0.03125 6.66393e-08
24.74 0.03125 -3.87625e-09

0.392699 0.09375 -1.59387e-07
1.1781 0.09375 -3.94661e-08
1.9635 0.09375 2.34034e-07
2.74889 0.09375 -1.64209e-07
3.53429 0.09375 -9.31778e-08
4.31969 0.09375 2.53617e-08
5.10509 0.09375 9.65813e-08
5.89049 0.09375 2.15065e-08
6.67588 0.09375 7.15301e-08
7.46128 0.09375 5.42346e-08
8.24668 0.09375 -8.0407e-08
9.03208 0.09375 -2.3566e-08
9.81748 0.09375 -9.78759e-08
10.6029 0.09375 1.4492e-08
11.3883 0.09375 -3.84227e-08
12.1737 0.09375 1.08974e-07
12.9591 0.09375 6.08641e-09
13.7445 0.09375 -1.16706e-07
14.5299 0.09375 1.65358e-07
15.3153 0.09375 -2.11193e-09
16.1007 0.09375 -6.95156e-08
16.8861 0.09375 8.03501e-08
17.6715 0.09375 -5.74992e-08
18.4569 0.09375 -1.20721e-07
19.2423 0.09375 2.41362e-07
20.0277 0.09375 -6.05313e-08
20.8131 0.09375 -1.85644e-07
21.5984 0.09375 -4.05531e-08
22.3838 0.09375 2.43605e-07
23.1692 0.09375 2.18284e-07
23.9546 0.09375 -2.67483e-07
24.74 0.09375 5.05128e-08

0.392699 0.15625 -6.67139e-08
1.1781 0.15625 -2.24298e-07
1.9635 0.15625 2.34564e-07
2.74889 0.15625 -2.47641e-08
3.53429 0.15625 -3.41149e-07
4.31969 0.15625 4.8482e-08
5.10509 0.15625 3.22143e-07
5.89049 0.15625 -6.52455e-08
6.67588 0.15625 2.60028e-07
7.46128 0.15625 7.3268e-08
8.24668 0.15625 -3.29572e-07
9.03208 0.15625 -1.35399e-07
9.81748 0.15625 1.20968e-07
10.6029 0.15625 1.00029e-07
11.3883 0.15625 -1.13978e-07
12.1737 0.15625 2.25735e-08
12.9591 0.15625 -1.66678e-07
13.7445 0.15625 -1.44647e-07
14.5299 0.15625 4.88714e-07
15.3153 0.15625 9.20456e-08
16.1007 0.15625 -4.5231e-08
16.8861 0.15625 -4.48047e-08
17.6715 0.15625 -3.03392e-07
18.4569 0.15625 1.78009e-07
19.2423 0.15625 2.19421e-07
