0.392699 0.03125 -3.9945e-08
1.1781 0.03125 1.32708e-07
1.9635 0.03125 -1.29921e-07
2.74889 0.03125 -2.47533e-07
3.53429 0.03125 -1.09966e-07
4.31969 0.03125 8.38664e-08
5.10509 0.03125 1.62125e-07
5.89049 0.03125 1.02622e-07
6.67588 0.03125 -1.52255e-09
7.46128 0.03125 -1.80519e-08
8.24668 0.03125 8.96273e-08
9.03208 0.03125 -1.37851e-07
9.81748 0.03125 -1.17073e-07
10.6029 0.03125 -2.56512e-07
11.3883 0.03125 1.64799e-07
12.1737 0.03125 4.24024e-07
12.9591 0.03125 1.75293e-07
13.7445 0.03125 -1.47716e-07
14.5299 0.03125 -1.61856e-07
15.3153 0.03125 -8.20516e-08
16.1007 0.03125 3.81675e-10
16.8861 0.03125 5.59468e-08
17.6715 0.03125 -3.5619e-08
18.4569 0.03125 5.11233e-08
19.2423 0.03125 1.18686e-07
20.0277 0.03125 1.10727e-08
20.8131 0.03125 -2.55575e-08
21.5984 0.03125 -1.72865e-07
22.3838 0.03125 -1.59636e-07
23.1692 0.03125 -2.44658e-08
23.9546 0.03125 7.91133e-08
24.74 0.03125 2.29117e-07
0.392699 0.09375 -5.88888e-08
1.1781 0.09375 2.73112e-07
1.9635 0.09375 -1.09495e-07
2.74889 0.09375 -5.29004e-07
3.53429 0.09375 -3.31276e-07
4.31969 0.09375 1.13093e-07
5.10509 0.09375 3.14752e-07
5.89049 0.09375 2.86051e-07
6.67588 0.09375 -2.4284e-08
7.46128 0.09375 -7.31739e-08
8.24668 0.09375 2.08935e-07
9.03208 0.09375 -2.24268e-07
9.81748 0.09375 -1.2787e-07
10.6029 0.09375 -5.20962e-07
11.3883 0.09375 1.26178e-07
12.1737 0.09375 8.23448e-07
12.9591 0.09375 5.36717e-07
13.7445 0.09375 -2.83629e-07
14.5299 0.09375 -3.91789e-07
15.3153 0.09375 -1.53031e-07
16.1007 0.09375 3.42769e-09
16.8861 0.09375 1.20828e-07
17.6715 0.09375 -1.09089e-07
18.4569 0.09375 1.04464e-07
19.2423 0.09375 2.61103e-07
20.0277 0.09375 6.13651e-09
20.8131 0.09375 -3.88872e-08
21.5984 0.09375 -3.39397e-07
22.3838 0.09375 -3.3508e-07
23.1692 0.09375 -5.00133e-08
23.9546 0.09375 9.88966e-08
24.74 0.09375 4.61767e-07
0.392699 0.15625 -5.23842e-08
1.1781 0.15625 3.33774e-07
1.9635 0.15625 -6.04613e-08
2.74889 0.15625 -5.78043e-07
3.53429 0.15625 -4.38131e-07
4.31969 0.15625 6.07866e-08
5.10509 0.15625 3.39138e-07
5.89049 0.15625 3.84736e-07
6.67588 0.15625 1.72278e-08
7.46128 0.15625 -1.29162e-07
8.24668 0.15625 2.40023e-07
9.03208 0.15625 -2.23625e-07
9.81748 0.15625 -1.07354e-07
10.6029 0.15625 -6.26941e-07
11.3883 0.15625 3.34966e-08
12.1737 0.15625 8.91309e-07
12.9591 0.15625 7.25257e-07
13.7445 0.15625 -2.1719e-07
14.5299 0.15625 -4.94558e-07
15.3153 0.15625 -2.05853e-07
