0.392699 0.03125 7.7263e-12
0.392699 0.09375 -1.0948e-08
0.392699 0.15625 -3.41623e-08
0.392699 0.21875 -6.60136e-08
0.392699 0.28125 -1.00048e-07
0.392699 0.34375 -1.31105e-07
0.392699 0.40625 -1.5851e-07
0.392699 0.46875 -1.84501e-07
0.392699 0.53125 -2.11201e-07
0.392699 0.59375 -2.37264e-07
0.392699 0.65625 -2.57849e-07
0.392699 0.71875 -2.65928e-07
0.392699 0.78125 -2.56454e-07
0.392699 0.84375 -2.30375e-07
0.392699 0.90625 -1.94526e-07
0.392699 0.96875 -1.54104e-07
0.392699 1.03125 -1.05686e-07
0.392699 1.09375 -3.87038e-08
0.392699 1.15625 5.29164e-08
0.392699 1.21875 1.60828e-07
0.392699 1.28125 2.62548e-07
0.392699 1.34375 3.33919e-07
0.392699 1.40625 3.61299e-07
0.392699 1.46875 3.46667e-07
0.392699 1.53125 3.02039e-07
0.392699 1.59375 2.42541e-07
0.392699 1.65625 1.79661e-07
0.392699 1.71875 1.20865e-07
0.392699 1.78125 6.92711e-08
0.392699 1.84375 2.83741e-08
0.392699 1.90625 3.14309e-09
0.392699 1.96875 -1.64467e-09
1.1781 0.03125 -1.79838e-09
1.1781 0.09375 -1.24228e-08
1.1781 0.15625 -5.57456e-08
1.1781 0.21875 -1.36428e-07
1.1781 0.28125 -2.3741e-07
1.1781 0.34375 -3.36772e-07
1.1781 0.40625 -4.15135e-07
1.1781 0.46875 -4.58854e-07
1.1781 0.53125 -4.61572e-07
1.1781 0.59375 -4.27235e-07
1.1781 0.65625 -3.68761e-07
1.1781 0.71875 -3.01455e-07
1.1781 0.78125 -2.32771e-07
1.1781 0.84375 -1.57784e-07
1.1781 0.90625 -6.44027e-08
1.1781 0.96875 5.42865e-08
1.1781 1.03125 1.91132e-07
1.1781 1.09375 3.24608e-07
1.1781 1.15625 4.26898e-07
1.1781 1.21875 4.74349e-07
1.1781 1.28125 4.56479e-07
1.1781 1.34375 3.78833e-07
1.1781 1.40625 2.61619e-07
1.1781 1.46875 1.33115e-07
1.1781 1.53125 2.16457e-08
1.1781 1.59375 -5.48929e-08
1.1781 1.65625 -9.26142e-08
1.1781 1.71875 -1.0005e-07
1.1781 1.78125 -8.68115e-08
1.1781 1.84375 -6.00368e-08
1.1781 1.90625 -2.50198e-08
1.1781 1.96875 -2.35031e-10
1.9635 0.03125 3.77452e-10
1.9635 0.09375 3.67523e-08
1.9635 0.15625 9.13861e-08
1.9635 0.21875 1.31493e-07
1.9635 0.28125 1.39545e-07
1.9635 0.34375 1.18012e-07
1.9635 0.40625 7.95006e-08
1.9635 0.46875 3.72772e-08
1.9635 0.53125 3.14452e-10
1.9635 0.59375 -2.8909e-08
1.9635 0.65625 -5.36171e-08
1.9635 0.71875 -7.93905e-08
1.9635 0.78125 -1.07685e-07
1.9635 0.84375 -1.30963e-07
1.9635 0.90625 -1.35329e-07
1.9635 0.96875 -1.12426e-07
1.9635 1.03125 -6.98486e-08
1.9635 1.09375 -3.02793e-08
1.9635 1.15625 -1.76877e-08
1.9635 1.21875 -4.32664e-08
1.9635 1.28125 -1.00203e-07
1.9635 1.34375 -1.70303e-07
1.9635 1.40625 -2.32893e-07
1.9635 1.46875 -2.72577e-07
1.9635 1.53125 -2.81659e-07
1.9635 1.59375 -2.6066e-07
1.9635 1.65625 -2.14445e-07
1.9635 1.71875 -1.50821e-07
1.9635 1.78125 -8.02293e-08
1.9635 1.84375 -1.96193e-08
1.9635 1.90625 1.0739e-08
1.9635 1.96875 4.86993e-09
2.74889 0.03125 -1.9244e-10
2.74889 0.09375 -1.90741e-09
2.74889 0.15625 1.67638e-08
2.74889 0.21875 6.15674e-08
2.74889 0.28125 1.18057e-07
2.74889 0.34375 1.70605e-07
2.74889 0.40625 2.09665e-07
2.74889 0.46875 2.33199e-07
2.74889 0.53125 2.42733e-07
2.74889 0.59375 2.41135e-07
2.74889 0.65625 2.29815e-07
2.74889 0.71875 2.08925e-07
2.74889 0.78125 1.77697e-07
2.74889 0.84375 1.36707e-07
2.74889 0.90625 8.96302e-08
2.74889 0.96875 4.54807e-08
2.74889 1.03125 1.69082e-08
2.74889 1.09375 1.58057e-08
2.74889 1.15625 4.72957e-08
2.74889 1.21875 1.07867e-07
2.74889 1.28125 1.8636e-07
2.74889 1.34375 2.68621e-07
2.74889 1.40625 3.40423e-07
2.74889 1.46875 3.90553e-07
2.74889 1.53125 4.11072e-07
2.74889 1.59375 4.00036e-07
2.74889 1.65625 3.60323e-07
2.74889 1.71875 2.99325e-07
2.74889 1.78125 2.2293e-07
2.74889 1.84375 1.3754e-07
2.74889 1.90625 5.39128e-08
2.74889 1.96875 7.8606e-10
3.53429 0.03125 -1.71393e-10
3.53429 0.09375 1.34616e-08
3.53429 0.15625 3.22136e-08
3.53429 0.21875 5.79193e-08
3.53429 0.28125 9.17877e-08
3.53429 0.34375 1.27653e-07
3.53429 0.40625 1.57432e-07
3.53429 0.46875 1.77792e-07
3.53429 0.53125 1.935e-07
3.53429 0.59375 2.14379e-07
3.53429 0.65625 2.49377e-07
3.53429 0.71875 3.00227e-07
3.53429 0.78125 3.58691e-07
3.53429 0.84375 4.0809e-07
3.53429 0.90625 4.29882e-07
3.53429 0.96875 4.12655e-07
3.53429 1.03125 3.58719e-07
3.53429 1.09375 2.83631e-07
3.53429 1.15625 2.08609e-07
3.53429 1.21875 1.51851e-07
3.53429 1.28125 1.23293e-07
3.53429 1.34375 1.24153e-07
3.53429 1.40625 1.46889e-07
3.53429 1.46875 1.77599e-07
3.53429 1.53125 2.00298e-07
3.53429 1.59375 2.03568e-07
3.53429 1.65625 1.8233e-07
3.53429 1.71875 1.3905e-07
3.53429 1.78125 8.2194e-08
3.53429 1.84375 2.83432e-08
3.53429 1.90625 -3.0305e-09
3.53429 1.96875 -2.8547e-09
4.31969 0.03125 6.81581e-10
4.31969 0.09375 1.43774e-08
4.31969 0.15625 5.48094e-08
4.31969 0.21875 1.20128e-07
4.31969 0.28125 2.00066e-07
4.31969 0.34375 2.82399e-07
4.31969 0.40625 3.56817e-07
4.31969 0.46875 4.17267e-07
4.31969 0.53125 4.61316e-07
4.31969 0.59375 4.89048e-07
4.31969 0.65625 5.02171e-07
4.31969 0.71875 5.03769e-07
4.31969 0.78125 4.96851e-07
4.31969 0.84375 4.82181e-07
4.31969 0.90625 4.56541e-07
4.31969 0.96875 4.13855e-07
4.31969 1.03125 3.47967e-07
4.31969 1.09375 2.55269e-07
4.31969 1.15625 1.37238e-07
4.31969 1.21875 3.3127e-09
4.31969 1.28125 -1.28236e-07
4.31969 1.34375 -2.34819e-07
4.31969 1.40625 -2.97808e-07
4.31969 1.46875 -3.09993e-07
4.31969 1.53125 -2.77826e-07
4.31969 1.59375 -2.18939e-07
4.31969 1.65625 -1.54812e-07
4.31969 1.71875 -1.02832e-07
4.31969 1.78125 -6.8661e-08
4.31969 1.84375 -4.56188e-08
4.31969 1.90625 -2.22782e-08
4.31969 1.96875 -1.42406e-09
5.10509 0.03125 -1.47393e-10
5.10509 0.09375 -2.47303e-08
5.10509 0.15625 -6.35045e-08
5.10509 0.21875 -9.97884e-08
5.10509 0.28125 -1.19663e-07
5.10509 0.34375 -1.14047e-07
5.10509 0.40625 -8.07176e-08
5.10509 0.46875 -2.56154e-08
5.10509 0.53125 3.82311e-08
5.10509 0.59375 9.42218e-08
5.10509 0.65625 1.25974e-07
5.10509 0.71875 1.21467e-07
5.10509 0.78125 7.81994e-08
5.10509 0.84375 7.17314e-09
5.10509 0.90625 -6.90693e-08
5.10509 0.96875 -1.2586e-07
5.10509 1.03125 -1.4723e-07
5.10509 1.09375 -1.30473e-07
5.10509 1.15625 -8.29861e-08
5.10509 1.21875 -1.73623e-08
5.10509 1.28125 5.11776e-08
5.10509 1.34375 1.06046e-07
5.10509 1.40625 1.33413e-07
5.10509 1.46875 1.26893e-07
5.10509 1.53125 9.0254e-08
5.10509 1.59375 3.57308e-08
5.10509 1.65625 -1.88811e-08
5.10509 1.71875 -5.6584e-08
5.10509 1.78125 -6.63908e-08
5.10509 1.84375 -4.95908e-08
5.10509 1.90625 -1.98772e-08
5.10509 1.96875 -1.51201e-10
5.89049 0.03125 -5.09386e-10
5.89049 0.09375 1.02159e-08
5.89049 0.15625 1.93349e-08
5.89049 0.21875 1.91887e-08
5.89049 0.28125 1.00814e-08
5.89049 0.34375 -4.5497e-09
5.89049 0.40625 -2.20221e-08
5.89049 0.46875 -4.3319e-08
5.89049 0.53125 -7.13682e-08
5.89049 0.59375 -1.07796e-07
5.89049 0.65625 -1.49316e-07
5.89049 0.71875 -1.88027e-07
5.89049 0.78125 -2.14366e-07
5.89049 0.84375 -2.21183e-07
5.89049 0.90625 -2.05873e-07
5.89049 0.96875 -1.71406e-07
5.89049 1.03125 -1.24183e-07
5.89049 1.09375 -6.93199e-08
5.89049 1.15625 -7.76929e-09
5.89049 1.21875 5.94048e-08
5.89049 1.28125 1.24195e-07
5.89049 1.34375 1.70215e-07
5.89049 1.40625 1.80432e-07
5.89049 1.46875 1.48253e-07
5.89049 1.53125 8.44282e-08
5.89049 1.59375 1.32742e-08
5.89049 1.65625 -3.93287e-08
5.89049 1.71875 -5.88886e-08
5.89049 1.78125 -4.78299e-08
5.89049 1.84375 -2.26199e-08
5.89049 1.90625 -3.45498e-09
5.89049 1.96875 6.33414e-10
6.67588 0.03125 1.15222e-10
6.67588 0.09375 -3.09015e-09
6.67588 0.15625 -1.92142e-09
6.67588 0.21875 2.87325e-09
6.67588 0.28125 4.96171e-09
6.67588 0.34375 -3.61526e-09
6.67588 0.40625 -2.77516e-08
6.67588 0.46875 -6.35652e-08
6.67588 0.53125 -9.74375e-08
6.67588 0.59375 -1.11619e-07
