0.392699 0.03125 -5.29809e-08
0.392699 0.09375 -1.66045e-07
0.392699 0.15625 -2.52028e-07
0.392699 0.21875 -2.79776e-07
0.392699 0.28125 -2.62878e-07
0.392699 0.34375 -2.26893e-07
0.392699 0.40625 -1.87245e-07
0.392699 0.46875 -1.48545e-07
0.392699 0.53125 -1.10826e-07
0.392699 0.59375 -7.28242e-08
0.392699 0.65625 -3.36631e-08
0.392699 0.71875 7.11277e-09
0.392699 0.78125 4.91524e-08
0.392699 0.84375 9.1406e-08
0.392699 0.90625 1.31943e-07
0.392699 0.96875 1.68465e-07
0.392699 1.03125 1.98656e-07
0.392699 1.09375 2.20764e-07
0.392699 1.15625 2.33582e-07
0.392699 1.21875 2.36446e-07
0.392699 1.28125 2.28894e-07
0.392699 1.34375 2.10804e-07
0.392699 1.40625 1.82569e-07
0.392699 1.46875 1.45819e-07
0.392699 1.53125 1.03709e-07
0.392699 1.59375 6.10901e-08
0.392699 1.65625 2.3659e-08
0.392699 1.71875 -3.30972e-09
0.392699 1.78125 -1.84708e-08
0.392699 1.84375 -2.77857e-08
0.392699 1.90625 -3.75969e-08
0.392699 1.96875 -2.76938e-08
1.1781 0.03125 -1.62816e-08
1.1781 0.09375 -6.65491e-08
1.1781 0.15625 -1.59598e-07
1.1781 0.21875 -2.56613e-07
1.1781 0.28125 -3.33895e-07
1.1781 0.34375 -3.90265e-07
1.1781 0.40625 -4.32271e-07
1.1781 0.46875 -4.65387e-07
1.1781 0.53125 -4.91947e-07
1.1781 0.59375 -5.12942e-07
1.1781 0.65625 -5.29039e-07
1.1781 0.71875 -5.41408e-07
1.1781 0.78125 -5.5124e-07
1.1781 0.84375 -5.59657e-07
1.1781 0.90625 -5.67142e-07
1.1781 0.96875 -5.73538e-07
1.1781 1.03125 -5.77675e-07
1.1781 1.09375 -5.77735e-07
1.1781 1.15625 -5.71461e-07
1.1781 1.21875 -5.5696e-07
1.1781 1.28125 -5.32942e-07
1.1781 1.34375 -4.99353e-07
1.1781 1.40625 -4.57307e-07
1.1781 1.46875 -4.0941e-07
1.1781 1.53125 -3.59054e-07
1.1781 1.59375 -3.10257e-07
1.1781 1.65625 -2.6611e-07
