0.392699 0.03125 0.699949
0.392699 0.09375 1.51225
0.392699 0.15625 1.94749
0.392699 0.21875 2.16691
0.392699 0.28125 2.27571
0.392699 0.34375 2.33295
0.392699 0.40625 2.36753
0.392699 0.46875 2.39204
0.392699 0.53125 2.41161
0.392699 0.59375 2.42828
0.392699 0.65625 2.44294
0.392699 0.71875 2.45599
0.392699 0.78125 2.46751
0.392699 0.84375 2.47722
0.392699 0.90625 2.4845
0.392699 0.96875 2.48847
0.392699 1.03125 2.48847
0.392699 1.09375 2.4845
0.392699 1.15625 2.47722
0.392699 1.21875 2.46751
0.392699 1.28125 2.45599
0.392699 1.34375 2.44294
0.392699 1.40625 2.42828
0.392699 1.46875 2.41161
0.392699 1.53125 2.39204
0.392699 1.59375 2.36752
0.392699 1.65625 2.33295
0.392699 1.71875 2.27571
0.392699 1.78125 2.1669
0.392699 1.84375 1.94748
0.392699 1.90625 1.51225
0.392699 1.96875 0.699949
1.1781 0.03125 0.699948
1.1781 0.09375 1.51225
1.1781 0.15625 1.94748
1.1781 0.21875 2.1669
1.1781 0.28125 2.27571
1.1781 0.34375 2.33295
1.1781 0.40625 2.36753
1.1781 0.46875 2.39204
1.1781 0.53125 2.41161
1.1781 0.59375 2.42828
1.1781 0.65625 2.44295
1.1781 0.71875 2.45599
1.1781 0.78125 2.46751
1.1781 0.84375 2.47722
1.1781 0.90625 2.4845
1.1781 0.96875 2.48847
1.1781 1.03125 2.48847
1.1781 1.09375 2.4845
1.1781 1.15625 2.47722
1.1781 1.21875 2.46751
1.1781 1.28125 2.45599
1.1781 1.34375 2.44294
1.1781 1.40625 2.42828
1.1781 1.46875 2.41161
1.1781 1.53125 2.39204
1.1781 1.59375 2.36752
1.1781 1.65625 2.33295
1.1781 1.71875 2.27571
1.1781 1.78125 2.1669
1.1781 1.84375 1.94748
1.1781 1.90625 1.51225
1.1781 1.96875 0.699949
1.9635 0.03125 0.699948
1.9635 0.09375 1.51225
1.9635 0.15625 1.94748
1.9635 0.21875 2.1669
1.9635 0.28125 2.2757
1.9635 0.34375 2.33295
1.9635 0.40625 2.36752
1.9635 0.46875 2.39204
1.9635 0.53125 2.41161
1.9635 0.59375 2.42828
1.9635 0.65625 2.44294
1.9635 0.71875 2.45599
1.9635 0.78125 2.4675
1.9635 0.84375 2.47722
1.9635 0.90625 2.4845
1.9635 0.96875 2.48848
1.9635 1.03125 2.48848
1.9635 1.09375 2.4845
1.9635 1.15625 2.47722
1.9635 1.21875 2.46751
1.9635 1.28125 2.45599
1.9635 1.34375 2.44294
1.9635 1.40625 2.42828
1.9635 1.46875 2.4116
1.9635 1.53125 2.39204
1.9635 1.59375 2.36752
1.9635 1.65625 2.33295
1.9635 1.71875 2.27571
1.9635 1.78125 2.1669
1.9635 1.84375 1.94749
1.9635 1.90625 1.51225
1.9635 1.96875 0.699949
2.74889 0.03125 0.699949
2.74889 0.09375 1.51225
2.74889 0.15625 1.94748
2.74889 0.21875 2.1669
2.74889 0.28125 2.2757
2.74889 0.34375 2.33295
2.74889 0.40625 2.36752
2.74889 0.46875 2.39204
2.74889 0.53125 2.4116
2.74889 0.59375 2.42828
2.74889 0.65625 2.44294
2.74889 0.71875 2.45599
2.74889 0.78125 2.46751
2.74889 0.84375 2.47722
2.74889 0.90625 2.4845
2.74889 0.96875 2.48848
2.74889 1.03125 2.48848
2.74889 1.09375 2.4845
2.74889 1.15625 2.47722
2.74889 1.21875 2.46751
2.74889 1.28125 2.45599
2.74889 1.34375 2.44295
2.74889 1.40625 2.42828
2.74889 1.46875 2.41161
2.74889 1.53125 2.39204
2.74889 1.59375 2.36752
2.74889 1.65625 2.33295
2.74889 1.71875 2.27571
2.74889 1.78125 2.1669
2.74889 1.84375 1.94749
2.74889 1.90625 1.51225
2.74889 1.96875 0.699949
3.53429 0.03125 0.699948
3.53429 0.09375 1.51225
3.53429 0.15625 1.94748
3.53429 0.21875 2.1669
3.53429 0.28125 2.2757
3.53429 0.34375 2.33295
3.53429 0.40625 2.36752
3.53429 0.46875 2.39204
3.53429 0.53125 2.41161
3.53429 0.59375 2.42828
3.53429 0.65625 2.44294
3.53429 0.71875 2.45599
3.53429 0.78125 2.46751
3.53429 0.84375 2.47722
3.53429 0.90625 2.4845
3.53429 0.96875 2.48848
3.53429 1.03125 2.48847
3.53429 1.09375 2.4845
3.53429 1.15625 2.47722
3.53429 1.21875 2.46751
3.53429 1.28125 2.45599
3.53429 1.34375 2.44294
3.53429 1.40625 2.42828
3.53429 1.46875 2.41161
3.53429 1.53125 2.39204
3.53429 1.59375 2.36752
3.53429 1.65625 2.33295
3.53429 1.71875 2.2757
3.53429 1.78125 2.1669
3.53429 1.84375 1.94748
3.53429 1.90625 1.51225
3.53429 1.96875 0.699948
4.31969 0.03125 0.699948
4.31969 0.09375 1.51225
4.31969 0.15625 1.94748
4.31969 0.21875 2.1669
4.31969 0.28125 2.27571
4.31969 0.34375 2.33295
4.31969 0.40625 2.36752
4.31969 0.46875 2.39204
4.31969 0.53125 2.41161
4.31969 0.59375 2.42828
4.31969 0.65625 2.44295
4.31969 0.71875 2.45599
4.31969 0.78125 2.46751
4.31969 0.84375 2.47722
4.31969 0.90625 2.4845
4.31969 0.96875 2.48848
4.31969 1.03125 2.48848
4.31969 1.09375 2.4845
4.31969 1.15625 2.47722
4.31969 1.21875 2.4675
4.31969 1.28125 2.45599
4.31969 1.34375 2.44294
4.31969 1.40625 2.42828
4.31969 1.46875 2.41161
4.31969 1.53125 2.39204
4.31969 1.59375 2.36753
4.31969 1.65625 2.33295
4.31969 1.71875 2.27571
4.31969 1.78125 2.1669
4.31969 1.84375 1.94748
4.31969 1.90625 1.51225
4.31969 1.96875 0.699949
5.10509 0.03125 0.699948
5.10509 0.09375 1.51225
5.10509 0.15625 1.94748
5.10509 0.21875 2.1669
5.10509 0.28125 2.2757
5.10509 0.34375 2.33295
5.10509 0.40625 2.36752
5.10509 0.46875 2.39204
5.10509 0.53125 2.41161
5.10509 0.59375 2.42828
5.10509 0.65625 2.44294
5.10509 0.71875 2.45599
5.10509 0.78125 2.4675
5.10509 0.84375 2.47722
5.10509 0.90625 2.4845
5.10509 0.96875 2.48847
5.10509 1.03125 2.48847
