0.392699 0.03125 1.85023e-05
1.1781 0.03125 -4.97085e-06
1.9635 0.03125 1.42362e-05
2.74889 0.03125 -1.05521e-05
3.53429 0.03125 8.25808e-06
4.31969 0.03125 -1.33504e-05
5.10509 0.03125 3.7594e-06
5.89049 0.03125 -1.07956e-05
6.67588 0.03125 2.32927e-06
7.46128 0.03125 -4.20077e-06
8.24668 0.03125 1.15038e-06
9.03208 0.03125 3.54591e-06
9.81748 0.03125 -9.62e-07
10.6029 0.03125 9.60724e-06
11.3883 0.03125 -5.79911e-06
12.1737 0.03125 1.09676e-05
12.9591 0.03125 -1.26885e-05
13.7445 0.03125 9.26415e-06
14.5299 0.03125 -1.82934e-05
15.3153 0.03125 5.94575e-06
16.1007 0.03125 -1.87813e-05
16.8861 0.03125 4.25389e-06
17.6715 0.03125 -1.36526e-05
18.4569 0.03125 3.1281e-06
19.2423 0.03125 -6.00661e-06
20.0277 0.03125 9.52346e-07
20.8131 0.03125 1.98858e-06
21.5984 0.03125 -9.49082e-07
22.3838 0.03125 9.5806e-06
23.1692 0.03125 -1.28046e-06
23.9546 0.03125 1.63685e-05
24.74 0.03125 -1.57215e-06

0.392699 0.09375 1.81354e-05
1.1781 0.09375 -4.54045e-06
1.9635 0.09375 1.47446e-05
2.74889 0.09375 -1.0706e-05
3.53429 0.09375 8.1573e-06
4.31969 0.09375 -1.37576e-05
5.10509 0.09375 3.69484e-06
5.89049 0.09375 -1.12115e-05
6.67588 0.09375 2.69505e-06
7.46128 0.09375 -3.78679e-06
8.24668 0.09375 1.64398e-06
9.03208 0.09375 4.43275e-06
9.81748 0.09375 -1.99294e-06
10.6029 0.09375 9.11254e-06
11.3883 0.09375 -6.05543e-06
12.1737 0.09375 1.02606e-05
12.9591 0.09375 -1.30568e-05
13.7445 0.09375 9.31216e-06
14.5299 0.09375 -1.7862e-05
15.3153 0.09375 6.18519e-06
16.1007 0.09375 -1.90213e-05
16.8861 0.09375 4.38541e-06
17.6715 0.09375 -1.47779e-05
18.4569 0.09375 3.53419e-06
19.2423 0.09375 -5.64811e-06
20.0277 0.09375 1.08363e-06
20.8131 0.09375 2.66561e-06
21.5984 0.09375 -5.28492e-07
22.3838 0.09375 9.78219e-06
23.1692 0.09375 -8.15524e-07
23.9546 0.09375 1.69756e-05
24.74 0.09375 -3.01497e-06

0.392699 0.15625 1.91238e-05
1.1781 0.15625 -5.81836e-06
1.9635 0.15625 1.33606e-05
2.74889 0.15625 -1.03862e-05
3.53429 0.15625 8.42991e-06
4.31969 0.15625 -1.25593e-05
5.10509 0.15625 4.02732e-06
5.89049 0.15625 -9.97921e-06
6.67588 0.15625 1.54033e-06
7.46128 0.15625 -4.99945e-06
8.24668 0.15625 1.88982e-07
9.03208 0.15625 1.86276e-06
9.81748 0.15625 1.0696e-06
10.6029 0.15625 1.04961e-05
11.3883 0.15625 -5.31568e-06
12.1737 0.15625 1.25722e-05
12.9591 0.15625 -1.19817e-05
13.7445 0.15625 9.09515e-06
14.5299 0.15625 -1.91483e-05
15.3153 0.15625 5.48366e-06
16.1007 0.15625 -1.842e-05
16.8861 0.15625 3.99936e-06
17.6715 0.15625 -1.14257e-05
18.4569 0.15625 2.28007e-06
19.2423 0.15625 -6.61931e-06
20.0277 0.15625 6.99551e-07
20.8131 0.15625 5.80546e-07
21.5984 0.15625 -1.75891e-06
22.3838 0.15625 9.24953e-06
23.1692 0.15625 -2.19676e-06
23.9546 0.15625 1.51562e-05
24.74 0.15625 1.29939e-06

0.392699 0.21875 1.74705e-05
1.1781 0.21875 -3.74601e-06
1.9635 0.21875 1.57003e-05
2.74889 0.21875 -1.08986e-05
3.53429 0.21875 7.93793e-06
4.31969 0.21875 -1.45815e-05
5.10509 0.21875 3.50145e-06
5.89049 0.21875 -1.20176e-05
6.67588 0.21875 3.41312e-06
7.46128 0.21875 -3.01887e-06
8.24668 0.21875 2.66425e-06
9.03208 0.21875 6.132e-06
9.81748 0.21875 -3.97107e-06
10.6029 0.21875 8.18429e-06
11.3883 0.21875 -6.57752e-06
12.1737 0.21875 8.83381e-06
12.9591 0.21875 -1.37994e-05
13.7445 0.21875 9.42196e-06
14.5299 0.21875 -1.70517e-05
15.3153 0.21875 6.7207e-06
16.1007 0.21875 -1.94663e-05
16.8861 0.21875 4.63981e-06
17.6715 0.21875 -1.70025e-05
18.4569 0.21875 4.33211e-06
19.2423 0.21875 -4.97008e-06
20.0277 0.21875 1.32638e-06
20.8131 0.21875 4.04932e-06
21.5984 0.21875 2.67969e-07
22.3838 0.21875 1.01851e-05
23.1692 0.21875 7.80626e-08
23.9546 0.21875 1.81717e-05
24.74 0.21875 -5.823e-06

0.392699 0.28125 1.97374e-05
1.1781 0.28125 -6.60756e-06
1.9635 0.28125 1.25028e-05
2.74889 0.28125 -1.0241e-05
3.53429 0.28125 8.59898e-06
4.31969 0.28125 -1.17765e-05
5.10509 0.28125 4.31105e-06
5.89049 0.28125 -9.1886e-06
6.67588 0.28125 7.95148e-07
7.46128 0.28125 -5.79039e-06
8.24668 0.28125 -7.71612e-07
9.03208 0.28125 2.45141e-07
9.81748 0.28125 3.00168e-06
10.6029 0.28125 1.13745e-05
11.3883 0.28125 -4.86118e-06
12.1737 0.28125 1.40979e-05
12.9591 0.28125 -1.12795e-05
13.7445 0.28125 8.95162e-06
14.5299 0.28125 -1.99772e-05
15.3153 0.28125 4.9963e-06
16.1007 0.28125 -1.8067e-05
16.8861 0.28125 3.75969e-06
17.6715 0.28125 -9.25396e-06
18.4569 0.28125 1.47401e-06
19.2423 0.28125 -7.20075e-06
20.0277 0.28125 4.66335e-07
20.8131 0.28125 -7.90442e-07
21.5984 0.28125 -2.5394e-06
22.3838 0.28125 8.91058e-06
23.1692 0.28125 -3.05701e-06
23.9546 0.28125 1.39938e-05
24.74 0.28125 4.01842e-06

0.392699 0.34375 1.6874e-05
1.1781 0.34375 -3.02733e-06
1.9635 0.34375 1.6587e-05
2.74889 0.34375 -1.10454e-05
3.53429 0.34375 7.74351e-06
4.31969 0.34375 -1.53868e-05
5.10509 0.34375 3.23373e-06
5.89049 0.34375 -1.27947e-05
6.67588 0.34375 4.10896e-06
7.46128 0.34375 -2.242e-06
8.24668 0.34375 3.65846e-06
9.03208 0.34375 7.68803e-06
9.81748 0.34375 -5.827e-06
10.6029 0.34375 7.31177e-06
11.3883 0.34375 -7.01635e-06
12.1737 0.34375 7.47476e-06
12.9591 0.34375 -1.4512e-05
13.7445 0.34375 9.55518e-06
14.5299 0.34375 -1.62955e-05
15.3153 0.34375 7.23744e-06
16.1007 0.34375 -1.98873e-05
16.8861 0.34375 4.86712e-06
17.6715 0.34375 -1.91174e-05
18.4569 0.34375 5.0703e-06
19.2423 0.34375 -4.36395e-06
20.0277 0.34375 1.56626e-06
20.8131 0.34375 5.35279e-06
21.5984 0.34375 9.8162e-07
22.3838 0.34375 1.05764e-05
23.1692 0.34375 9.16908e-07
23.9546 0.34375 1.92997e-05
24.74 0.34375 -8.41128e-06

0.392699 0.40625 2.02566e-05
1.1781 0.40625 -7.30621e-06
1.9635 0.40625 1.17147e-05
2.74889 0.40625 -1.0125e-05
3.53429 0.40625 8.75295e-06
4.31969 0.40625 -1.10264e-05
5.10509 0.40625 4.63457e-06
5.89049 0.40625 -8.47227e-06
6.67588 0.40625 1.04648e-07
7.46128 0.40625 -6.55716e-06
8.24668 0.40625 -1.67953e-06
9.03208 0.40625 -1.20469e-06
9.81748 0.40625 4.75639e-06
10.6029 0.40625 1.21997e-05
11.3883 0.40625 -4.47836e-06
12.1737 0.40625 1.55009e-05
12.9591 0.40625 -1.06214e-05
13.7445 0.40625 8.77564e-06
14.5299 0.40625 -2.07505e-05
15.3153 0.40625 4.54618e-06
16.1007 0.40625 -1.76957e-05
16.8861 0.40625 3.55099e-06
17.6715 0.40625 -7.24592e-06
18.4569 0.40625 7.59207e-07
19.2423 0.40625 -7.71209e-06
20.0277 0.40625 2.43701e-07
20.8131 0.40625 -2.05343e-06
21.5984 0.40625 -3.22209e-06
22.3838 0.40625 8.56086e-06
23.1692 0.40625 -3.84752e-06
23.9546 0.40625 1.29571e-05
24.74 0.40625 6.45478e-06

0.392699 0.46875 1.63866e-05
1.1781 0.46875 -2.41011e-06
1.9635 0.46875 1.73734e-05
2.74889 0.46875 -1.11478e-05
3.53429 0.46875 7.57684e-06
4.31969 0.46875 -1.6153e-05
5.10509 0.46875 2.89726e-06
5.89049 0.46875 -1.34828e-05
6.67588 0.46875 4.74944e-06
7.46128 0.46875 -1.5126e-06
8.24668 0.46875 4.57625e-06
9.03208 0.46875 9.05492e-06
9.81748 0.46875 -7.45903e-06
10.6029 0.46875 6.50763e-06
11.3883 0.46875 -7.36197e-06
12.1737 0.46875 6.24053e-06
12.9591 0.46875 -1.51706e-05
13.7445 0.46875 9.73176e-06
14.5299 0.46875 -1.56042e-05
15.3153 0.46875 7.7157e-06
16.1007 0.46875 -2.03118e-05
16.8861 0.46875 5.03564e-06
17.6715 0.46875 -2.10223e-05
18.4569 0.46875 5.73192e-06
19.2423 0.46875 -3.86123e-06
20.0277 0.46875 1.77175e-06
20.8131 0.46875 6.53172e-06
21.5984 0.46875 1.5959e-06
22.3838 0.46875 1.09729e-05
23.1692 0.46875 1.65886e-06
23.9546 0.46875 2.02807e-05
24.74 0.46875 -1.06576e-05

0.392699 0.53125 2.0684e-05
1.1781 0.53125 -7.88379e-06
1.9635 0.53125 1.10272e-05
2.74889 0.53125 -1.00438e-05
3.53429 0.53125 8.88035e-06
4.31969 0.53125 -1.03298e-05
5.10509 0.53125 5.04206e-06
5.89049 0.53125 -7.82815e-06
6.67588 0.53125 -5.21084e-07
7.46128 0.53125 -7.29385e-06
8.24668 0.53125 -2.52422e-06
9.03208 0.53125 -2.43509e-06
9.81748 0.53125 6.25163e-06
10.6029 0.53125 1.29416e-05
11.3883 0.53125 -4.19945e-06
12.1737 0.53125 1.67375e-05
12.9591 0.53125 -9.99792e-06
13.7445 0.53125 8.58014e-06
14.5299 0.53125 -2.14612e-05
15.3153 0.53125 4.09128e-06
16.1007 0.53125 -1.733e-05
16.8861 0.53125 3.41413e-06
17.6715 0.53125 -5.46028e-06
18.4569 0.53125 1.43387e-07
19.2423 0.53125 -8.12798e-06
20.0277 0.53125 5.29437e-08
20.8131 0.53125 -3.15027e-06
21.5984 0.53125 -3.76826e-06
22.3838 0.53125 8.19548e-06
23.1692 0.53125 -4.54292e-06
23.9546 0.53125 1.20678e-05
24.74 0.53125 8.51088e-06

0.392699 0.59375 1.60145e-05
1.1781 0.59375 -1.92023e-06
1.9635 0.59375 1.80286e-05
2.74889 0.59375 -1.1211e-05
3.53429 0.59375 7.46034e-06
4.31969 0.59375 -1.68274e-05
5.10509 0.59375 2.48584e-06
5.89049 0.59375 -1.40862e-05
6.67588 0.59375 5.31462e-06
7.46128 0.59375 -8.11473e-07
8.24668 0.59375 5.39907e-06
9.03208 0.59375 1.01395e-05
9.81748 0.59375 -8.81977e-06
10.6029 0.59375 5.80276e-06
11.3883 0.59375 -7.58781e-06
12.1737 0.59375 5.17964e-06
12.9591 0.59375 -1.57679e-05
13.7445 0.59375 9.94374e-06
14.5299 0.59375 -1.49749e-05
15.3153 0.59375 8.16692e-06
16.1007 0.59375 -2.07139e-05
16.8861 0.59375 5.13976e-06
17.6715 0.59375 -2.26606e-05
18.4569 0.59375 6.27966e-06
19.2423 0.59375 -3.47626e-06
20.0277 0.59375 1.94174e-06
20.8131 0.59375 7.52299e-06
21.5984 0.59375 2.05721e-06
22.3838 0.59375 1.13426e-05
23.1692 0.59375 2.28658e-06
23.9546 0.59375 2.10975e-05
24.74 0.59375 -1.24702e-05

0.392699 0.65625 2.0977e-05
1.1781 0.65625 -8.30117e-06
1.9635 0.65625 1.04825e-05
2.74889 0.65625 -1.00089e-05
3.53429 0.65625 8.96048e-06
4.31969 0.65625 -9.72152e-06
5.10509 0.65625 5.49249e-06
5.89049 0.65625 -7.29959e-06
6.67588 0.65625 -1.04604e-06
7.46128 0.65625 -7.95724e-06
8.24668 0.65625 -3.26254e-06
9.03208 0.65625 -3.38947e-06
9.81748 0.65625 7.43667e-06
10.6029 0.65625 1.35842e-05
11.3883 0.65625 -4.04181e-06
12.1737 0.65625 1.77467e-05
12.9591 0.65625 -9.44506e-06
13.7445 0.65625 8.37295e-06
14.5299 0.65625 -2.20667e-05
15.3153 0.65625 3.68275e-06
16.1007 0.65625 -1.69699e-05
16.8861 0.65625 3.34191e-06
17.6715 0.65625 -3.98925e-06
18.4569 0.65625 -3.46357e-07
19.2423 0.65625 -8.40887e-06
20.0277 0.65625 -8.72229e-08
20.8131 0.65625 -4.0511e-06
21.5984 0.65625 -4.17998e-06
22.3838 0.65625 7.83219e-06
23.1692 0.65625 -5.0979e-06
23.9546 0.65625 1.13808e-05
24.74 0.65625 1.00713e-05

0.392699 0.71875 1.57857e-05
1.1781 0.71875 -1.5926e-06
1.9635 0.71875 1.85214e-05
2.74889 0.71875 -1.1228e-05
3.53429 0.71875 7.37943e-06
4.31969 0.71875 -1.73995e-05
5.10509 0.71875 2.02196e-06
5.89049 0.71875 -1.45675e-05
6.67588 0.71875 5.7773e-06
7.46128 0.71875 -1.79841e-07
8.24668 0.71875 6.10469e-06
9.03208 0.71875 1.09283e-05
9.81748 0.71875 -9.82292e-06
10.6029 0.71875 5.23111e-06
11.3883 0.71875 -7.70935e-06
12.1737 0.71875 4.3277e-06
12.9591 0.71875 -1.62699e-05
13.7445 0.71875 1.0179e-05
14.5299 0.71875 -1.44602e-05
15.3153 0.71875 8.56135e-06
16.1007 0.71875 -2.10899e-05
16.8861 0.71875 5.17201e-06
17.6715 0.71875 -2.39531e-05
18.4569 0.71875 6.67908e-06
19.2423 0.71875 -3.23207e-06
20.0277 0.71875 2.07691e-06
20.8131 0.71875 8.31031e-06
21.5984 0.71875 2.37213e-06
22.3838 0.71875 1.16958e-05
23.1692 0.71875 2.75354e-06
23.9546 0.71875 2.16852e-05
24.74 0.71875 -1.3759e-05

0.392699 0.78125 2.11262e-05
1.1781 0.78125 -8.56526e-06
1.9635 0.78125 1.0081e-05
2.74889 0.78125 -1.00257e-05
3.53429 0.78125 9.01218e-06
4.31969 0.78125 -9.20468e-06
5.10509 0.78125 5.98114e-06
5.89049 0.78125 -6.9102e-06
6.67588 0.78125 -1.46271e-06
7.46128 0.78125 -8.54439e-06
8.24668 0.78125 -3.86967e-06
9.03208 0.78125 -4.00895e-06
9.81748 0.78125 8.27131e-06
10.6029 0.78125 1.40877e-05
11.3883 0.78125 -3.99406e-06
12.1737 0.78125 1.84953e-05
12.9591 0.78125 -9.0199e-06
13.7445 0.78125 8.14501e-06
14.5299 0.78125 -2.25256e-05
15.3153 0.78125 3.34043e-06
16.1007 0.78125 -1.66519e-05
16.8861 0.78125 3.32188e-06
17.6715 0.78125 -2.88719e-06
18.4569 0.78125 -6.80574e-07
19.2423 0.78125 -8.55926e-06
20.0277 0.78125 -1.85599e-07
20.8131 0.78125 -4.70658e-06
21.5984 0.78125 -4.40788e-06
22.3838 0.78125 7.51354e-06
23.1692 0.78125 -5.49148e-06
23.9546 0.78125 1.09102e-05
24.74 0.78125 1.10929e-05

0.392699 0.84375 1.57098e-05
1.1781 0.84375 -1.39964e-06
1.9635 0.84375 1.88384e-05
2.74889 0.84375 -1.12268e-05
3.53429 0.84375 7.34063e-06
4.31969 0.84375 -1.78336e-05
5.10509 0.84375 1.55277e-06
5.89049 0.84375 -1.48892e-05
6.67588 0.84375 6.10654e-06
7.46128 0.84375 3.30053e-07
8.24668 0.84375 6.65112e-06
9.03208 0.84375 1.13922e-05
9.81748 0.84375 -1.04636e-05
10.6029 0.84375 4.80581e-06
11.3883 0.84375 -7.70332e-06
12.1737 0.84375 3.75365e-06
12.9591 0.84375 -1.6658e-05
13.7445 0.84375 1.04039e-05
14.5299 0.84375 -1.40883e-05
15.3153 0.84375 8.86363e-06
16.1007 0.84375 -2.14075e-05
16.8861 0.84375 5.15533e-06
17.6715 0.84375 -2.4839e-05
18.4569 0.84375 6.93427e-06
19.2423 0.84375 -3.1181e-06
20.0277 0.84375 2.15125e-06
20.8131 0.84375 8.8166e-06
21.5984 0.84375 2.52363e-06
22.3838 0.84375 1.20202e-05
23.1692 0.84375 3.06229e-06
23.9546 0.84375 2.20311e-05
24.74 0.84375 -1.45116e-05

0.392699 0.90625 2.11482e-05
1.1781 0.90625 -8.65822e-06
1.9635 0.90625 9.86597e-06
2.74889 0.90625 -1.0066e-05
3.53429 0.90625 9.01336e-06
4.31969 0.90625 -8.85917e-06
5.10509 0.90625 6.4564e-06
5.89049 0.90625 -6.66785e-06
6.67588 0.90625 -1.73707e-06
7.46128 0.90625 -8.98173e-06
8.24668 0.90625 -4.29373e-06
9.03208 0.90625 -4.30053e-06
9.81748 0.90625 8.69194e-06
10.6029 0.90625 1.44127e-05
11.3883 0.90625 -4.04353e-06
12.1737 0.90625 1.8971e-05
12.9591 0.90625 -8.7058e-06
13.7445 0.90625 7.90758e-06
14.5299 0.90625 -2.285e-05
15.3153 0.90625 3.08939e-06
16.1007 0.90625 -1.63744e-05
16.8861 0.90625 3.36782e-06
17.6715 0.90625 -2.20018e-06
18.4569 0.90625 -8.52415e-07
19.2423 0.90625 -8.58563e-06
20.0277 0.90625 -2.39013e-07
20.8131 0.90625 -5.10762e-06
21.5984 0.90625 -4.48216e-06
22.3838 0.90625 7.23899e-06
23.1692 0.90625 -5.71538e-06
23.9546 0.90625 1.06742e-05
24.74 0.90625 1.1563e-05

0.392699 0.96875 1.57319e-05
1.1781 0.96875 -1.39631e-06
1.9635 0.96875 1.89823e-05
2.74889 0.96875 -1.1159e-05
