0.392699 0.03125 -8.92661e-09
0.392699 0.09375 -1.44425e-08
0.392699 0.15625 -5.60226e-08
0.392699 0.21875 -1.15644e-07
0.392699 0.28125 -1.71522e-07
0.392699 0.34375 -2.15215e-07
0.392699 0.40625 -2.47044e-07
0.392699 0.46875 -2.69136e-07
0.392699 0.53125 -2.8316e-07
0.392699 0.59375 -2.91129e-07
0.392699 0.65625 -2.9599e-07
0.392699 0.71875 -3.01441e-07
0.392699 0.78125 -3.1072e-07
0.392699 0.84375 -3.25649e-07
0.392699 0.90625 -3.45858e-07
0.392699 0.96875 -3.69179e-07
0.392699 1.03125 -3.9252e-07
0.392699 1.09375 -4.1277e-07
0.392699 1.15625 -4.26911e-07
0.392699 1.21875 -4.32105e-07
0.392699 1.28125 -4.26176e-07
0.392699 1.34375 -4.08379e-07
0.392699 1.40625 -3.7999e-07
0.392699 1.46875 -3.44021e-07
0.392699 1.53125 -3.05156e-07
0.392699 1.59375 -2.6943e-07
0.392699 1.65625 -2.43793e-07
0.392699 1.71875 -2.34036e-07
0.392699 1.78125 -2.40312e-07
0.392699 1.84375 -2.46746e-07
0.392699 1.90625 -2.10882e-07
0.392699 1.96875 -8.98897e-08
1.1781 0.03125 6.09428e-08
1.1781 0.09375 1.07627e-07
1.1781 0.15625 1.17011e-07
1.1781 0.21875 1.16665e-07
1.1781 0.28125 1.19624e-07
1.1781 0.34375 1.28052e-07
1.1781 0.40625 1.40008e-07
1.1781 0.46875 1.52313e-07
1.1781 0.53125 1.6284e-07
1.1781 0.59375 1.7106e-07
1.1781 0.65625 1.78286e-07
1.1781 0.71875 1.8608e-07
1.1781 0.78125 1.94914e-07
1.1781 0.84375 2.03585e-07
1.1781 0.90625 2.10547e-07
1.1781 0.96875 2.14766e-07
1.1781 1.03125 2.15917e-07
1.1781 1.09375 2.13365e-07
1.1781 1.15625 2.05703e-07
1.1781 1.21875 1.90963e-07
1.1781 1.28125 1.67729e-07
1.1781 1.34375 1.36044e-07
1.1781 1.40625 9.78094e-08
1.1781 1.46875 5.60175e-08
1.1781 1.53125 1.43006e-08
1.1781 1.59375 -2.35552e-08
1.1781 1.65625 -5.2682e-08
1.1781 1.71875 -6.74805e-08
1.1781 1.78125 -6.1309e-08
1.1781 1.84375 -3.05081e-08
1.1781 1.90625 1.51089e-08
1.1781 1.96875 3.40522e-08
1.9635 0.03125 4.78752e-08
1.9635 0.09375 1.04178e-07
1.9635 0.15625 1.05589e-07
1.9635 0.21875 7.60318e-08
1.9635 0.28125 4.49967e-08
1.9635 0.34375 2.64242e-08
1.9635 0.40625 2.41186e-08
1.9635 0.46875 3.80924e-08
1.9635 0.53125 6.58331e-08
1.9635 0.59375 1.03835e-07
1.9635 0.65625 1.48645e-07
1.9635 0.71875 1.9865e-07
1.9635 0.78125 2.5352e-07
1.9635 0.84375 3.13044e-07
1.9635 0.90625 3.7497e-07
1.9635 0.96875 4.34855e-07
1.9635 1.03125 4.8659e-07
1.9635 1.09375 5.2483e-07
1.9635 1.15625 5.4605e-07
1.9635 1.21875 5.49022e-07
1.9635 1.28125 5.3346e-07
1.9635 1.34375 4.99687e-07
1.9635 1.40625 4.48677e-07
1.9635 1.46875 3.83338e-07
1.9635 1.53125 3.08595e-07
1.9635 1.59375 2.31192e-07
1.9635 1.65625 1.57473e-07
1.9635 1.71875 9.21234e-08
1.9635 1.78125 3.74367e-08
1.9635 1.84375 -2.97847e-09
1.9635 1.90625 -2.11671e-08
1.9635 1.96875 -6.15224e-09
2.74889 0.03125 3.76424e-08
2.74889 0.09375 1.56594e-07
2.74889 0.15625 2.43606e-07
2.74889 0.21875 2.65581e-07
2.74889 0.28125 2.41301e-07
2.74889 0.34375 1.94806e-07
2.74889 0.40625 1.40391e-07
2.74889 0.46875 8.53572e-08
2.74889 0.53125 3.39486e-08
2.74889 0.59375 -1.18866e-08
2.74889 0.65625 -5.21009e-08
2.74889 0.71875 -8.81635e-08
2.74889 0.78125 -1.21862e-07
2.74889 0.84375 -1.54856e-07
2.74889 0.90625 -1.88292e-07
2.74889 0.96875 -2.22862e-07
2.74889 1.03125 -2.5821e-07
2.74889 1.09375 -2.92742e-07
2.74889 1.15625 -3.23899e-07
2.74889 1.21875 -3.48804e-07
2.74889 1.28125 -3.64738e-07
2.74889 1.34375 -3.6931e-07
2.74889 1.40625 -3.61444e-07
2.74889 1.46875 -3.42047e-07
2.74889 1.53125 -3.15365e-07
2.74889 1.59375 -2.87539e-07
2.74889 1.65625 -2.65142e-07
2.74889 1.71875 -2.48613e-07
2.74889 1.78125 -2.29225e-07
2.74889 1.84375 -1.87052e-07
2.74889 1.90625 -1.12792e-07
2.74889 1.96875 -3.0116e-08
3.53429 0.03125 -2.00257e-08
3.53429 0.09375 2.49544e-08
3.53429 0.15625 1.49565e-07
3.53429 0.21875 2.65769e-07
3.53429 0.28125 3.39198e-07
3.53429 0.34375 3.74069e-07
3.53429 0.40625 3.80864e-07
3.53429 0.46875 3.65814e-07
3.53429 0.53125 3.3168e-07
3.53429 0.59375 2.80916e-07
3.53429 0.65625 2.17076e-07
3.53429 0.71875 1.45108e-07
3.53429 0.78125 7.0107e-08
3.53429 0.84375 -3.4507e-09
3.53429 0.90625 -7.22608e-08
3.53429 0.96875 -1.33595e-07
3.53429 1.03125 -1.85349e-07
