0.392699 0.03125 -9.43318e-10
1.1781 0.03125 -2.07452e-09
1.9635 0.03125 -2.90578e-10
2.74889 0.03125 1.46007e-09
3.53429 0.03125 -6.11572e-10
4.31969 0.03125 -3.74133e-09
5.10509 0.03125 4.65616e-09
5.89049 0.03125 2.13928e-09
6.67588 0.03125 -5.43348e-10
7.46128 0.03125 2.89459e-09
8.24668 0.03125 1.08353e-09
9.03208 0.03125 -1.16072e-09
9.81748 0.03125 -2.03107e-09
10.6029 0.03125 -8.17188e-10
11.3883 0.03125 -3.02964e-09
12.1737 0.03125 1.15765e-09
12.9591 0.03125 3.03383e-09
13.7445 0.03125 -6.0829e-09
14.5299 0.03125 6.54651e-10
15.3153 0.03125 5.06718e-09
16.1007 0.03125 2.82605e-10
16.8861 0.03125 2.53822e-09
17.6715 0.03125 -3.25248e-09
18.4569 0.03125 -4.71428e-09
19.2423 0.03125 1.3566e-09
20.0277 0.03125 4.20256e-09
20.8131 0.03125 3.04207e-09
21.5984 0.03125 -5.48414e-09
22.3838 0.03125 -2.10368e-09
23.1692 0.03125 6.71893e-09
23.9546 0.03125 -1.38748e-09
24.74 0.03125 -1.86182e-09
0.392699 0.09375 2.55767e-08
1.1781 0.09375 -3.07393e-08
1.9635 0.09375 -9.50443e-09
2.74889 0.09375 2.67296e-08
3.53429 0.09375 -2.49186e-09
4.31969 0.09375 -6.82776e-08
5.10509 0.09375 4.7131e-08
5.89049 0.09375 -8.41919e-09
6.67588 0.09375 -6.99875e-09
7.46128 0.09375 6.8773e-08
8.24668 0.09375 6.1422e-09
9.03208 0.09375 -1.95194e-08
9.81748 0.09375 -6.59038e-08
10.6029 0.09375 -1.06276e-09
11.3883 0.09375 -7.99973e-10
12.1737 0.09375 1.86024e-08
12.9591 0.09375 4.20196e-08
13.7445 0.09375 -6.79508e-08
14.5299 0.09375 2.6821e-08
15.3153 0.09375 5.57107e-08
16.1007 0.09375 -1.22286e-08
16.8861 0.09375 1.30735e-08
17.6715 0.09375 -1.10683e-08
18.4569 0.09375 -4.60515e-08
19.2423 0.09375 8.00222e-09
20.0277 0.09375 4.80683e-08
20.8131 0.09375 3.9345e-08
21.5984 0.09375 -7.48749e-08
22.3838 0.09375 -1.19261e-07
23.1692 0.09375 1.09455e-07
23.9546 0.09375 3.1831e-08
24.74 0.09375 -2.18749e-08
0.392699 0.15625 9.66078e-08
1.1781 0.15625 -3.10085e-08
1.9635 0.15625 -4.71768e-08
2.74889 0.15625 3.96837e-08
3.53429 0.15625 2.64058e-08
4.31969 0.15625 -1.47664e-07
5.10509 0.15625 9.91893e-08
5.89049 0.15625 -3.69592e-08
6.67588 0.15625 -4.99411e-08
7.46128 0.15625 1.63267e-07
8.24668 0.15625 2.45827e-08
9.03208 0.15625 -2.97075e-08
9.81748 0.15625 -1.6711e-07
10.6029 0.15625 -2.70061e-08
11.3883 0.15625 1.14971e-08
12.1737 0.15625 5.54462e-08
12.9591 0.15625 1.1272e-07
13.7445 0.15625 -1.32451e-07
14.5299 0.15625 5.28639e-08
15.3153 0.15625 1.0859e-07
16.1007 0.15625 -2.68834e-08
16.8861 0.15625 7.53101e-09
17.6715 0.15625 -9.1413e-09
18.4569 0.15625 -8.09278e-08
19.2423 0.15625 2.93882e-09
20.0277 0.15625 9.40742e-08
20.8131 0.15625 8.66474e-08
21.5984 0.15625 -1.22501e-07
22.3838 0.15625 -3.24727e-07
23.1692 0.15625 1.86317e-07
23.9546 0.15625 1.0642e-07
24.74 0.15625 -4.45505e-08
0.392699 0.21875 2.21835e-07
1.1781 0.21875 4.72616e-09
