0.392699 0.03125 -2.56825e-08
1.1781 0.03125 -3.80249e-08
1.9635 0.03125 -4.87003e-09
2.74889 0.03125 5.25074e-08
3.53429 0.03125 -3.43493e-08
4.31969 0.03125 -7.42311e-09
5.10509 0.03125 6.17285e-08
5.89049 0.03125 2.49681e-08
6.67588 0.03125 -4.84209e-08
7.46128 0.03125 -2.76433e-08
8.24668 0.03125 1.06366e-08
9.03208 0.03125 3.1787e-08
9.81748 0.03125 8.16705e-08
10.6029 0.03125 -4.99483e-08
11.3883 0.03125 -5.04769e-08
12.1737 0.03125 4.46404e-08
12.9591 0.03125 -1.86355e-08
13.7445 0.03125 -6.64366e-08
14.5299 0.03125 7.01788e-09
15.3153 0.03125 6.20061e-08
16.1007 0.03125 3.0228e-09
16.8861 0.03125 -2.14998e-08
17.6715 0.03125 -2.29677e-08
18.4569 0.03125 2.38289e-08
19.2423 0.03125 -2.40527e-08
20.0277 0.03125 3.97904e-08
20.8131 0.03125 4.47174e-08
21.5984 0.03125 -2.56271e-08
22.3838 0.03125 -1.04409e-08
23.1692 0.03125 -4.45599e-08
23.9546 0.03125 3.03865e-08
24.74 0.03125 1.44722e-09

0.392699 0.09375 -1.13818e-07
1.1781 0.09375 -6.39312e-08
1.9635 0.09375 1.8911e-07
2.74889 0.09375 -9.78688e-08
3.53429 0.09375 -1.09539e-07
4.31969 0.09375 1.2658e-08
5.10509 0.09375 1.03713e-07
5.89049 0.09375 8.76345e-09
6.67588 0.09375 6.94225e-08
7.46128 0.09375 5.38971e-08
8.24668 0.09375 -8.32983e-08
9.03208 0.09375 -2.81607e-08
9.81748 0.09375 -5.95286e-08
10.6029 0.09375 1.58967e-08
11.3883 0.09375 -4.36819e-08
12.1737 0.09375 7.81362e-08
12.9591 0.09375 -1.65371e-09
13.7445 0.09375 -1.07264e-07
14.5299 0.09375 1.62677e-07
15.3153 0.09375 2.07142e-08
16.1007 0.09375 -5.78479e-08
16.8861 0.09375 5.0771e-08
17.6715 0.09375 -6.38252e-08
18.4569 0.09375 -8.25248e-08
19.2423 0.09375 1.87054e-07
20.0277 0.09375 -1.01618e-08
20.8131 0.09375 -1.46165e-07
21.5984 0.09375 -9.75095e-08
22.3838 0.09375 1.85531e-07
23.1692 0.09375 2.21357e-07
23.9546 0.09375 -2.1214e-07
24.74 0.09375 3.03848e-08

0.392699 0.15625 -2.12141e-08
1.1781 0.15625 -1.9678e-07
1.9635 0.15625 1.83629e-07
2.74889 0.15625 -1.1027e-09
3.53429 0.15625 -2.74437e-07
4.31969 0.15625 -1.56988e-08
5.10509 0.15625 2.82998e-07
5.89049 0.15625 -7.39417e-08
6.67588 0.15625 2.32322e-07
7.46128 0.15625 1.18106e-07
8.24668 0.15625 -2.81081e-07
9.03208 0.15625 -1.58897e-07
9.81748 0.15625 4.02323e-08
10.6029 0.15625 1.21646e-07
11.3883 0.15625 -6.54741e-08
12.1737 0.15625 4.37207e-08
12.9591 0.15625 -1.21897e-07
13.7445 0.15625 -1.5698e-07
14.5299 0.15625 4.11214e-07
15.3153 0.15625 7.32534e-08
16.1007 0.15625 -6.16039e-08
16.8861 0.15625 5.96874e-09
17.6715 0.15625 -2.53184e-07
18.4569 0.15625 8.9686e-08
19.2423 0.15625 2.14399e-07
20.0277 0.15625 8.33335e-08
20.8131 0.15625 -1.78836e-07
21.5984 0.15625 -4.35541e-07
22.3838 0.15625 2.1901e-07
23.1692 0.15625 4.92438e-07
23.9546 0.15625 -3.30057e-07
24.74 0.15625 1.91854e-08

0.392699 0.21875 1.32237e-07
1.1781 0.21875 -1.50942e-07
1.9635 0.21875 8.83352e-08
2.74889 0.21875 -1.16655e-08
3.53429 0.21875 -1.16218e-07
4.31969 0.21875 -1.2976e-07
5.10509 0.21875 2.48068e-07
5.89049 0.21875 -2.23182e-07
6.67588 0.21875 3.27951e-07
7.46128 0.21875 2.54541e-07
8.24668 0.21875 -3.71569e-07
9.03208 0.21875 -2.65797e-07
9.81748 0.21875 -1.97994e-07
10.6029 0.21875 2.30167e-07
11.3883 0.21875 1.08096e-07
12.1737 0.21875 1.88619e-07
12.9591 0.21875 -5.98708e-08
13.7445 0.21875 -1.02456e-07
14.5299 0.21875 4.14933e-07
15.3153 0.21875 -1.55902e-07
16.1007 0.21875 -2.31337e-07
16.8861 0.21875 1.17281e-07
17.6715 0.21875 -9.53912e-08
18.4569 0.21875 -7.03682e-08
19.2423 0.21875 2.7645e-07
20.0277 0.21875 7.36835e-08
20.8131 0.21875 -3.8333e-07
21.5984 0.21875 -5.22122e-07
22.3838 0.21875 2.10962e-07
23.1692 0.21875 7.51605e-07
23.9546 0.21875 -3.64869e-07
24.74 0.21875 2.43956e-08

0.392699 0.28125 4.60156e-08
1.1781 0.28125 -4.80829e-07
1.9635 0.28125 2.37634e-07
2.74889 0.28125 9.02152e-08
3.53429 0.28125 -1.23827e-07
4.31969 0.28125 -8.31514e-08
5.10509 0.28125 1.11708e-07
5.89049 0.28125 -3.75952e-07
6.67588 0.28125 3.38262e-07
7.46128 0.28125 3.00436e-07
8.24668 0.28125 -4.26992e-07
9.03208 0.28125 -1.28772e-07
9.81748 0.28125 -2.71053e-07
10.6029 0.28125 2.95816e-07
11.3883 0.28125 1.87522e-07
12.1737 0.28125 1.98305e-07
12.9591 0.28125 -3.30597e-08
13.7445 0.28125 -1.96339e-07
14.5299 0.28125 2.82798e-07
15.3153 0.28125 -7.89057e-08
16.1007 0.28125 2.96798e-08
16.8861 0.28125 -3.30636e-08
17.6715 0.28125 -2.2462e-08
18.4569 0.28125 -1.32943e-07
19.2423 0.28125 2.98625e-07
20.0277 0.28125 8.11728e-08
20.8131 0.28125 -5.20957e-07
21.5984 0.28125 -4.45699e-07
22.3838 0.28125 -4.278e-08
23.1692 0.28125 6.96948e-07
23.9546 0.28125 -1.14695e-07
24.74 0.28125 2.86659e-07

0.392699 0.34375 2.53592e-07
1.1781 0.34375 -6.61697e-07
1.9635 0.34375 2.75325e-07
2.74889 0.34375 7.85001e-08
3.53429 0.34375 -1.18247e-07
4.31969 0.34375 6.31926e-08
5.10509 0.34375 -1.45106e-08
5.89049 0.34375 -4.33924e-07
6.67588 0.34375 3.72899e-07
7.46128 0.34375 2.05133e-07
8.24668 0.34375 -6.01168e-07
9.03208 0.34375 -1.26163e-08
9.81748 0.34375 -2.36826e-07
10.6029 0.34375 1.59479e-07
11.3883 0.34375 2.82835e-07
12.1737 0.34375 3.82724e-07
12.9591 0.34375 -3.72867e-08
13.7445 0.34375 -2.02695e-07
14.5299 0.34375 2.65672e-07
15.3153 0.34375 -2.73757e-07
16.1007 0.34375 7.30427e-08
16.8861 0.34375 -1.42944e-07
17.6715 0.34375 9.47197e-08
18.4569 0.34375 6.87353e-08
19.2423 0.34375 2.30319e-07
20.0277 0.34375 -1.65799e-07
20.8131 0.34375 -6.49583e-07
21.5984 0.34375 -1.83318e-07
22.3838 0.34375 -1.34195e-07
23.1692 0.34375 7.09718e-07
23.9546 0.34375 -7.82172e-08
24.74 0.34375 4.01393e-07

0.392699 0.40625 3.45768e-07
1.1781 0.40625 -7.12396e-07
1.9635 0.40625 2.58195e-07
2.74889 0.40625 2.64491e-07
3.53429 0.40625 -1.3179e-07
4.31969 0.40625 2.51856e-10
5.10509 0.40625 2.80969e-08
5.89049 0.40625 -3.79828e-07
6.67588 0.40625 3.70718e-07
