0.392699 0.03125 -1.48894e-06
0.392699 0.09375 -1.48932e-06
0.392699 0.15625 -1.49133e-06
0.392699 0.21875 -1.49275e-06
0.392699 0.28125 -1.49275e-06
0.392699 0.34375 -1.49325e-06
0.392699 0.40625 -1.49198e-06
0.392699 0.46875 -1.49043e-06
0.392699 0.53125 -1.48823e-06
0.392699 0.59375 -1.48752e-06
0.392699 0.65625 -1.48565e-06
0.392699 0.71875 -1.48483e-06
0.392699 0.78125 -1.48413e-06
0.392699 0.84375 -1.48323e-06
0.392699 0.90625 -1.48057e-06
0.392699 0.96875 -1.47874e-06
0.392699 1.03125 -1.47714e-06
0.392699 1.09375 -1.4777e-06
0.392699 1.15625 -1.47911e-06
0.392699 1.21875 -1.48006e-06
0.392699 1.28125 -1.47819e-06
0.392699 1.34375 -1.47714e-06
0.392699 1.40625 -1.47473e-06
0.392699 1.46875 -1.47217e-06
0.392699 1.53125 -1.46806e-06
0.392699 1.59375 -1.46487e-06
0.392699 1.65625 -1.46107e-06
0.392699 1.71875 -1.45776e-06
0.392699 1.78125 -1.45248e-06
0.392699 1.84375 -1.4478e-06
0.392699 1.90625 -1.44136e-06
0.392699 1.96875 -1.43642e-06
1.1781 0.03125 -1.67102e-06
1.1781 0.09375 -1.67892e-06
1.1781 0.15625 -1.68285e-06
1.1781 0.21875 -1.68819e-06
1.1781 0.28125 -1.69015e-06
1.1781 0.34375 -1.69525e-06
1.1781 0.40625 -1.69642e-06
1.1781 0.46875 -1.69978e-06
1.1781 0.53125 -1.69934e-06
1.1781 0.59375 -1.70252e-06
1.1781 0.65625 -1.70141e-06
1.1781 0.71875 -1.70377e-06
1.1781 0.78125 -1.70073e-06
1.1781 0.84375 -1.70174e-06
1.1781 0.90625 -1.70067e-06
1.1781 0.96875 -1.70508e-06
1.1781 1.03125 -1.70388e-06
1.1781 1.09375 -1.70618e-06
1.1781 1.15625 -1.70333e-06
1.1781 1.21875 -1.70506e-06
1.1781 1.28125 -1.7025e-06
1.1781 1.34375 -1.70357e-06
1.1781 1.40625 -1.7005e-06
1.1781 1.46875 -1.70214e-06
1.1781 1.53125 -1.70222e-06
1.1781 1.59375 -1.70578e-06
1.1781 1.65625 -1.70719e-06
1.1781 1.71875 -1.71073e-06
1.1781 1.78125 -1.71313e-06
1.1781 1.84375 -1.71672e-06
1.1781 1.90625 -1.71969e-06
1.1781 1.96875 -1.71793e-06
1.9635 0.03125 -1.54263e-06
1.9635 0.09375 -1.53826e-06
1.9635 0.15625 -1.53566e-06
1.9635 0.21875 -1.53158e-06
1.9635 0.28125 -1.53132e-06
1.9635 0.34375 -1.5296e-06
1.9635 0.40625 -1.5305e-06
1.9635 0.46875 -1.52934e-06
1.9635 0.53125 -1.52943e-06
1.9635 0.59375 -1.52726e-06
1.9635 0.65625 -1.52718e-06
1.9635 0.71875 -1.5256e-06
1.9635 0.78125 -1.52361e-06
1.9635 0.84375 -1.52022e-06
1.9635 0.90625 -1.52096e-06
1.9635 0.96875 -1.52202e-06
1.9635 1.03125 -1.5231e-06
1.9635 1.09375 -1.52128e-06
1.9635 1.15625 -1.51884e-06
1.9635 1.21875 -1.51608e-06
1.9635 1.28125 -1.51625e-06
1.9635 1.34375 -1.51464e-06
1.9635 1.40625 -1.51338e-06
1.9635 1.46875 -1.51147e-06
1.9635 1.53125 -1.51233e-06
1.9635 1.59375 -1.51276e-06
1.9635 1.65625 -1.51515e-06
1.9635 1.71875 -1.51724e-06
1.9635 1.78125 -1.52013e-06
1.9635 1.84375 -1.52193e-06
1.9635 1.90625 -1.52495e-06
1.9635 1.96875 -1.52961e-06
2.74889 0.03125 -1.60786e-06
2.74889 0.09375 -1.6061e-06
2.74889 0.15625 -1.60529e-06
2.74889 0.21875 -1.60463e-06
2.74889 0.28125 -1.60354e-06
2.74889 0.34375 -1.6034e-06
2.74889 0.40625 -1.60251e-06
2.74889 0.46875 -1.60248e-06
2.74889 0.53125 -1.6019e-06
2.74889 0.59375 -1.602e-06
2.74889 0.65625 -1.60188e-06
2.74889 0.71875 -1.60425e-06
2.74889 0.78125 -1.60625e-06
2.74889 0.84375 -1.60788e-06
2.74889 0.90625 -1.60709e-06
2.74889 0.96875 -1.6068e-06
2.74889 1.03125 -1.60678e-06
2.74889 1.09375 -1.60924e-06
2.74889 1.15625 -1.61077e-06
2.74889 1.21875 -1.61171e-06
2.74889 1.28125 -1.61153e-06
2.74889 1.34375 -1.6116e-06
2.74889 1.40625 -1.61109e-06
2.74889 1.46875 -1.61026e-06
2.74889 1.53125 -1.60976e-06
2.74889 1.59375 -1.61042e-06
2.74889 1.65625 -1.61159e-06
2.74889 1.71875 -1.61169e-06
2.74889 1.78125 -1.61085e-06
2.74889 1.84375 -1.60807e-06
2.74889 1.90625 -1.60521e-06
2.74889 1.96875 -1.60437e-06
3.53429 0.03125 -1.30039e-06
3.53429 0.09375 -1.3067e-06
3.53429 0.15625 -1.3113e-06
3.53429 0.21875 -1.31689e-06
3.53429 0.28125 -1.3191e-06
3.53429 0.34375 -1.32172e-06
3.53429 0.40625 -1.32184e-06
3.53429 0.46875 -1.32234e-06
3.53429 0.53125 -1.32223e-06
3.53429 0.59375 -1.32358e-06
3.53429 0.65625 -1.32541e-06
3.53429 0.71875 -1.32889e-06
3.53429 0.78125 -1.33289e-06
3.53429 0.84375 -1.33502e-06
3.53429 0.90625 -1.33398e-06
3.53429 0.96875 -1.33165e-06
3.53429 1.03125 -1.33149e-06
3.53429 1.09375 -1.33363e-06
3.53429 1.15625 -1.33563e-06
3.53429 1.21875 -1.33556e-06
3.53429 1.28125 -1.33477e-06
3.53429 1.34375 -1.33521e-06
3.53429 1.40625 -1.3363e-06
3.53429 1.46875 -1.33674e-06
3.53429 1.53125 -1.33645e-06
3.53429 1.59375 -1.33658e-06
3.53429 1.65625 -1.33554e-06
3.53429 1.71875 -1.33338e-06
3.53429 1.78125 -1.33112e-06
3.53429 1.84375 -1.32954e-06
3.53429 1.90625 -1.32879e-06
3.53429 1.96875 -1.32629e-06
4.31969 0.03125 -1.20923e-06
4.31969 0.09375 -1.213e-06
4.31969 0.15625 -1.21885e-06
4.31969 0.21875 -1.22331e-06
4.31969 0.28125 -1.22897e-06
4.31969 0.34375 -1.2321e-06
4.31969 0.40625 -1.23707e-06
4.31969 0.46875 -1.24012e-06
4.31969 0.53125 -1.24373e-06
4.31969 0.59375 -1.24503e-06
4.31969 0.65625 -1.24791e-06
4.31969 0.71875 -1.24857e-06
4.31969 0.78125 -1.25181e-06
4.31969 0.84375 -1.25439e-06
4.31969 0.90625 -1.25832e-06
4.31969 0.96875 -1.25983e-06
4.31969 1.03125 -1.2627e-06
4.31969 1.09375 -1.26256e-06
4.31969 1.15625 -1.26379e-06
4.31969 1.21875 -1.26373e-06
4.31969 1.28125 -1.266e-06
4.31969 1.34375 -1.26685e-06
4.31969 1.40625 -1.26899e-06
4.31969 1.46875 -1.27074e-06
4.31969 1.53125 -1.27377e-06
4.31969 1.59375 -1.27515e-06
4.31969 1.65625 -1.27522e-06
4.31969 1.71875 -1.274e-06
4.31969 1.78125 -1.27393e-06
4.31969 1.84375 -1.27517e-06
4.31969 1.90625 -1.27696e-06
4.31969 1.96875 -1.27973e-06
5.10509 0.03125 -1.02172e-06
5.10509 0.09375 -1.01494e-06
5.10509 0.15625 -1.01053e-06
5.10509 0.21875 -1.00596e-06
5.10509 0.28125 -1.00486e-06
5.10509 0.34375 -1.00271e-06
5.10509 0.40625 -1.00377e-06
5.10509 0.46875 -1.00223e-06
5.10509 0.53125 -1.00196e-06
5.10509 0.59375 -9.99222e-07
5.10509 0.65625 -9.98615e-07
5.10509 0.71875 -9.94034e-07
5.10509 0.78125 -9.92683e-07
5.10509 0.84375 -9.90345e-07
5.10509 0.90625 -9.93073e-07
5.10509 0.96875 -9.93357e-07
5.10509 1.03125 -9.94226e-07
5.10509 1.09375 -9.90255e-07
5.10509 1.15625 -9.91156e-07
5.10509 1.21875 -9.91753e-07
5.10509 1.28125 -9.94931e-07
5.10509 1.34375 -9.92747e-07
5.10509 1.40625 -9.92148e-07
5.10509 1.46875 -9.90116e-07
5.10509 1.53125 -9.91311e-07
5.10509 1.59375 -9.89923e-07
5.10509 1.65625 -9.90116e-07
5.10509 1.71875 -9.89426e-07
5.10509 1.78125 -9.91449e-07
5.10509 1.84375 -9.91184e-07
5.10509 1.90625 -9.91987e-07
5.10509 1.96875 -9.9042e-07
5.89049 0.03125 -7.65119e-07
5.89049 0.09375 -7.65995e-07
5.89049 0.15625 -7.64988e-07
5.89049 0.21875 -7.63808e-07
5.89049 0.28125 -7.64752e-07
5.89049 0.34375 -7.65855e-07
5.89049 0.40625 -7.67625e-07
5.89049 0.46875 -7.657e-07
5.89049 0.53125 -7.66024e-07
5.89049 0.59375 -7.64719e-07
5.89049 0.65625 -7.66463e-07
5.89049 0.71875 -7.6434e-07
5.89049 0.78125 -7.64168e-07
5.89049 0.84375 -7.60858e-07
5.89049 0.90625 -7.62667e-07
5.89049 0.96875 -7.61153e-07
5.89049 1.03125 -7.61819e-07
5.89049 1.09375 -7.58585e-07
5.89049 1.15625 -7.60678e-07
5.89049 1.21875 -7.60524e-07
5.89049 1.28125 -7.62065e-07
5.89049 1.34375 -7.60046e-07
5.89049 1.40625 -7.61292e-07
5.89049 1.46875 -7.59447e-07
5.89049 1.53125 -7.59792e-07
5.89049 1.59375 -7.58237e-07
5.89049 1.65625 -7.5892e-07
5.89049 1.71875 -7.60676e-07
5.89049 1.78125 -7.63583e-07
5.89049 1.84375 -7.65479e-07
5.89049 1.90625 -7.65434e-07
5.89049 1.96875 -7.65431e-07
6.67588 0.03125 -4.75364e-07
6.67588 0.09375 -4.72285e-07
6.67588 0.15625 -4.70035e-07
6.67588 0.21875 -4.67557e-07
6.67588 0.28125 -4.67285e-07
6.67588 0.34375 -4.66814e-07
6.67588 0.40625 -4.66418e-07
6.67588 0.46875 -4.64434e-07
6.67588 0.53125 -4.65074e-07
6.67588 0.59375 -4.65521e-07
6.67588 0.65625 -4.68491e-07
6.67588 0.71875 -4.69318e-07
6.67588 0.78125 -4.70875e-07
6.67588 0.84375 -4.69827e-07
6.67588 0.90625 -4.70372e-07
6.67588 0.96875 -4.68329e-07
6.67588 1.03125 -4.69479e-07
6.67588 1.09375 -4.69729e-07
6.67588 1.15625 -4.71391e-07
6.67588 1.21875 -4.69208e-07
6.67588 1.28125 -4.68096e-07
6.67588 1.34375 -4.67364e-07
6.67588 1.40625 -4.70234e-07
6.67588 1.46875 -4.7163e-07
6.67588 1.53125 -4.73024e-07
6.67588 1.59375 -4.73541e-07
6.67588 1.65625 -4.73502e-07
6.67588 1.71875 -4.74271e-07
6.67588 1.78125 -4.74844e-07
6.67588 1.84375 -4.76902e-07
6.67588 1.90625 -4.75886e-07
6.67588 1.96875 -4.78132e-07
7.46128 0.03125 -1.82965e-07
7.46128 0.09375 -1.79053e-07
7.46128 0.15625 -1.75251e-07
7.46128 0.21875 -1.69854e-07
7.46128 0.28125 -1.64683e-07
7.46128 0.34375 -1.59284e-07
7.46128 0.40625 -1.55961e-07
7.46128 0.46875 -1.52359e-07
7.46128 0.53125 -1.50285e-07
7.46128 0.59375 -1.4698e-07
7.46128 0.65625 -1.46229e-07
7.46128 0.71875 -1.44909e-07
7.46128 0.78125 -1.46295e-07
7.46128 0.84375 -1.44831e-07
7.46128 0.90625 -1.44264e-07
7.46128 0.96875 -1.40652e-07
7.46128 1.03125 -1.40319e-07
7.46128 1.09375 -1.38041e-07
7.46128 1.15625 -1.37354e-07
7.46128 1.21875 -1.33276e-07
7.46128 1.28125 -1.31949e-07
7.46128 1.34375 -1.2899e-07
7.46128 1.40625 -1.2895e-07
7.46128 1.46875 -1.26994e-07
7.46128 1.53125 -1.256e-07
7.46128 1.59375 -1.20849e-07
7.46128 1.65625 -1.175e-07
7.46128 1.71875 -1.12399e-07
7.46128 1.78125 -1.10078e-07
7.46128 1.84375 -1.06761e-07
7.46128 1.90625 -1.0364e-07
7.46128 1.96875 -1.0059e-07
8.24668 0.03125 1.39507e-07
8.24668 0.09375 1.35961e-07
8.24668 0.15625 1.34025e-07
8.24668 0.21875 1.32873e-07
8.24668 0.28125 1.33828e-07
8.24668 0.34375 1.35687e-07
8.24668 0.40625 1.34987e-07
8.24668 0.46875 1.34767e-07
8.24668 0.53125 1.34443e-07
8.24668 0.59375 1.37312e-07
8.24668 0.65625 1.39089e-07
8.24668 0.71875 1.408e-07
8.24668 0.78125 1.39074e-07
8.24668 0.84375 1.39758e-07
8.24668 0.90625 1.39045e-07
8.24668 0.96875 1.40776e-07
8.24668 1.03125 1.41375e-07
8.24668 1.09375 1.45023e-07
8.24668 1.15625 1.44973e-07
8.24668 1.21875 1.45923e-07
8.24668 1.28125 1.43953e-07
8.24668 1.34375 1.44826e-07
8.24668 1.40625 1.44867e-07
8.24668 1.46875 1.46914e-07
8.24668 1.53125 1.46559e-07
8.24668 1.59375 1.48237e-07
8.24668 1.65625 1.4641e-07
8.24668 1.71875 1.47312e-07
8.24668 1.78125 1.47729e-07
8.24668 1.84375 1.50436e-07
8.24668 1.90625 1.50134e-07
8.24668 1.96875 1.50048e-07
9.03208 0.03125 5.51193e-07
9.03208 0.09375 5.50175e-07
9.03208 0.15625 5.4785e-07
9.03208 0.21875 5.45921e-07
9.03208 0.28125 5.43351e-07
9.03208 0.34375 5.43283e-07
9.03208 0.40625 5.41632e-07
9.03208 0.46875 5.40778e-07
9.03208 0.53125 5.38309e-07
9.03208 0.59375 5.37714e-07
9.03208 0.65625 5.36682e-07
9.03208 0.71875 5.37308e-07
9.03208 0.78125 5.37711e-07
9.03208 0.84375 5.40666e-07
9.03208 0.90625 5.42372e-07
9.03208 0.96875 5.44257e-07
9.03208 1.03125 5.44077e-07
9.03208 1.09375 5.45074e-07
9.03208 1.15625 5.44038e-07
9.03208 1.21875 5.44007e-07
9.03208 1.28125 5.42626e-07
9.03208 1.34375 5.42295e-07
9.03208 1.40625 5.41843e-07
9.03208 1.46875 5.43877e-07
9.03208 1.53125 5.4451e-07
9.03208 1.59375 5.46715e-07
9.03208 1.65625 5.46152e-07
9.03208 1.71875 5.46761e-07
9.03208 1.78125 5.47508e-07
9.03208 1.84375 5.50136e-07
9.03208 1.90625 5.49521e-07
9.03208 1.96875 5.52209e-07
9.81748 0.03125 7.39922e-07
9.81748 0.09375 7.39482e-07
9.81748 0.15625 7.37599e-07
9.81748 0.21875 7.35541e-07
9.81748 0.28125 7.31188e-07
9.81748 0.34375 7.29247e-07
9.81748 0.40625 7.26599e-07
9.81748 0.46875 7.25247e-07
9.81748 0.53125 7.20752e-07
9.81748 0.59375 7.1792e-07
9.81748 0.65625 7.14191e-07
9.81748 0.71875 7.14124e-07
9.81748 0.78125 7.12795e-07
9.81748 0.84375 7.13824e-07
9.81748 0.90625 7.13266e-07
9.81748 0.96875 7.13863e-07
9.81748 1.03125 7.10026e-07
9.81748 1.09375 7.07061e-07
9.81748 1.15625 7.03977e-07
9.81748 1.21875 7.04248e-07
9.81748 1.28125 7.02883e-07
9.81748 1.34375 7.01797e-07
9.81748 1.40625 6.98349e-07
9.81748 1.46875 6.96922e-07
9.81748 1.53125 6.944e-07
9.81748 1.59375 6.93955e-07
9.81748 1.65625 6.93032e-07
9.81748 1.71875 6.91612e-07
9.81748 1.78125 6.89305e-07
9.81748 1.84375 6.86511e-07
9.81748 1.90625 6.83857e-07
9.81748 1.96875 6.8048e-07
10.6029 0.03125 1.08684e-06
10.6029 0.09375 1.08796e-06
10.6029 0.15625 1.09055e-06
10.6029 0.21875 1.09132e-06
10.6029 0.28125 1.09251e-06
10.6029 0.34375 1.0918e-06
10.6029 0.40625 1.09231e-06
10.6029 0.46875 1.09116e-06
10.6029 0.53125 1.09047e-06
10.6029 0.59375 1.08985e-06
10.6029 0.65625 1.09226e-06
10.6029 0.71875 1.09452e-06
10.6029 0.78125 1.09637e-06
10.6029 0.84375 1.09565e-06
10.6029 0.90625 1.09581e-06
10.6029 0.96875 1.09574e-06
10.6029 1.03125 1.09541e-06
10.6029 1.09375 1.09348e-06
10.6029 1.15625 1.09383e-06
10.6029 1.21875 1.09496e-06
10.6029 1.28125 1.09803e-06
10.6029 1.34375 1.10128e-06
10.6029 1.40625 1.10407e-06
10.6029 1.46875 1.10467e-06
10.6029 1.53125 1.10572e-06
10.6029 1.59375 1.10596e-06
10.6029 1.65625 1.10908e-06
10.6029 1.71875 1.11142e-06
10.6029 1.78125 1.11488e-06
10.6029 1.84375 1.11833e-06
10.6029 1.90625 1.12358e-06
10.6029 1.96875 1.12621e-06
11.3883 0.03125 1.18469e-06
11.3883 0.09375 1.18217e-06
11.3883 0.15625 1.18021e-06
11.3883 0.21875 1.17836e-06
11.3883 0.28125 1.17842e-06
11.3883 0.34375 1.17733e-06
11.3883 0.40625 1.1766e-06
11.3883 0.46875 1.17461e-06
11.3883 0.53125 1.17312e-06
11.3883 0.59375 1.17212e-06
11.3883 0.65625 1.17215e-06
11.3883 0.71875 1.17243e-06
11.3883 0.78125 1.17146e-06
11.3883 0.84375 1.16901e-06
11.3883 0.90625 1.16571e-06
11.3883 0.96875 1.16406e-06
11.3883 1.03125 1.16281e-06
11.3883 1.09375 1.16198e-06
11.3883 1.15625 1.16001e-06
11.3883 1.21875 1.15769e-06
11.3883 1.28125 1.15486e-06
11.3883 1.34375 1.15436e-06
11.3883 1.40625 1.15311e-06
11.3883 1.46875 1.15092e-06
11.3883 1.53125 1.14774e-06
11.3883 1.59375 1.14545e-06
11.3883 1.65625 1.14274e-06
11.3883 1.71875 1.14112e-06
11.3883 1.78125 1.13765e-06
11.3883 1.84375 1.13598e-06
11.3883 1.90625 1.13353e-06
11.3883 1.96875 1.13701e-06
12.1737 0.03125 1.46426e-06
12.1737 0.09375 1.46709e-06
12.1737 0.15625 1.4691e-06
12.1737 0.21875 1.47111e-06
12.1737 0.28125 1.47405e-06
12.1737 0.34375 1.47713e-06
12.1737 0.40625 1.48006e-06
12.1737 0.46875 1.48195e-06
12.1737 0.53125 1.48336e-06
12.1737 0.59375 1.48354e-06
12.1737 0.65625 1.48244e-06
12.1737 0.71875 1.48248e-06
12.1737 0.78125 1.48375e-06
12.1737 0.84375 1.48505e-06
12.1737 0.90625 1.48538e-06
12.1737 0.96875 1.48464e-06
12.1737 1.03125 1.48479e-06
12.1737 1.09375 1.48522e-06
12.1737 1.15625 1.48612e-06
12.1737 1.21875 1.48581e-06
12.1737 1.28125 1.48425e-06
12.1737 1.34375 1.48155e-06
12.1737 1.40625 1.47915e-06
12.1737 1.46875 1.47522e-06
12.1737 1.53125 1.47323e-06
12.1737 1.59375 1.46986e-06
12.1737 1.65625 1.4663e-06
12.1737 1.71875 1.46016e-06
12.1737 1.78125 1.45486e-06
12.1737 1.84375 1.44633e-06
12.1737 1.90625 1.44035e-06
12.1737 1.96875 1.4318e-06
12.9591 0.03125 1.42016e-06
12.9591 0.09375 1.42063e-06
12.9591 0.15625 1.42165e-06
12.9591 0.21875 1.42219e-06
12.9591 0.28125 1.42477e-06
12.9591 0.34375 1.42702e-06
12.9591 0.40625 1.43149e-06
12.9591 0.46875 1.4351e-06
12.9591 0.53125 1.44003e-06
12.9591 0.59375 1.44169e-06
12.9591 0.65625 1.44393e-06
12.9591 0.71875 1.44342e-06
12.9591 0.78125 1.44675e-06
12.9591 0.84375 1.44966e-06
12.9591 0.90625 1.45416e-06
12.9591 0.96875 1.45451e-06
12.9591 1.03125 1.45778e-06
12.9591 1.09375 1.45928e-06
12.9591 1.15625 1.46454e-06
12.9591 1.21875 1.46794e-06
12.9591 1.28125 1.473e-06
12.9591 1.34375 1.4744e-06
12.9591 1.40625 1.47805e-06
12.9591 1.46875 1.4804e-06
12.9591 1.53125 1.48715e-06
12.9591 1.59375 1.49173e-06
12.9591 1.65625 1.49749e-06
12.9591 1.71875 1.50137e-06
12.9591 1.78125 1.50849e-06
12.9591 1.84375 1.51416e-06
12.9591 1.90625 1.52297e-06
12.9591 1.96875 1.52523e-06
13.7445 0.03125 1.73426e-06
13.7445 0.09375 1.72837e-06
13.7445 0.15625 1.72257e-06
13.7445 0.21875 1.71792e-06
13.7445 0.28125 1.71368e-06
13.7445 0.34375 1.70976e-06
13.7445 0.40625 1.70737e-06
13.7445 0.46875 1.70691e-06
13.7445 0.53125 1.70655e-06
13.7445 0.59375 1.7067e-06
13.7445 0.65625 1.70644e-06
13.7445 0.71875 1.704e-06
13.7445 0.78125 1.70077e-06
13.7445 0.84375 1.69854e-06
13.7445 0.90625 1.69669e-06
13.7445 0.96875 1.69649e-06
13.7445 1.03125 1.69733e-06
13.7445 1.09375 1.69846e-06
13.7445 1.15625 1.69822e-06
13.7445 1.21875 1.69728e-06
13.7445 1.28125 1.69562e-06
13.7445 1.34375 1.69349e-06
13.7445 1.40625 1.69156e-06
13.7445 1.46875 1.69188e-06
13.7445 1.53125 1.69231e-06
13.7445 1.59375 1.69314e-06
13.7445 1.65625 1.69139e-06
13.7445 1.71875 1.69231e-06
13.7445 1.78125 1.69252e-06
13.7445 1.84375 1.69526e-06
13.7445 1.90625 1.69369e-06
13.7445 1.96875 1.69556e-06
