0.392699 0.03125 -2.29729e-08
0.392699 0.09375 -3.55119e-08
0.392699 0.15625 4.65281e-08
0.392699 0.21875 1.72274e-07
0.392699 0.28125 2.81895e-07
0.392699 0.34375 3.56773e-07
0.392699 0.40625 4.03477e-07
0.392699 0.46875 4.33158e-07
0.392699 0.53125 4.53101e-07
0.392699 0.59375 4.67059e-07
0.392699 0.65625 4.76453e-07
0.392699 0.71875 4.81963e-07
0.392699 0.78125 4.83781e-07
0.392699 0.84375 4.82113e-07
0.392699 0.90625 4.76961e-07
0.392699 0.96875 4.684e-07
0.392699 1.03125 4.56359e-07
0.392699 1.09375 4.40894e-07
0.392699 1.15625 4.22019e-07
0.392699 1.21875 4.00021e-07
0.392699 1.28125 3.75224e-07
0.392699 1.34375 3.48207e-07
0.392699 1.40625 3.1931e-07
0.392699 1.46875 2.8873e-07
0.392699 1.53125 2.55712e-07
0.392699 1.59375 2.18829e-07
0.392699 1.65625 1.75757e-07
0.392699 1.71875 1.26295e-07
0.392699 1.78125 7.54754e-08
0.392699 1.84375 3.59295e-08
0.392699 1.90625 1.53569e-08
0.392699 1.96875 1.02347e-08
1.1781 0.03125 -4.7595e-08
1.1781 0.09375 -1.40128e-07
1.1781 0.15625 -2.00059e-07
1.1781 0.21875 -2.00042e-07
1.1781 0.28125 -1.60428e-07
1.1781 0.34375 -1.09824e-07
1.1781 0.40625 -6.19542e-08
1.1781 0.46875 -1.84302e-08
1.1781 0.53125 2.33969e-08
1.1781 0.59375 6.60292e-08
1.1781 0.65625 1.10376e-07
1.1781 0.71875 1.55798e-07
1.1781 0.78125 2.00544e-07
1.1781 0.84375 2.42351e-07
1.1781 0.90625 2.78871e-07
1.1781 0.96875 3.08023e-07
1.1781 1.03125 3.28104e-07
1.1781 1.09375 3.3789e-07
1.1781 1.15625 3.36631e-07
1.1781 1.21875 3.2414e-07
1.1781 1.28125 3.0078e-07
1.1781 1.34375 2.67567e-07
1.1781 1.40625 2.26106e-07
1.1781 1.46875 1.78629e-07
1.1781 1.53125 1.27701e-07
1.1781 1.59375 7.60638e-08
1.1781 1.65625 2.62522e-08
1.1781 1.71875 -1.90964e-08
1.1781 1.78125 -5.66671e-08
1.1781 1.84375 -8.04528e-08
1.1781 1.90625 -7.95966e-08
1.1781 1.96875 -4.23775e-08
1.9635 0.03125 -2.21227e-09
1.9635 0.09375 -2.97068e-08
1.9635 0.15625 -7.0155e-08
1.9635 0.21875 -9.88544e-08
1.9635 0.28125 -1.07493e-07
1.9635 0.34375 -1.03981e-07
1.9635 0.40625 -9.74067e-08
1.9635 0.46875 -9.17728e-08
1.9635 0.53125 -8.6865e-08
1.9635 0.59375 -8.10702e-08
1.9635 0.65625 -7.28205e-08
1.9635 0.71875 -6.13651e-08
1.9635 0.78125 -4.67439e-08
1.9635 0.84375 -2.98965e-08
1.9635 0.90625 -1.23976e-08
1.9635 0.96875 3.76388e-09
1.9635 1.03125 1.68204e-08
1.9635 1.09375 2.56418e-08
1.9635 1.15625 3.01601e-08
1.9635 1.21875 3.12202e-08
1.9635 1.28125 3.0328e-08
1.9635 1.34375 2.88627e-08
1.9635 1.40625 2.75435e-08
1.9635 1.46875 2.57075e-08
1.9635 1.53125 2.13735e-08
1.9635 1.59375 1.1302e-08
1.9635 1.65625 -7.31332e-09
1.9635 1.71875 -3.40778e-08
1.9635 1.78125 -6.00313e-08
1.9635 1.84375 -6.72125e-08
1.9635 1.90625 -4.28227e-08
1.9635 1.96875 -6.76765e-09
2.74889 0.03125 -2.59783e-08
2.74889 0.09375 -9.43145e-08
2.74889 0.15625 -1.72021e-07
2.74889 0.21875 -2.37464e-07
2.74889 0.28125 -2.82316e-07
2.74889 0.34375 -3.07898e-07
2.74889 0.40625 -3.1969e-07
2.74889 0.46875 -3.22928e-07
2.74889 0.53125 -3.21382e-07
2.74889 0.59375 -3.17489e-07
2.74889 0.65625 -3.13292e-07
2.74889 0.71875 -3.10736e-07
2.74889 0.78125 -3.11754e-07
2.74889 0.84375 -3.17785e-07
2.74889 0.90625 -3.29359e-07
2.74889 0.96875 -3.45674e-07
2.74889 1.03125 -3.64655e-07
2.74889 1.09375 -3.83381e-07
2.74889 1.15625 -3.98908e-07
2.74889 1.21875 -4.09087e-07
2.74889 1.28125 -4.13084e-07
2.74889 1.34375 -4.115e-07
2.74889 1.40625 -4.05926e-07
2.74889 1.46875 -3.98329e-07
2.74889 1.53125 -3.89797e-07
2.74889 1.59375 -3.79246e-07
2.74889 1.65625 -3.6114e-07
2.74889 1.71875 -3.24996e-07
2.74889 1.78125 -2.5909e-07
2.74889 1.84375 -1.66021e-07
2.74889 1.90625 -7.55472e-08
2.74889 1.96875 -2.08437e-08
3.53429 0.03125 2.36896e-08
3.53429 0.09375 3.53758e-08
3.53429 0.15625 -9.03088e-10
3.53429 0.21875 -4.07721e-08
3.53429 0.28125 -6.85667e-08
3.53429 0.34375 -8.88809e-08
3.53429 0.40625 -1.08538e-07
3.53429 0.46875 -1.32011e-07
3.53429 0.53125 -1.61114e-07
3.53429 0.59375 -1.9594e-07
3.53429 0.65625 -2.34888e-07
3.53429 0.71875 -2.75448e-07
3.53429 0.78125 -3.14471e-07
3.53429 0.84375 -3.49046e-07
3.53429 0.90625 -3.76697e-07
3.53429 0.96875 -3.95926e-07
3.53429 1.03125 -4.05969e-07
3.53429 1.09375 -4.06929e-07
3.53429 1.15625 -3.99285e-07
3.53429 1.21875 -3.8398e-07
3.53429 1.28125 -3.61902e-07
3.53429 1.34375 -3.33956e-07
3.53429 1.40625 -3.00365e-07
3.53429 1.46875 -2.60702e-07
3.53429 1.53125 -2.13219e-07
3.53429 1.59375 -1.55699e-07
3.53429 1.65625 -8.68517e-08
3.53429 1.71875 -1.18709e-08
3.53429 1.78125 5.17803e-08
3.53429 1.84375 7.6314e-08
3.53429 1.90625 5.323e-08
3.53429 1.96875 1.73402e-08
4.31969 0.03125 2.71415e-08
4.31969 0.09375 3.5481e-08
4.31969 0.15625 -3.81098e-08
4.31969 0.21875 -1.42091e-07
4.31969 0.28125 -2.22308e-07
4.31969 0.34375 -2.64417e-07
4.31969 0.40625 -2.76608e-07
4.31969 0.46875 -2.69795e-07
4.31969 0.53125 -2.51773e-07
4.31969 0.59375 -2.27138e-07
4.31969 0.65625 -1.98741e-07
4.31969 0.71875 -1.68228e-07
4.31969 0.78125 -1.3644e-07
4.31969 0.84375 -1.03384e-07
4.31969 0.90625 -6.86014e-08
4.31969 0.96875 -3.15168e-08
4.31969 1.03125 7.86812e-09
4.31969 1.09375 4.86971e-08
4.31969 1.15625 8.9069e-08
4.31969 1.21875 1.26533e-07
4.31969 1.28125 1.58454e-07
4.31969 1.34375 1.8275e-07
4.31969 1.40625 1.97908e-07
4.31969 1.46875 2.0321e-07
4.31969 1.53125 1.97763e-07
4.31969 1.59375 1.79865e-07
4.31969 1.65625 1.45066e-07
4.31969 1.71875 8.79478e-08
4.31969 1.78125 9.44165e-09
4.31969 1.84375 -6.39559e-08
4.31969 1.90625 -8.10399e-08
4.31969 1.96875 -2.34551e-08
5.10509 0.03125 7.01191e-08
5.10509 0.09375 2.00593e-07
5.10509 0.15625 2.88448e-07
5.10509 0.21875 2.84358e-07
5.10509 0.28125 2.29726e-07
5.10509 0.34375 1.75061e-07
5.10509 0.40625 1.43021e-07
5.10509 0.46875 1.3642e-07
5.10509 0.53125 1.50623e-07
5.10509 0.59375 1.80072e-07
5.10509 0.65625 2.19356e-07
5.10509 0.71875 2.63398e-07
5.10509 0.78125 3.06884e-07
5.10509 0.84375 3.44728e-07
5.10509 0.90625 3.72368e-07
5.10509 0.96875 3.86731e-07
5.10509 1.03125 3.86324e-07
5.10509 1.09375 3.71392e-07
5.10509 1.15625 3.43215e-07
5.10509 1.21875 3.0395e-07
5.10509 1.28125 2.5596e-07
5.10509 1.34375 2.01803e-07
5.10509 1.40625 1.43508e-07
5.10509 1.46875 8.25603e-08
5.10509 1.53125 1.93106e-08
5.10509 1.59375 -4.59146e-08
5.10509 1.65625 -1.10559e-07
5.10509 1.71875 -1.6365e-07
5.10509 1.78125 -1.81508e-07
5.10509 1.84375 -1.38905e-07
5.10509 1.90625 -5.26385e-08
5.10509 1.96875 6.3413e-10
5.89049 0.03125 -5.00563e-08
5.89049 0.09375 -4.2158e-08
5.89049 0.15625 6.39131e-08
5.89049 0.21875 1.6055e-07
5.89049 0.28125 1.98215e-07
5.89049 0.34375 1.88181e-07
5.89049 0.40625 1.55229e-07
5.89049 0.46875 1.15129e-07
5.89049 0.53125 7.48576e-08
5.89049 0.59375 3.67776e-08
5.89049 0.65625 1.99484e-09
5.89049 0.71875 -2.87525e-08
5.89049 0.78125 -5.49772e-08
5.89049 0.84375 -7.68864e-08
5.89049 0.90625 -9.55219e-08
5.89049 0.96875 -1.12586e-07
5.89049 1.03125 -1.30039e-07
5.89049 1.09375 -1.49476e-07
5.89049 1.15625 -1.71787e-07
5.89049 1.21875 -1.96719e-07
5.89049 1.28125 -2.23101e-07
5.89049 1.34375 -2.4881e-07
5.89049 1.40625 -2.71496e-07
5.89049 1.46875 -2.88335e-07
5.89049 1.53125 -2.9621e-07
5.89049 1.59375 -2.89918e-07
5.89049 1.65625 -2.61845e-07
5.89049 1.71875 -2.0247e-07
5.89049 1.78125 -1.11115e-07
5.89049 1.84375 -1.25276e-08
5.89049 1.90625 3.95868e-08
5.89049 1.96875 2.47181e-08
6.67588 0.03125 -4.0671e-08
6.67588 0.09375 -6.64357e-08
6.67588 0.15625 -1.95078e-08
6.67588 0.21875 6.42647e-08
6.67588 0.28125 1.26146e-07
6.67588 0.34375 1.45571e-07
6.67588 0.40625 1.30655e-07
6.67588 0.46875 9.53468e-08
6.67588 0.53125 5.04674e-08
6.67588 0.59375 2.45915e-09
6.67588 0.65625 -4.46416e-08
6.67588 0.71875 -8.81586e-08
6.67588 0.78125 -1.25608e-07
6.67588 0.84375 -1.54745e-07
6.67588 0.90625 -1.7344e-07
6.67588 0.96875 -1.8037e-07
6.67588 1.03125 -1.75095e-07
6.67588 1.09375 -1.58415e-07
6.67588 1.15625 -1.32064e-07
6.67588 1.21875 -9.88397e-08
6.67588 1.28125 -6.22355e-08
6.67588 1.34375 -2.63556e-08
6.67588 1.40625 4.96036e-09
6.67588 1.46875 2.88498e-08
6.67588 1.53125 4.46437e-08
6.67588 1.59375 5.41841e-08
6.67588 1.65625 6.12346e-08
6.67588 1.71875 6.81271e-08
6.67588 1.78125 7.05627e-08
6.67588 1.84375 5.601e-08
6.67588 1.90625 1.91884e-08
6.67588 1.96875 -1.41922e-08
7.46128 0.03125 -3.93431e-08
7.46128 0.09375 -1.11827e-07
7.46128 0.15625 -1.05723e-07
7.46128 0.21875 -1.15066e-08
7.46128 0.28125 1.11649e-07
7.46128 0.34375 2.15014e-07
7.46128 0.40625 2.81289e-07
7.46128 0.46875 3.11868e-07
7.46128 0.53125 3.12822e-07
7.46128 0.59375 2.90395e-07
7.46128 0.65625 2.49756e-07
7.46128 0.71875 1.95642e-07
7.46128 0.78125 1.3229e-07
7.46128 0.84375 6.35431e-08
7.46128 0.90625 -7.26403e-09
