0.392699 0.03125 -5.28574e-08
0.392699 0.09375 -1.6413e-07
0.392699 0.15625 -2.4065e-07
0.392699 0.21875 -2.54858e-07
0.392699 0.28125 -2.25262e-07
0.392699 0.34375 -1.7952e-07
0.392699 0.40625 -1.32956e-07
0.392699 0.46875 -8.9393e-08
0.392699 0.53125 -4.8165e-08
0.392699 0.59375 -7.52732e-09
0.392699 0.65625 3.36636e-08
0.392699 0.71875 7.59839e-08
0.392699 0.78125 1.19066e-07
0.392699 0.84375 1.61775e-07
0.392699 0.90625 2.02069e-07
0.392699 0.96875 2.37558e-07
0.392699 1.03125 2.65843e-07
0.392699 1.09375 2.85111e-07
0.392699 1.15625 2.94117e-07
0.392699 1.21875 2.9223e-07
0.392699 1.28125 2.79097e-07
0.392699 1.34375 2.54798e-07
0.392699 1.40625 2.19973e-07
0.392699 1.46875 1.76517e-07
0.392699 1.53125 1.27786e-07
0.392699 1.59375 7.88213e-08
0.392699 1.65625 3.55486e-08
0.392699 1.71875 3.76115e-09
0.392699 1.78125 -1.43406e-08
0.392699 1.84375 -2.40281e-08
0.392699 1.90625 -3.30624e-08
0.392699 1.96875 -2.47496e-08
1.1781 0.03125 -1.97836e-08
1.1781 0.09375 -7.62645e-08
1.1781 0.15625 -1.73417e-07
1.1781 0.21875 -2.71071e-07
1.1781 0.28125 -3.46251e-07
1.1781 0.34375 -3.99229e-07
1.1781 0.40625 -4.37393e-07
1.1781 0.46875 -4.66398e-07
1.1781 0.53125 -4.885e-07
1.1781 0.59375 -5.04591e-07
1.1781 0.65625 -5.15302e-07
1.1781 0.71875 -5.21834e-07
1.1781 0.78125 -5.25482e-07
1.1781 0.84375 -5.27565e-07
1.1781 0.90625 -5.28874e-07
1.1781 0.96875 -5.29652e-07
1.1781 1.03125 -5.29174e-07
1.1781 1.09375 -5.26018e-07
1.1781 1.15625 -5.18213e-07
1.1781 1.21875 -5.03992e-07
1.1781 1.28125 -4.82047e-07
1.1781 1.34375 -4.5219e-07
1.1781 1.40625 -4.15293e-07
1.1781 1.46875 -3.73604e-07
1.1781 1.53125 -3.30053e-07
1.1781 1.59375 -2.88114e-07
1.1781 1.65625 -2.50363e-07
1.1781 1.71875 -2.1784e-07
1.1781 1.78125 -1.87612e-07
1.1781 1.84375 -1.52292e-07
1.1781 1.90625 -1.00987e-07
1.1781 1.96875 -3.70927e-08
1.9635 0.03125 1.59882e-08
1.9635 0.09375 1.07734e-08
1.9635 0.15625 -1.5458e-08
1.9635 0.21875 -4.35251e-08
1.9635 0.28125 -6.4185e-08
1.9635 0.34375 -7.72653e-08
1.9635 0.40625 -8.69099e-08
1.9635 0.46875 -9.74927e-08
1.9635 0.53125 -1.11957e-07
1.9635 0.59375 -1.31462e-07
1.9635 0.65625 -1.55845e-07
1.9635 0.71875 -1.84163e-07
1.9635 0.78125 -2.15182e-07
1.9635 0.84375 -2.47482e-07
1.9635 0.90625 -2.79326e-07
1.9635 0.96875 -3.08519e-07
1.9635 1.03125 -3.32549e-07
1.9635 1.09375 -3.49071e-07
1.9635 1.15625 -3.56421e-07
1.9635 1.21875 -3.54031e-07
1.9635 1.28125 -3.424e-07
1.9635 1.34375 -3.22972e-07
1.9635 1.40625 -2.97704e-07
1.9635 1.46875 -2.68868e-07
1.9635 1.53125 -2.38399e-07
1.9635 1.59375 -2.07491e-07
1.9635 1.65625 -1.75475e-07
1.9635 1.71875 -1.39794e-07
1.9635 1.78125 -9.67684e-08
1.9635 1.84375 -4.72619e-08
1.9635 1.90625 -3.23969e-09
1.9635 1.96875 1.49603e-08
2.74889 0.03125 7.10425e-09
2.74889 0.09375 -1.07316e-08
2.74889 0.15625 -7.78611e-08
2.74889 0.21875 -1.49886e-07
2.74889 0.28125 -2.00929e-07
2.74889 0.34375 -2.28029e-07
2.74889 0.40625 -2.37051e-07
2.74889 0.46875 -2.34568e-07
2.74889 0.53125 -2.25597e-07
2.74889 0.59375 -2.1345e-07
2.74889 0.65625 -2.00103e-07
2.74889 0.71875 -1.86581e-07
2.74889 0.78125 -1.73284e-07
2.74889 0.84375 -1.60173e-07
2.74889 0.90625 -1.46849e-07
2.74889 0.96875 -1.32744e-07
2.74889 1.03125 -1.17435e-07
2.74889 1.09375 -1.011e-07
2.74889 1.15625 -8.46931e-08
2.74889 1.21875 -6.99514e-08
2.74889 1.28125 -5.88985e-08
2.74889 1.34375 -5.32796e-08
2.74889 1.40625 -5.36337e-08
2.74889 1.46875 -5.88456e-08
2.74889 1.53125 -6.57737e-08
2.74889 1.59375 -6.99802e-08
2.74889 1.65625 -6.68232e-08
2.74889 1.71875 -5.46288e-08
2.74889 1.78125 -3.7698e-08
2.74889 1.84375 -2.63792e-08
2.74889 1.90625 -2.36312e-08
2.74889 1.96875 -1.29937e-08
3.53429 0.03125 7.29087e-08
3.53429 0.09375 1.70693e-07
3.53429 0.15625 1.93142e-07
3.53429 0.21875 1.62181e-07
3.53429 0.28125 1.19772e-07
3.53429 0.34375 8.72151e-08
3.53429 0.40625 6.87021e-08
3.53429 0.46875 6.23224e-08
3.53429 0.53125 6.56149e-08
3.53429 0.59375 7.66827e-08
3.53429 0.65625 9.43785e-08
3.53429 0.71875 1.17926e-07
3.53429 0.78125 1.46689e-07
3.53429 0.84375 1.79638e-07
3.53429 0.90625 2.151e-07
3.53429 0.96875 2.50595e-07
3.53429 1.03125 2.83067e-07
3.53429 1.09375 3.09383e-07
3.53429 1.15625 3.26994e-07
3.53429 1.21875 3.34628e-07
3.53429 1.28125 3.32471e-07
3.53429 1.34375 3.22075e-07
3.53429 1.40625 3.05453e-07
3.53429 1.46875 2.84491e-07
3.53429 1.53125 2.59707e-07
3.53429 1.59375 2.29946e-07
3.53429 1.65625 1.91211e-07
3.53429 1.71875 1.38869e-07
3.53429 1.78125 7.26358e-08
3.53429 1.84375 9.89173e-09
3.53429 1.90625 -1.59298e-08
3.53429 1.96875 6.54408e-09
4.31969 0.03125 1.6664e-08
4.31969 0.09375 8.15557e-08
4.31969 0.15625 1.42606e-07
4.31969 0.21875 1.46399e-07
4.31969 0.28125 1.12587e-07
4.31969 0.34375 7.43782e-08
4.31969 0.40625 4.88125e-08
4.31969 0.46875 4.0314e-08
4.31969 0.53125 4.76339e-08
4.31969 0.59375 6.78855e-08
4.31969 0.65625 9.6969e-08
4.31969 0.71875 1.30186e-07
4.31969 0.78125 1.62152e-07
4.31969 0.84375 1.87867e-07
4.31969 0.90625 2.03264e-07
4.31969 0.96875 2.06363e-07
4.31969 1.03125 1.97016e-07
4.31969 1.09375 1.76754e-07
4.31969 1.15625 1.47527e-07
4.31969 1.21875 1.11463e-07
4.31969 1.28125 7.00141e-08
4.31969 1.34375 2.44267e-08
4.31969 1.40625 -2.48741e-08
4.31969 1.46875 -7.74948e-08
4.31969 1.53125 -1.33649e-07
4.31969 1.59375 -1.92131e-07
4.31969 1.65625 -2.48881e-07
4.31969 1.71875 -2.91014e-07
4.31969 1.78125 -2.95181e-07
4.31969 1.84375 -2.35869e-07
4.31969 1.90625 -1.24919e-07
4.31969 1.96875 -2.85774e-08
5.10509 0.03125 -2.52908e-08
5.10509 0.09375 3.644e-08
5.10509 0.15625 1.92626e-07
5.10509 0.21875 3.32799e-07
5.10509 0.28125 4.03405e-07
5.10509 0.34375 4.11772e-07
5.10509 0.40625 3.81009e-07
5.10509 0.46875 3.27597e-07
5.10509 0.53125 2.60434e-07
5.10509 0.59375 1.84547e-07
5.10509 0.65625 1.04321e-07
5.10509 0.71875 2.43146e-08
5.10509 0.78125 -5.10018e-08
5.10509 0.84375 -1.18309e-07
5.10509 0.90625 -1.76032e-07
5.10509 0.96875 -2.24416e-07
5.10509 1.03125 -2.64738e-07
