0.392699 0.03125 -4.33217e-10
0.392699 0.09375 2.55262e-08
0.392699 0.15625 7.83559e-08
0.392699 0.21875 1.56285e-07
0.392699 0.28125 2.49341e-07
0.392699 0.34375 3.2808e-07
0.392699 0.40625 3.78114e-07
0.392699 0.46875 4.09617e-07
0.392699 0.53125 4.31049e-07
0.392699 0.59375 4.25138e-07
0.392699 0.65625 3.76293e-07
0.392699 0.71875 2.85674e-07
0.392699 0.78125 1.74598e-07
0.392699 0.84375 8.02789e-08
0.392699 0.90625 2.8823e-08
0.392699 0.96875 1.96483e-08
0.392699 1.03125 2.89756e-08
0.392699 1.09375 1.59711e-08
0.392699 1.15625 -4.64211e-08
0.392699 1.21875 -1.49543e-07
0.392699 1.28125 -2.49605e-07
0.392699 1.34375 -3.02128e-07
0.392699 1.40625 -2.95034e-07
0.392699 1.46875 -2.45349e-07
0.392699 1.53125 -1.78369e-07
0.392699 1.59375 -1.10944e-07
0.392699 1.65625 -5.60968e-08
0.392699 1.71875 -2.24593e-08
0.392699 1.78125 -8.21888e-09
0.392699 1.84375 -3.60512e-09
0.392699 1.90625 1.70369e-09
0.392699 1.96875 1.50998e-09
1.1781 0.03125 -3.74922e-10
1.1781 0.09375 3.28971e-09
1.1781 0.15625 4.73375e-08
1.1781 0.21875 1.39226e-07
1.1781 0.28125 2.64581e-07
1.1781 0.34375 3.94786e-07
1.1781 0.40625 4.92576e-07
1.1781 0.46875 5.27914e-07
1.1781 0.53125 5.01413e-07
1.1781 0.59375 4.46291e-07
1.1781 0.65625 4.00232e-07
1.1781 0.71875 3.88461e-07
1.1781 0.78125 4.12564e-07
1.1781 0.84375 4.3593e-07
1.1781 0.90625 3.95962e-07
1.1781 0.96875 2.57199e-07
1.1781 1.03125 4.64061e-08
1.1781 1.09375 -1.63044e-07
1.1781 1.15625 -2.93944e-07
1.1781 1.21875 -3.13105e-07
1.1781 1.28125 -2.40722e-07
1.1781 1.34375 -1.08027e-07
1.1781 1.40625 5.88951e-08
1.1781 1.46875 2.25531e-07
1.1781 1.53125 3.48604e-07
1.1781 1.59375 4.02277e-07
1.1781 1.65625 3.91109e-07
1.1781 1.71875 3.37706e-07
1.1781 1.78125 2.58951e-07
1.1781 1.84375 1.66572e-07
1.1781 1.90625 7.28556e-08
1.1781 1.96875 5.53094e-09
1.9635 0.03125 -9.2514e-10
1.9635 0.09375 -1.97857e-08
1.9635 0.15625 -4.22438e-08
1.9635 0.21875 -4.85719e-08
1.9635 0.28125 -4.0368e-08
1.9635 0.34375 -1.38121e-08
1.9635 0.40625 3.63461e-08
1.9635 0.46875 1.09437e-07
1.9635 0.53125 1.96515e-07
1.9635 0.59375 2.90816e-07
1.9635 0.65625 3.84139e-07
1.9635 0.71875 4.67784e-07
1.9635 0.78125 5.352e-07
1.9635 0.84375 5.80694e-07
1.9635 0.90625 5.98164e-07
1.9635 0.96875 5.84217e-07
1.9635 1.03125 5.4924e-07
1.9635 1.09375 5.11753e-07
1.9635 1.15625 4.81156e-07
1.9635 1.21875 4.53999e-07
1.9635 1.28125 4.1928e-07
1.9635 1.34375 3.71954e-07
1.9635 1.40625 3.1592e-07
1.9635 1.46875 2.57028e-07
1.9635 1.53125 2.03809e-07
1.9635 1.59375 1.59985e-07
1.9635 1.65625 1.23012e-07
1.9635 1.71875 8.55921e-08
1.9635 1.78125 4.3533e-08
1.9635 1.84375 5.22917e-09
1.9635 1.90625 -1.57893e-08
1.9635 1.96875 -7.26397e-09
2.74889 0.03125 2.24759e-11
2.74889 0.09375 4.60356e-09
2.74889 0.15625 -1.39639e-08
2.74889 0.21875 -5.16698e-08
2.74889 0.28125 -8.41892e-08
2.74889 0.34375 -9.74058e-08
2.74889 0.40625 -8.86502e-08
2.74889 0.46875 -5.59247e-08
2.74889 0.53125 -4.58935e-09
2.74889 0.59375 4.75858e-08
2.74889 0.65625 8.05473e-08
2.74889 0.71875 7.27424e-08
2.74889 0.78125 1.12004e-08
2.74889 0.84375 -8.2941e-08
2.74889 0.90625 -1.49528e-07
2.74889 0.96875 -1.3651e-07
2.74889 1.03125 -5.93459e-08
