0.392699 0.03125 0.694794
1.1781 0.03125 0.694794
1.9635 0.03125 0.694793
2.74889 0.03125 0.694794
3.53429 0.03125 0.694793
4.31969 0.03125 0.694794
5.10509 0.03125 0.694794
5.89049 0.03125 0.694793
6.67588 0.03125 0.694794
7.46128 0.03125 0.694794
8.24668 0.03125 0.694794
9.03208 0.03125 0.694794
9.81748 0.03125 0.694794
10.6029 0.03125 0.694794
11.3883 0.03125 0.694794
12.1737 0.03125 0.694794
12.9591 0.03125 0.694794
13.7445 0.03125 0.694794
14.5299 0.03125 0.694794
15.3153 0.03125 0.694793
16.1007 0.03125 0.694794
16.8861 0.03125 0.694793
17.6715 0.03125 0.694794
18.4569 0.03125 0.694794
19.2423 0.03125 0.694794
20.0277 0.03125 0.694794
20.8131 0.03125 0.694794
21.5984 0.03125 0.694793
22.3838 0.03125 0.694794
23.1692 0.03125 0.694795
23.9546 0.03125 0.694794
24.74 0.03125 0.694794

0.392699 0.09375 1.49771
1.1781 0.09375 1.49771
1.9635 0.09375 1.49771
2.74889 0.09375 1.49771
3.53429 0.09375 1.49771
4.31969 0.09375 1.49771
5.10509 0.09375 1.49771
5.89049 0.09375 1.49771
6.67588 0.09375 1.49771
7.46128 0.09375 1.49771
8.24668 0.09375 1.49771
9.03208 0.09375 1.49771
9.81748 0.09375 1.49771
10.6029 0.09375 1.49771
11.3883 0.09375 1.49771
12.1737 0.09375 1.49771
12.9591 0.09375 1.49771
13.7445 0.09375 1.49771
14.5299 0.09375 1.49771
15.3153 0.09375 1.49771
16.1007 0.09375 1.49771
16.8861 0.09375 1.49771
17.6715 0.09375 1.49771
18.4569 0.09375 1.49771
19.2423 0.09375 1.49771
20.0277 0.09375 1.49771
20.8131 0.09375 1.49771
21.5984 0.09375 1.49771
22.3838 0.09375 1.49771
23.1692 0.09375 1.49771
23.9546 0.09375 1.49771
24.74 0.09375 1.49771

0.392699 0.15625 1.92577
1.1781 0.15625 1.92577
1.9635 0.15625 1.92577
2.74889 0.15625 1.92577
3.53429 0.15625 1.92577
4.31969 0.15625 1.92577
5.10509 0.15625 1.92577
5.89049 0.15625 1.92577
6.67588 0.15625 1.92577
7.46128 0.15625 1.92577
8.24668 0.15625 1.92577
9.03208 0.15625 1.92577
9.81748 0.15625 1.92577
10.6029 0.15625 1.92577
11.3883 0.15625 1.92577
12.1737 0.15625 1.92577
12.9591 0.15625 1.92577
13.7445 0.15625 1.92577
14.5299 0.15625 1.92577
15.3153 0.15625 1.92577
16.1007 0.15625 1.92577
16.8861 0.15625 1.92577
17.6715 0.15625 1.92577
18.4569 0.15625 1.92577
19.2423 0.15625 1.92577
20.0277 0.15625 1.92577
20.8131 0.15625 1.92577
21.5984 0.15625 1.92577
22.3838 0.15625 1.92577
23.1692 0.15625 1.92577
23.9546 0.15625 1.92577
24.74 0.15625 1.92577

0.392699 0.21875 2.14053
1.1781 0.21875 2.14052
1.9635 0.21875 2.14052
2.74889 0.21875 2.14052
3.53429 0.21875 2.14052
4.31969 0.21875 2.14052
5.10509 0.21875 2.14052
5.89049 0.21875 2.14052
6.67588 0.21875 2.14052
7.46128 0.21875 2.14052
8.24668 0.21875 2.14052
