0.392699 0.03125 -1.2677e-08
1.1781 0.03125 1.97934e-08
1.9635 0.03125 3.53956e-08
2.74889 0.03125 4.29551e-08
3.53429 0.03125 4.69795e-08
4.31969 0.03125 1.3181e-08
5.10509 0.03125 -3.05322e-08
5.89049 0.03125 -3.86671e-08
6.67588 0.03125 -2.35559e-08
7.46128 0.03125 1.46434e-09
8.24668 0.03125 8.18237e-09
9.03208 0.03125 2.06731e-08
9.81748 0.03125 2.75735e-08
10.6029 0.03125 7.47151e-09
11.3883 0.03125 5.61351e-09
12.1737 0.03125 -1.96353e-08
12.9591 0.03125 2.25225e-09
13.7445 0.03125 3.71085e-08
14.5299 0.03125 4.09299e-08
15.3153 0.03125 2.4981e-09
16.1007 0.03125 1.8471e-08
16.8861 0.03125 -3.14834e-08
17.6715 0.03125 -1.1664e-08
18.4569 0.03125 -4.48249e-08
19.2423 0.03125 -4.51445e-08
20.0277 0.03125 -1.21469e-08
20.8131 0.03125 -2.68748e-08
21.5984 0.03125 1.09618e-08
22.3838 0.03125 1.32876e-08
23.1692 0.03125 -3.26973e-09
23.9546 0.03125 -4.78174e-08
24.74 0.03125 -5.80296e-09
0.392699 0.09375 -1.24082e-08
1.1781 0.09375 1.72109e-08
1.9635 0.09375 3.59543e-08
2.74889 0.09375 4.41239e-08
3.53429 0.09375 4.69313e-08
4.31969 0.09375 1.53703e-08
5.10509 0.09375 -3.11219e-08
5.89049 0.09375 -3.91545e-08
6.67588 0.09375 -2.38566e-08
7.46128 0.09375 2.09807e-09
8.24668 0.09375 7.89782e-09
9.03208 0.09375 1.95231e-08
9.81748 0.09375 2.84213e-08
10.6029 0.09375 7.63107e-09
11.3883 0.09375 7.27854e-09
12.1737 0.09375 -1.99647e-08
12.9591 0.09375 1.09821e-10
13.7445 0.09375 3.60771e-08
14.5299 0.09375 4.15462e-08
15.3153 0.09375 2.76504e-09
16.1007 0.09375 1.87505e-08
16.8861 0.09375 -3.08258e-08
17.6715 0.09375 -1.1919e-08
18.4569 0.09375 -4.29355e-08
19.2423 0.09375 -4.65366e-08
20.0277 0.09375 -1.16848e-08
20.8131 0.09375 -2.66511e-08
21.5984 0.09375 8.10828e-09
22.3838 0.09375 1.53309e-08
23.1692 0.09375 -1.0401e-09
23.9546 0.09375 -4.938e-08
24.74 0.09375 -7.04027e-09
0.392699 0.15625 -1.22993e-08
1.1781 0.15625 1.49656e-08
1.9635 0.15625 3.53857e-08
2.74889 0.15625 4.56542e-08
3.53429 0.15625 4.68169e-08
4.31969 0.15625 1.74578e-08
5.10509 0.15625 -3.07233e-08
5.89049 0.15625 -3.98065e-08
6.67588 0.15625 -2.4367e-08
7.46128 0.15625 2.50894e-09
8.24668 0.15625 7.74929e-09
9.03208 0.15625 1.83962e-08
9.81748 0.15625 2.88215e-08
10.6029 0.15625 7.1902e-09
11.3883 0.15625 8.91364e-09
12.1737 0.15625 -1.94923e-08
12.9591 0.15625 -1.88512e-09
13.7445 0.15625 3.49525e-08
14.5299 0.15625 4.17784e-08
15.3153 0.15625 3.37104e-09
16.1007 0.15625 1.91936e-08
16.8861 0.15625 -3.03713e-08
17.6715 0.15625 -1.25017e-08
