0.392699 0.03125 -6.92955e-11
0.392699 0.09375 2.23535e-08
0.392699 0.15625 4.35651e-08
0.392699 0.21875 5.01324e-08
0.392699 0.28125 3.9825e-08
0.392699 0.34375 2.52499e-08
0.392699 0.40625 1.49758e-08
0.392699 0.46875 2.04864e-08
0.392699 0.53125 3.69564e-08
0.392699 0.59375 5.96807e-08
0.392699 0.65625 7.98457e-08
0.392699 0.71875 1.00069e-07
0.392699 0.78125 1.20281e-07
0.392699 0.84375 1.42222e-07
0.392699 0.90625 1.59922e-07
0.392699 0.96875 1.73446e-07
0.392699 1.03125 1.80727e-07
0.392699 1.09375 1.87154e-07
0.392699 1.15625 1.8632e-07
0.392699 1.21875 1.78082e-07
0.392699 1.28125 1.54551e-07
0.392699 1.34375 1.13519e-07
0.392699 1.40625 5.20058e-08
0.392699 1.46875 -2.53138e-08
0.392699 1.53125 -1.1059e-07
0.392699 1.59375 -1.9317e-07
0.392699 1.65625 -2.64571e-07
0.392699 1.71875 -3.11644e-07
0.392699 1.78125 -3.25959e-07
0.392699 1.84375 -2.91312e-07
0.392699 1.90625 -1.90369e-07
0.392699 1.96875 -4.82693e-08
1.1781 0.03125 1.13149e-07
1.1781 0.09375 2.27439e-07
1.1781 0.15625 2.7257e-07
1.1781 0.21875 2.83505e-07
1.1781 0.28125 2.81519e-07
1.1781 0.34375 2.69447e-07
1.1781 0.40625 2.46374e-07
1.1781 0.46875 2.13405e-07
1.1781 0.53125 1.70896e-07
1.1781 0.59375 1.19004e-07
1.1781 0.65625 5.64967e-08
1.1781 0.71875 -1.03546e-08
1.1781 0.78125 -7.13217e-08
1.1781 0.84375 -1.11872e-07
1.1781 0.90625 -1.29628e-07
1.1781 0.96875 -1.28605e-07
1.1781 1.03125 -1.1895e-07
1.1781 1.09375 -1.0692e-07
1.1781 1.15625 -8.58371e-08
1.1781 1.21875 -5.98033e-08
1.1781 1.28125 -2.39233e-08
1.1781 1.34375 1.27745e-08
1.1781 1.40625 5.68753e-08
1.1781 1.46875 1.04612e-07
1.1781 1.53125 1.53444e-07
1.1781 1.59375 1.93453e-07
1.1781 1.65625 2.1756e-07
1.1781 1.71875 2.2194e-07
1.1781 1.78125 2.09784e-07
1.1781 1.84375 1.90981e-07
1.1781 1.90625 1.61022e-07
1.1781 1.96875 9.09422e-08
1.9635 0.03125 -3.59753e-08
1.9635 0.09375 6.64324e-08
1.9635 0.15625 1.64248e-07
1.9635 0.21875 2.05969e-07
1.9635 0.28125 2.11169e-07
1.9635 0.34375 1.9027e-07
1.9635 0.40625 1.54642e-07
1.9635 0.46875 1.01227e-07
1.9635 0.53125 4.22036e-08
1.9635 0.59375 -2.08981e-08
1.9635 0.65625 -8.6798e-08
1.9635 0.71875 -1.65095e-07
1.9635 0.78125 -2.54237e-07
1.9635 0.84375 -3.56384e-07
1.9635 0.90625 -4.61755e-07
1.9635 0.96875 -5.71239e-07
1.9635 1.03125 -6.68676e-07
1.9635 1.09375 -7.5512e-07
1.9635 1.15625 -8.22712e-07
1.9635 1.21875 -8.71693e-07
1.9635 1.28125 -8.87172e-07
1.9635 1.34375 -8.64398e-07
1.9635 1.40625 -8.01231e-07
1.9635 1.46875 -7.11347e-07
1.9635 1.53125 -6.05455e-07
1.9635 1.59375 -5.00924e-07
1.9635 1.65625 -4.06942e-07
1.9635 1.71875 -3.34864e-07
1.9635 1.78125 -2.77357e-07
1.9635 1.84375 -2.20326e-07
1.9635 1.90625 -1.51901e-07
1.9635 1.96875 -7.98079e-08
2.74889 0.03125 -1.34335e-07
2.74889 0.09375 -2.63568e-07
2.74889 0.15625 -2.44296e-07
2.74889 0.21875 -1.69601e-07
2.74889 0.28125 -8.54277e-08
2.74889 0.34375 -3.69455e-09
2.74889 0.40625 6.57911e-08
2.74889 0.46875 1.15108e-07
2.74889 0.53125 1.42041e-07
2.74889 0.59375 1.45702e-07
2.74889 0.65625 1.32745e-07
2.74889 0.71875 1.15023e-07
2.74889 0.78125 1.00527e-07
2.74889 0.84375 9.27107e-08
2.74889 0.90625 8.90908e-08
2.74889 0.96875 9.18239e-08
2.74889 1.03125 1.02268e-07
2.74889 1.09375 1.22952e-07
2.74889 1.15625 1.39827e-07
2.74889 1.21875 1.50979e-07
2.74889 1.28125 1.50811e-07
2.74889 1.34375 1.50611e-07
2.74889 1.40625 1.5191e-07
2.74889 1.46875 1.5954e-07
2.74889 1.53125 1.66876e-07
2.74889 1.59375 1.74114e-07
2.74889 1.65625 1.8995e-07
2.74889 1.71875 2.2043e-07
2.74889 1.78125 2.69289e-07
2.74889 1.84375 3.09651e-07
2.74889 1.90625 2.78276e-07
2.74889 1.96875 1.00374e-07
3.53429 0.03125 -1.387e-07
3.53429 0.09375 -3.94256e-07
3.53429 0.15625 -5.2496e-07
3.53429 0.21875 -5.62193e-07
3.53429 0.28125 -5.63598e-07
3.53429 0.34375 -5.45994e-07
3.53429 0.40625 -5.13337e-07
3.53429 0.46875 -4.58375e-07
3.53429 0.53125 -3.86848e-07
3.53429 0.59375 -2.99082e-07
3.53429 0.65625 -2.06348e-07
3.53429 0.71875 -1.14221e-07
3.53429 0.78125 -2.97361e-08
3.53429 0.84375 5.21797e-08
3.53429 0.90625 1.34358e-07
3.53429 0.96875 2.23076e-07
3.53429 1.03125 3.01287e-07
3.53429 1.09375 3.61475e-07
3.53429 1.15625 3.97742e-07
3.53429 1.21875 4.2403e-07
3.53429 1.28125 4.4486e-07
3.53429 1.34375 4.61807e-07
3.53429 1.40625 4.67207e-07
3.53429 1.46875 4.59151e-07
3.53429 1.53125 4.39101e-07
3.53429 1.59375 4.17734e-07
3.53429 1.65625 4.07153e-07
3.53429 1.71875 4.06418e-07
3.53429 1.78125 3.95757e-07
3.53429 1.84375 3.36928e-07
3.53429 1.90625 2.07238e-07
3.53429 1.96875 5.76254e-08
4.31969 0.03125 -1.42639e-08
4.31969 0.09375 -1.18404e-07
4.31969 0.15625 -2.35646e-07
4.31969 0.21875 -3.11591e-07
4.31969 0.28125 -3.50399e-07
4.31969 0.34375 -3.70395e-07
4.31969 0.40625 -3.77751e-07
4.31969 0.46875 -3.80179e-07
4.31969 0.53125 -3.71788e-07
4.31969 0.59375 -3.53691e-07
4.31969 0.65625 -3.13991e-07
4.31969 0.71875 -2.65511e-07
4.31969 0.78125 -2.19032e-07
4.31969 0.84375 -1.97479e-07
