0.392699 0.03125 0.772914
1.1781 0.03125 0.772914
1.9635 0.03125 0.772913
2.74889 0.03125 0.772913
3.53429 0.03125 0.772913
4.31969 0.03125 0.772913
5.10509 0.03125 0.772913
5.89049 0.03125 0.772913
6.67588 0.03125 0.772913
7.46128 0.03125 0.772914
8.24668 0.03125 0.772914
9.03208 0.03125 0.772913
9.81748 0.03125 0.772913
10.6029 0.03125 0.772914
11.3883 0.03125 0.772914
12.1737 0.03125 0.772914
12.9591 0.03125 0.772914
13.7445 0.03125 0.772914
14.5299 0.03125 0.772914
15.3153 0.03125 0.772913
16.1007 0.03125 0.772913
16.8861 0.03125 0.772913
17.6715 0.03125 0.772913
18.4569 0.03125 0.772913
19.2423 0.03125 0.772914
20.0277 0.03125 0.772913
20.8131 0.03125 0.772913
21.5984 0.03125 0.772913
22.3838 0.03125 0.772913
23.1692 0.03125 0.772914
23.9546 0.03125 0.772914
24.74 0.03125 0.772914
0.392699 0.09375 1.71964
1.1781 0.09375 1.71964
1.9635 0.09375 1.71964
2.74889 0.09375 1.71964
3.53429 0.09375 1.71964
4.31969 0.09375 1.71964
5.10509 0.09375 1.71964
5.89049 0.09375 1.71964
6.67588 0.09375 1.71964
7.46128 0.09375 1.71964
8.24668 0.09375 1.71964
9.03208 0.09375 1.71964
9.81748 0.09375 1.71964
10.6029 0.09375 1.71964
11.3883 0.09375 1.71964
12.1737 0.09375 1.71964
12.9591 0.09375 1.71964
13.7445 0.09375 1.71964
14.5299 0.09375 1.71964
15.3153 0.09375 1.71964
16.1007 0.09375 1.71964
16.8861 0.09375 1.71964
17.6715 0.09375 1.71964
18.4569 0.09375 1.71964
19.2423 0.09375 1.71964
20.0277 0.09375 1.71964
20.8131 0.09375 1.71964
21.5984 0.09375 1.71964
22.3838 0.09375 1.71964
23.1692 0.09375 1.71964
23.9546 0.09375 1.71964
24.74 0.09375 1.71964
0.392699 0.15625 2.26067
1.1781 0.15625 2.26067
1.9635 0.15625 2.26067
2.74889 0.15625 2.26067
3.53429 0.15625 2.26067
4.31969 0.15625 2.26067
5.10509 0.15625 2.26067
5.89049 0.15625 2.26067
6.67588 0.15625 2.26067
7.46128 0.15625 2.26067
8.24668 0.15625 2.26067
9.03208 0.15625 2.26067
9.81748 0.15625 2.26067
10.6029 0.15625 2.26067
11.3883 0.15625 2.26067
12.1737 0.15625 2.26067
12.9591 0.15625 2.26067
13.7445 0.15625 2.26067
14.5299 0.15625 2.26067
15.3153 0.15625 2.26067
16.1007 0.15625 2.26067
16.8861 0.15625 2.26067
17.6715 0.15625 2.26067
18.4569 0.15625 2.26067
19.2423 0.15625 2.26067
20.0277 0.15625 2.26067
20.8131 0.15625 2.26067
21.5984 0.15625 2.26067
22.3838 0.15625 2.26067
23.1692 0.15625 2.26067
23.9546 0.15625 2.26067
24.74 0.15625 2.26067
0.392699 0.21875 2.55197
1.1781 0.21875 2.55197
1.9635 0.21875 2.55196
2.74889 0.21875 2.55196
3.53429 0.21875 2.55196
4.31969 0.21875 2.55196
5.10509 0.21875 2.55196
5.89049 0.21875 2.55196
6.67588 0.21875 2.55196
7.46128 0.21875 2.55196
8.24668 0.21875 2.55196
9.03208 0.21875 2.55196
9.81748 0.21875 2.55196
10.6029 0.21875 2.55196
11.3883 0.21875 2.55196
12.1737 0.21875 2.55197
12.9591 0.21875 2.55196
13.7445 0.21875 2.55196
14.5299 0.21875 2.55196
15.3153 0.21875 2.55196
16.1007 0.21875 2.55196
16.8861 0.21875 2.55196
17.6715 0.21875 2.55196
18.4569 0.21875 2.55196
19.2423 0.21875 2.55196
20.0277 0.21875 2.55196
20.8131 0.21875 2.55196
21.5984 0.21875 2.55196
22.3838 0.21875 2.55196
23.1692 0.21875 2.55196
23.9546 0.21875 2.55196
24.74 0.21875 2.55196
0.392699 0.28125 2.70331
1.1781 0.28125 2.70331
1.9635 0.28125 2.70331
2.74889 0.28125 2.70331
3.53429 0.28125 2.70331
4.31969 0.28125 2.70331
5.10509 0.28125 2.70331
5.89049 0.28125 2.70331
6.67588 0.28125 2.70331
7.46128 0.28125 2.70331
8.24668 0.28125 2.70331
9.03208 0.28125 2.70331
9.81748 0.28125 2.70331
10.6029 0.28125 2.70331
11.3883 0.28125 2.70331
12.1737 0.28125 2.70331
12.9591 0.28125 2.70331
13.7445 0.28125 2.70331
14.5299 0.28125 2.70331
15.3153 0.28125 2.70331
16.1007 0.28125 2.70331
16.8861 0.28125 2.70331
17.6715 0.28125 2.70331
18.4569 0.28125 2.70331
19.2423 0.28125 2.70331
20.0277 0.28125 2.70331
20.8131 0.28125 2.70331
21.5984 0.28125 2.70331
22.3838 0.28125 2.70331
23.1692 0.28125 2.70331
23.9546 0.28125 2.70331
24.74 0.28125 2.70331
0.392699 0.34375 2.78275
1.1781 0.34375 2.78275
1.9635 0.34375 2.78275
2.74889 0.34375 2.78274
3.53429 0.34375 2.78274
4.31969 0.34375 2.78274
5.10509 0.34375 2.78274
5.89049 0.34375 2.78274
6.67588 0.34375 2.78274
7.46128 0.34375 2.78274
8.24668 0.34375 2.78274
9.03208 0.34375 2.78274
9.81748 0.34375 2.78274
10.6029 0.34375 2.78274
11.3883 0.34375 2.78274
12.1737 0.34375 2.78275
12.9591 0.34375 2.78274
13.7445 0.34375 2.78274
14.5299 0.34375 2.78274
15.3153 0.34375 2.78274
16.1007 0.34375 2.78274
16.8861 0.34375 2.78274
17.6715 0.34375 2.78274
18.4569 0.34375 2.78274
19.2423 0.34375 2.78274
20.0277 0.34375 2.78274
20.8131 0.34375 2.78274
21.5984 0.34375 2.78274
22.3838 0.34375 2.78274
23.1692 0.34375 2.78274
23.9546 0.34375 2.78274
24.74 0.34375 2.78274
0.392699 0.40625 2.8277
1.1781 0.40625 2.8277
1.9635 0.40625 2.8277
2.74889 0.40625 2.8277
3.53429 0.40625 2.82769
4.31969 0.40625 2.82769
5.10509 0.40625 2.82769
5.89049 0.40625 2.82769
6.67588 0.40625 2.82769
7.46128 0.40625 2.82769
8.24668 0.40625 2.82769
9.03208 0.40625 2.82769
9.81748 0.40625 2.8277
10.6029 0.40625 2.8277
11.3883 0.40625 2.8277
12.1737 0.40625 2.8277
12.9591 0.40625 2.8277
13.7445 0.40625 2.82769
14.5299 0.40625 2.8277
15.3153 0.40625 2.82769
16.1007 0.40625 2.8277
16.8861 0.40625 2.8277
17.6715 0.40625 2.82769
18.4569 0.40625 2.82769
19.2423 0.40625 2.8277
20.0277 0.40625 2.8277
20.8131 0.40625 2.82769
21.5984 0.40625 2.8277
22.3838 0.40625 2.8277
23.1692 0.40625 2.82769
23.9546 0.40625 2.8277
24.74 0.40625 2.8277
0.392699 0.46875 2.85668
1.1781 0.46875 2.85668
1.9635 0.46875 2.85668
2.74889 0.46875 2.85668
3.53429 0.46875 2.85668
4.31969 0.46875 2.85668
5.10509 0.46875 2.85668
5.89049 0.46875 2.85668
6.67588 0.46875 2.85668
7.46128 0.46875 2.85668
8.24668 0.46875 2.85668
9.03208 0.46875 2.85668
9.81748 0.46875 2.85668
10.6029 0.46875 2.85668
11.3883 0.46875 2.85668
12.1737 0.46875 2.85668
12.9591 0.46875 2.85668
13.7445 0.46875 2.85668
14.5299 0.46875 2.85668
15.3153 0.46875 2.85668
16.1007 0.46875 2.85668
16.8861 0.46875 2.85668
17.6715 0.46875 2.85668
18.4569 0.46875 2.85668
19.2423 0.46875 2.85668
20.0277 0.46875 2.85668
20.8131 0.46875 2.85668
21.5984 0.46875 2.85668
22.3838 0.46875 2.85668
23.1692 0.46875 2.85668
23.9546 0.46875 2.85668
24.74 0.46875 2.85668
0.392699 0.53125 2.8781
1.1781 0.53125 2.8781
1.9635 0.53125 2.8781
2.74889 0.53125 2.8781
3.53429 0.53125 2.8781
4.31969 0.53125 2.8781
5.10509 0.53125 2.8781
5.89049 0.53125 2.8781
6.67588 0.53125 2.8781
7.46128 0.53125 2.8781
8.24668 0.53125 2.8781
9.03208 0.53125 2.8781
9.81748 0.53125 2.87811
10.6029 0.53125 2.8781
11.3883 0.53125 2.8781
12.1737 0.53125 2.8781
12.9591 0.53125 2.8781
13.7445 0.53125 2.8781
14.5299 0.53125 2.8781
15.3153 0.53125 2.8781
16.1007 0.53125 2.8781
16.8861 0.53125 2.8781
17.6715 0.53125 2.8781
18.4569 0.53125 2.8781
19.2423 0.53125 2.8781
20.0277 0.53125 2.8781
20.8131 0.53125 2.8781
21.5984 0.53125 2.8781
22.3838 0.53125 2.8781
23.1692 0.53125 2.8781
23.9546 0.53125 2.8781
24.74 0.53125 2.8781
0.392699 0.59375 2.89555
1.1781 0.59375 2.89555
