0.392699 0.03125 0.623482
0.392699 0.09375 1.29885
0.392699 0.15625 1.63273
0.392699 0.21875 1.78908
0.392699 0.28125 1.86458
0.392699 0.34375 1.90663
0.392699 0.40625 1.93501
0.392699 0.46875 1.95713
0.392699 0.53125 1.97573
0.392699 0.59375 1.99195
0.392699 0.65625 2.0064
0.392699 0.71875 2.01939
0.392699 0.78125 2.03104
0.392699 0.84375 2.04118
0.392699 0.90625 2.0491
0.392699 0.96875 2.0536
0.392699 1.03125 2.0536
0.392699 1.09375 2.0491
0.392699 1.15625 2.04118
0.392699 1.21875 2.03104
0.392699 1.28125 2.01939
0.392699 1.34375 2.0064
0.392699 1.40625 1.99195
0.392699 1.46875 1.97573
0.392699 1.53125 1.95713
0.392699 1.59375 1.93501
0.392699 1.65625 1.90663
0.392699 1.71875 1.86458
0.392699 1.78125 1.78908
0.392699 1.84375 1.63274
0.392699 1.90625 1.29885
0.392699 1.96875 0.623483
1.1781 0.03125 0.623482
1.1781 0.09375 1.29884
1.1781 0.15625 1.63273
1.1781 0.21875 1.78907
1.1781 0.28125 1.86457
1.1781 0.34375 1.90663
1.1781 0.40625 1.93501
1.1781 0.46875 1.95713
1.1781 0.53125 1.97573
1.1781 0.59375 1.99195
1.1781 0.65625 2.00639
1.1781 0.71875 2.01938
1.1781 0.78125 2.03104
1.1781 0.84375 2.04118
1.1781 0.90625 2.0491
1.1781 0.96875 2.0536
1.1781 1.03125 2.0536
1.1781 1.09375 2.0491
1.1781 1.15625 2.04118
1.1781 1.21875 2.03104
1.1781 1.28125 2.01938
1.1781 1.34375 2.00639
1.1781 1.40625 1.99195
1.1781 1.46875 1.97572
1.1781 1.53125 1.95712
1.1781 1.59375 1.93501
1.1781 1.65625 1.90663
1.1781 1.71875 1.86457
1.1781 1.78125 1.78908
1.1781 1.84375 1.63274
1.1781 1.90625 1.29885
1.1781 1.96875 0.623483
1.9635 0.03125 0.623482
1.9635 0.09375 1.29884
1.9635 0.15625 1.63273
1.9635 0.21875 1.78907
1.9635 0.28125 1.86457
1.9635 0.34375 1.90663
1.9635 0.40625 1.93501
1.9635 0.46875 1.95713
1.9635 0.53125 1.97572
1.9635 0.59375 1.99195
1.9635 0.65625 2.00639
1.9635 0.71875 2.01938
1.9635 0.78125 2.03104
1.9635 0.84375 2.04118
1.9635 0.90625 2.0491
1.9635 0.96875 2.0536
1.9635 1.03125 2.0536
1.9635 1.09375 2.0491
1.9635 1.15625 2.04118
1.9635 1.21875 2.03104
1.9635 1.28125 2.01938
1.9635 1.34375 2.00639
1.9635 1.40625 1.99195
1.9635 1.46875 1.97572
1.9635 1.53125 1.95713
1.9635 1.59375 1.93501
1.9635 1.65625 1.90663
1.9635 1.71875 1.86457
1.9635 1.78125 1.78908
1.9635 1.84375 1.63274
1.9635 1.90625 1.29885
1.9635 1.96875 0.623483
2.74889 0.03125 0.623483
2.74889 0.09375 1.29885
2.74889 0.15625 1.63273
2.74889 0.21875 1.78908
2.74889 0.28125 1.86457
2.74889 0.34375 1.90663
2.74889 0.40625 1.93501
2.74889 0.46875 1.95713
2.74889 0.53125 1.97572
2.74889 0.59375 1.99195
2.74889 0.65625 2.00639
2.74889 0.71875 2.01938
2.74889 0.78125 2.03104
2.74889 0.84375 2.04118
2.74889 0.90625 2.0491
2.74889 0.96875 2.0536
2.74889 1.03125 2.0536
2.74889 1.09375 2.0491
2.74889 1.15625 2.04118
2.74889 1.21875 2.03104
2.74889 1.28125 2.01939
2.74889 1.34375 2.0064
2.74889 1.40625 1.99195
2.74889 1.46875 1.97573
2.74889 1.53125 1.95713
2.74889 1.59375 1.93501
2.74889 1.65625 1.90663
2.74889 1.71875 1.86457
2.74889 1.78125 1.78908
2.74889 1.84375 1.63273
2.74889 1.90625 1.29884
2.74889 1.96875 0.623482
3.53429 0.03125 0.623482
3.53429 0.09375 1.29884
3.53429 0.15625 1.63273
3.53429 0.21875 1.78908
3.53429 0.28125 1.86457
3.53429 0.34375 1.90663
3.53429 0.40625 1.93501
3.53429 0.46875 1.95713
3.53429 0.53125 1.97573
3.53429 0.59375 1.99195
3.53429 0.65625 2.0064
3.53429 0.71875 2.01938
3.53429 0.78125 2.03104
3.53429 0.84375 2.04118
3.53429 0.90625 2.0491
3.53429 0.96875 2.0536
3.53429 1.03125 2.0536
3.53429 1.09375 2.0491
3.53429 1.15625 2.04118
3.53429 1.21875 2.03104
3.53429 1.28125 2.01938
3.53429 1.34375 2.00639
3.53429 1.40625 1.99195
3.53429 1.46875 1.97573
3.53429 1.53125 1.95713
3.53429 1.59375 1.93501
3.53429 1.65625 1.90663
3.53429 1.71875 1.86457
3.53429 1.78125 1.78907
3.53429 1.84375 1.63273
3.53429 1.90625 1.29884
3.53429 1.96875 0.623482
4.31969 0.03125 0.623483
4.31969 0.09375 1.29885
4.31969 0.15625 1.63273
4.31969 0.21875 1.78907
4.31969 0.28125 1.86457
4.31969 0.34375 1.90663
4.31969 0.40625 1.93501
4.31969 0.46875 1.95713
4.31969 0.53125 1.97573
4.31969 0.59375 1.99195
4.31969 0.65625 2.0064
4.31969 0.71875 2.01938
4.31969 0.78125 2.03104
4.31969 0.84375 2.04118
4.31969 0.90625 2.0491
4.31969 0.96875 2.0536
4.31969 1.03125 2.0536
4.31969 1.09375 2.0491
4.31969 1.15625 2.04118
4.31969 1.21875 2.03104
4.31969 1.28125 2.01938
4.31969 1.34375 2.0064
4.31969 1.40625 1.99195
4.31969 1.46875 1.97573
4.31969 1.53125 1.95713
4.31969 1.59375 1.93501
4.31969 1.65625 1.90663
4.31969 1.71875 1.86458
4.31969 1.78125 1.78908
4.31969 1.84375 1.63274
4.31969 1.90625 1.29885
4.31969 1.96875 0.623483
5.10509 0.03125 0.623482
5.10509 0.09375 1.29884
5.10509 0.15625 1.63273
5.10509 0.21875 1.78907
5.10509 0.28125 1.86457
5.10509 0.34375 1.90663
5.10509 0.40625 1.93501
5.10509 0.46875 1.95713
5.10509 0.53125 1.97572
5.10509 0.59375 1.99195
5.10509 0.65625 2.00639
5.10509 0.71875 2.01938
5.10509 0.78125 2.03104
5.10509 0.84375 2.04118
5.10509 0.90625 2.0491
5.10509 0.96875 2.0536
5.10509 1.03125 2.0536
5.10509 1.09375 2.0491
5.10509 1.15625 2.04118
5.10509 1.21875 2.03104
5.10509 1.28125 2.01938
5.10509 1.34375 2.0064
5.10509 1.40625 1.99195
5.10509 1.46875 1.97572
5.10509 1.53125 1.95713
5.10509 1.59375 1.93501
5.10509 1.65625 1.90663
5.10509 1.71875 1.86457
5.10509 1.78125 1.78908
5.10509 1.84375 1.63273
5.10509 1.90625 1.29885
5.10509 1.96875 0.623483
5.89049 0.03125 0.623482
5.89049 0.09375 1.29884
5.89049 0.15625 1.63273
5.89049 0.21875 1.78907
5.89049 0.28125 1.86457
5.89049 0.34375 1.90663
5.89049 0.40625 1.93501
5.89049 0.46875 1.95713
5.89049 0.53125 1.97572
5.89049 0.59375 1.99195
5.89049 0.65625 2.0064
5.89049 0.71875 2.01939
5.89049 0.78125 2.03105
5.89049 0.84375 2.04118
5.89049 0.90625 2.0491
5.89049 0.96875 2.0536
5.89049 1.03125 2.0536
5.89049 1.09375 2.0491
5.89049 1.15625 2.04118
5.89049 1.21875 2.03104
5.89049 1.28125 2.01939
5.89049 1.34375 2.0064
5.89049 1.40625 1.99195
5.89049 1.46875 1.97573
5.89049 1.53125 1.95713
5.89049 1.59375 1.93501
5.89049 1.65625 1.90663
5.89049 1.71875 1.86458
5.89049 1.78125 1.78908
5.89049 1.84375 1.63274
5.89049 1.90625 1.29885
5.89049 1.96875 0.623483
6.67588 0.03125 0.623483
6.67588 0.09375 1.29885
6.67588 0.15625 1.63274
6.67588 0.21875 1.78908
6.67588 0.28125 1.86457
6.67588 0.34375 1.90663
6.67588 0.40625 1.93501
6.67588 0.46875 1.95713
6.67588 0.53125 1.97572
6.67588 0.59375 1.99195
6.67588 0.65625 2.00639
6.67588 0.71875 2.01938
6.67588 0.78125 2.03104
6.67588 0.84375 2.04118
6.67588 0.90625 2.0491
6.67588 0.96875 2.0536
6.67588 1.03125 2.0536
6.67588 1.09375 2.0491
6.67588 1.15625 2.04118
6.67588 1.21875 2.03104
6.67588 1.28125 2.01938
6.67588 1.34375 2.00639
6.67588 1.40625 1.99195
6.67588 1.46875 1.97573
6.67588 1.53125 1.95713
6.67588 1.59375 1.93501
6.67588 1.65625 1.90663
6.67588 1.71875 1.86458
6.67588 1.78125 1.78908
6.67588 1.84375 1.63273
6.67588 1.90625 1.29885
6.67588 1.96875 0.623482
7.46128 0.03125 0.623482
7.46128 0.09375 1.29885
7.46128 0.15625 1.63273
7.46128 0.21875 1.78908
7.46128 0.28125 1.86457
7.46128 0.34375 1.90663
7.46128 0.40625 1.93501
7.46128 0.46875 1.95713
7.46128 0.53125 1.97573
7.46128 0.59375 1.99196
7.46128 0.65625 2.0064
7.46128 0.71875 2.01939
7.46128 0.78125 2.03104
7.46128 0.84375 2.04118
7.46128 0.90625 2.0491
7.46128 0.96875 2.0536
7.46128 1.03125 2.0536
7.46128 1.09375 2.0491
7.46128 1.15625 2.04118
7.46128 1.21875 2.03104
7.46128 1.28125 2.01939
7.46128 1.34375 2.0064
7.46128 1.40625 1.99195
7.46128 1.46875 1.97573
7.46128 1.53125 1.95713
7.46128 1.59375 1.93501
7.46128 1.65625 1.90663
7.46128 1.71875 1.86457
7.46128 1.78125 1.78908
7.46128 1.84375 1.63273
7.46128 1.90625 1.29884
7.46128 1.96875 0.623482
8.24668 0.03125 0.623482
8.24668 0.09375 1.29884
8.24668 0.15625 1.63273
8.24668 0.21875 1.78908
8.24668 0.28125 1.86457
8.24668 0.34375 1.90663
8.24668 0.40625 1.93501
8.24668 0.46875 1.95713
8.24668 0.53125 1.97573
8.24668 0.59375 1.99195
8.24668 0.65625 2.0064
