0.392699 0.03125 -1.08304e-09
1.1781 0.03125 -8.39446e-10
1.9635 0.03125 1.19316e-09
2.74889 0.03125 -9.99576e-10
3.53429 0.03125 5.13175e-10
4.31969 0.03125 1.64498e-10
5.10509 0.03125 -9.88589e-10
5.89049 0.03125 3.19239e-10
6.67588 0.03125 8.88248e-10
7.46128 0.03125 6.12214e-10
8.24668 0.03125 -7.83127e-10
9.03208 0.03125 1.2898e-09
9.81748 0.03125 1.19561e-09
10.6029 0.03125 1.60305e-10
11.3883 0.03125 6.91727e-10
12.1737 0.03125 -2.72326e-09
12.9591 0.03125 -1.70866e-09
13.7445 0.03125 4.34389e-10
14.5299 0.03125 1.63766e-10
15.3153 0.03125 1.09687e-10
16.1007 0.03125 3.28418e-10
16.8861 0.03125 8.63915e-11
17.6715 0.03125 1.5004e-09
18.4569 0.03125 1.15544e-09
19.2423 0.03125 -1.96297e-09
20.0277 0.03125 -1.36533e-09
20.8131 0.03125 -3.84163e-10
21.5984 0.03125 1.90765e-09
22.3838 0.03125 1.03201e-10
23.1692 0.03125 -5.88628e-10
23.9546 0.03125 2.01997e-10
24.74 0.03125 3.60177e-10

0.392699 0.09375 -8.87833e-09
1.1781 0.09375 1.53127e-08
1.9635 0.09375 3.35102e-08
2.74889 0.09375 -1.86364e-08
3.53429 0.09375 2.33354e-08
4.31969 0.09375 -5.64694e-09
5.10509 0.09375 -2.34e-08
5.89049 0.09375 2.19332e-08
6.67588 0.09375 -1.29601e-08
7.46128 0.09375 -2.82675e-09
8.24668 0.09375 -9.60544e-09
9.03208 0.09375 2.93946e-08
9.81748 0.09375 1.66784e-08
10.6029 0.09375 -1.88753e-08
11.3883 0.09375 -9.78062e-09
12.1737 0.09375 -4.48526e-08
12.9591 0.09375 1.11893e-08
13.7445 0.09375 2.37107e-08
14.5299 0.09375 -6.13273e-09
15.3153 0.09375 4.75812e-09
16.1007 0.09375 1.85906e-08
16.8861 0.09375 2.99475e-09
17.6715 0.09375 7.22783e-09
18.4569 0.09375 3.39558e-09
19.2423 0.09375 -1.71781e-08
20.0277 0.09375 -3.04681e-09
20.8131 0.09375 -2.33346e-08
21.5984 0.09375 5.66437e-08
22.3838 0.09375 9.38752e-09
23.1692 0.09375 -6.70811e-08
23.9546 0.09375 -1.03076e-08
24.74 0.09375 2.93228e-09

0.392699 0.15625 -3.50997e-08
1.1781 0.15625 2.72421e-08
1.9635 0.15625 1.07641e-07
2.74889 0.15625 -3.06712e-08
3.53429 0.15625 5.19408e-08
4.31969 0.15625 1.4746e-09
5.10509 0.15625 -6.81415e-08
5.89049 0.15625 5.80735e-08
6.67588 0.15625 -2.46027e-08
7.46128 0.15625 -1.19167e-08
8.24668 0.15625 -3.69205e-08
9.03208 0.15625 5.70357e-08
9.81748 0.15625 5.37957e-08
10.6029 0.15625 -3.81672e-08
11.3883 0.15625 -2.06211e-08
12.1737 0.15625 -1.19046e-07
12.9591 0.15625 8.83857e-09
13.7445 0.15625 6.32357e-08
14.5299 0.15625 1.70267e-09
15.3153 0.15625 7.3947e-09
16.1007 0.15625 4.83613e-08
16.8861 0.15625 1.35734e-08
17.6715 0.15625 1.06161e-08
18.4569 0.15625 8.49309e-09
19.2423 0.15625 -4.71349e-08
20.0277 0.15625 1.42005e-08
20.8131 0.15625 -7.21235e-08
21.5984 0.15625 1.09658e-07
22.3838 0.15625 7.16255e-08
23.1692 0.15625 -1.55432e-07
23.9546 0.15625 -5.41045e-08
24.74 0.15625 -5.6085e-09

0.392699 0.21875 -8.78871e-08
1.1781 0.21875 1.63242e-08
1.9635 0.21875 2.06224e-07
2.74889 0.21875 -1.28241e-08
3.53429 0.21875 8.16703e-08
4.31969 0.21875 2.30292e-08
5.10509 0.21875 -1.25517e-07
5.89049 0.21875 9.74833e-08
6.67588 0.21875 -2.31574e-08
7.46128 0.21875 -1.87726e-08
8.24668 0.21875 -7.41723e-08
9.03208 0.21875 6.88155e-08
9.81748 0.21875 9.21912e-08
10.6029 0.21875 -5.16702e-08
11.3883 0.21875 -2.45888e-08
12.1737 0.21875 -2.06109e-07
12.9591 0.21875 -1.06332e-08
13.7445 0.21875 9.5976e-08
14.5299 0.21875 2.6171e-08
15.3153 0.21875 1.71648e-08
16.1007 0.21875 8.25506e-08
16.8861 0.21875 3.17462e-08
17.6715 0.21875 1.12807e-08
18.4569 0.21875 1.58963e-08
19.2423 0.21875 -1.03622e-07
20.0277 0.21875 5.05252e-08
20.8131 0.21875 -1.06436e-07
21.5984 0.21875 1.23508e-07
22.3838 0.21875 1.59892e-07
23.1692 0.21875 -2.23036e-07
23.9546 0.21875 -1.11355e-07
24.74 0.21875 -2.99824e-08

0.392699 0.28125 -1.62972e-07
1.1781 0.28125 -1.838e-08
1.9635 0.28125 3.01175e-07
2.74889 0.28125 3.57338e-08
3.53429 0.28125 1.16575e-07
4.31969 0.28125 5.57247e-08
5.10509 0.28125 -1.82399e-07
5.89049 0.28125 1.27293e-07
6.67588 0.28125 -9.21512e-09
7.46128 0.28125 -1.51997e-08
8.24668 0.28125 -1.06504e-07
9.03208 0.28125 6.98242e-08
9.81748 0.28125 1.12254e-07
10.6029 0.28125 -6.85235e-08
11.3883 0.28125 -2.40421e-08
12.1737 0.28125 -2.89592e-07
12.9591 0.28125 -3.11489e-08
13.7445 0.28125 1.15204e-07
14.5299 0.28125 5.10415e-08
15.3153 0.28125 3.80797e-08
16.1007 0.28125 1.18007e-07
16.8861 0.28125 5.14493e-08
17.6715 0.28125 1.40921e-08
18.4569 0.28125 2.5327e-08
19.2423 0.28125 -1.87706e-07
20.0277 0.28125 8.68502e-08
20.8131 0.28125 -9.58101e-08
21.5984 0.28125 1.04978e-07
22.3838 0.28125 2.30144e-07
23.1692 0.28125 -2.60564e-07
23.9546 0.28125 -1.54027e-07
24.74 0.28125 -6.2291e-08

0.392699 0.34375 -2.44283e-07
1.1781 0.34375 -6.75478e-08
1.9635 0.34375 3.73386e-07
2.74889 0.34375 9.99808e-08
3.53429 0.34375 1.56323e-07
4.31969 0.34375 9.95589e-08
5.10509 0.34375 -2.26892e-07
5.89049 0.34375 1.34652e-07
6.67588 0.34375 9.65299e-09
7.46128 0.34375 5.68108e-09
8.24668 0.34375 -1.23424e-07
9.03208 0.34375 6.56797e-08
9.81748 0.34375 1.09067e-07
10.6029 0.34375 -9.67852e-08
11.3883 0.34375 -2.62331e-08
12.1737 0.34375 -3.56317e-07
12.9591 0.34375 -4.21281e-08
13.7445 0.34375 1.3225e-07
14.5299 0.34375 6.30446e-08
15.3153 0.34375 6.19246e-08
16.1007 0.34375 1.50626e-07
16.8861 0.34375 6.41837e-08
17.6715 0.34375 2.54248e-08
18.4569 0.34375 3.36943e-08
19.2423 0.34375 -2.85822e-07
20.0277 0.34375 1.12368e-07
