2.74889 1.09375 -2.69896e-07
2.74889 1.15625 -2.61625e-07
2.74889 1.21875 -2.50114e-07
2.74889 1.28125 -2.37243e-07
2.74889 1.34375 -2.25172e-07
2.74889 1.40625 -2.1524e-07
2.74889 1.46875 -2.07347e-07
2.74889 1.53125 -1.99221e-07
2.74889 1.59375 -1.86789e-07
2.74889 1.65625 -1.64762e-07
2.74889 1.71875 -1.3e-07
2.74889 1.78125 -8.59789e-08
2.74889 1.84375 -4.68086e-08
2.74889 1.90625 -2.53833e-08
2.74889 1.96875 -1.23439e-08
3.53429 0.03125 6.53241e-08
3.53429 0.09375 1.43262e-07
3.53429 0.15625 1.42524e-07
3.53429 0.21875 9.95976e-08
3.53429 0.28125 5.55596e-08
3.53429 0.34375 2.55291e-08
3.53429 0.40625 9.29646e-09
3.53429 0.46875 2.8149e-09
3.53429 0.53125 2.87035e-09
3.53429 0.59375 7.57305e-09
3.53429 0.65625 1.63921e-08
3.53429 0.71875 2.95731e-08
3.53429 0.78125 4.7808e-08
3.53429 0.84375 7.14668e-08
3.53429 0.90625 1.00205e-07
3.53429 0.96875 1.32529e-07
3.53429 1.03125 1.65955e-07
3.53429 1.09375 1.97364e-07
3.53429 1.15625 2.23788e-07
3.53429 1.21875 2.43105e-07
3.53429 1.28125 2.54518e-07
3.53429 1.34375 2.58572e-07
3.53429 1.40625 2.56697e-07
3.53429 1.46875 2.5063e-07
3.53429 1.53125 2.41444e-07
3.53429 1.59375 2.28657e-07
3.53429 1.65625 2.08538e-07
3.53429 1.71875 1.74233e-07
3.53429 1.78125 1.19513e-07
3.53429 1.84375 5.31824e-08
3.53429 1.90625 8.13098e-09
3.53429 1.96875 1.03097e-08
4.31969 0.03125 3.06811e-08
4.31969 0.09375 9.47046e-08
4.31969 0.15625 1.26751e-07
4.31969 0.21875 9.76526e-08
4.31969 0.28125 4.31652e-08
4.31969 0.34375 -1.6158e-09
4.31969 0.40625 -2.34428e-08
4.31969 0.46875 -2.16221e-08
4.31969 0.53125 1.74807e-10
4.31969 0.59375 3.75801e-08
4.31969 0.65625 8.54899e-08
4.31969 0.71875 1.38445e-07
4.31969 0.78125 1.90509e-07
4.31969 0.84375 2.3631e-07
4.31969 0.90625 2.71517e-07
4.31969 0.96875 2.93819e-07
4.31969 1.03125 3.0256e-07
4.31969 1.09375 2.9858e-07
4.31969 1.15625 2.83091e-07
4.31969 1.21875 2.5763e-07
4.31969 1.28125 2.23333e-07
4.31969 1.34375 1.81422e-07
4.31969 1.40625 1.32456e-07
4.31969 1.46875 7.69262e-08
4.31969 1.53125 1.43637e-08
4.31969 1.59375 -5.50401e-08
4.31969 1.65625 -1.29474e-07
4.31969 1.71875 -1.99011e-07
4.31969 1.78125 -2.40975e-07
4.31969 1.84375 -2.21553e-07
4.31969 1.90625 -1.33375e-07
4.31969 1.96875 -3.08611e-08
5.10509 0.03125 -1.53251e-09
5.10509 0.09375 8.941e-08
5.10509 0.15625 2.50344e-07
5.10509 0.21875 3.7022e-07
5.10509 0.28125 4.14136e-07
5.10509 0.34375 4.03443e-07
5.10509 0.40625 3.65588e-07
5.10509 0.46875 3.16443e-07
5.10509 0.53125 2.629e-07
5.10509 0.59375 2.07879e-07
5.10509 0.65625 1.53419e-07
5.10509 0.71875 1.01418e-07
5.10509 0.78125 5.33292e-08
5.10509 0.84375 9.56039e-09
5.10509 0.90625 -3.07075e-08
5.10509 0.96875 -6.90709e-08
5.10509 1.03125 -1.07137e-07
5.10509 1.09375 -1.4579e-07
5.10509 1.15625 -1.84903e-07
5.10509 1.21875 -2.23369e-07
5.10509 1.28125 -2.59481e-07
5.10509 1.34375 -2.91227e-07
5.10509 1.40625 -3.16665e-07
5.10509 1.46875 -3.33881e-07
5.10509 1.53125 -3.40633e-07
5.10509 1.59375 -3.32993e-07
5.10509 1.65625 -3.03565e-07
5.10509 1.71875 -2.41284e-07
5.10509 1.78125 -1.39374e-07
5.10509 1.84375 -1.80957e-08
5.10509 1.90625 5.74744e-08
5.10509 1.96875 3.05833e-08
5.89049 0.03125 -1.0255e-07
5.89049 0.09375 -2.02625e-07
5.89049 0.15625 -1.74329e-07
5.89049 0.21875 -7.13967e-08
5.89049 0.28125 2.34133e-08
5.89049 0.34375 7.42793e-08
5.89049 0.40625 8.22858e-08
5.89049 0.46875 5.89038e-08
5.89049 0.53125 1.45167e-08
5.89049 0.59375 -4.37336e-08
5.89049 0.65625 -1.10163e-07
5.89049 0.71875 -1.79492e-07
5.89049 0.78125 -2.46007e-07
5.89049 0.84375 -3.04093e-07
5.89049 0.90625 -3.48834e-07
5.89049 0.96875 -3.77159e-07
5.89049 1.03125 -3.88094e-07
5.89049 1.09375 -3.82712e-07
5.89049 1.15625 -3.63269e-07
5.89049 1.21875 -3.32733e-07
5.89049 1.28125 -2.94174e-07
5.89049 1.34375 -2.50706e-07
5.89049 1.40625 -2.05016e-07
5.89049 1.46875 -1.59031e-07
5.89049 1.53125 -1.12917e-07
5.89049 1.59375 -6.46092e-08
5.89049 1.65625 -1.06584e-08
5.89049 1.71875 4.86452e-08
5.89049 1.78125 9.97502e-08
5.89049 1.84375 1.12195e-07
5.89049 1.90625 6.6733e-08
5.89049 1.96875 6.6743e-09
6.67588 0.03125 -1.33432e-08
6.67588 0.09375 -8.18435e-08
6.67588 0.15625 -1.25744e-07
6.67588 0.21875 -9.70301e-08
6.67588 0.28125 -2.50715e-08
6.67588 0.34375 5.04804e-08
6.67588 0.40625 1.10566e-07
6.67588 0.46875 1.52201e-07
6.67588 0.53125 1.78065e-07
6.67588 0.59375 1.91439e-07
6.67588 0.65625 1.94586e-07
6.67588 0.71875 1.8884e-07
6.67588 0.78125 1.75117e-07
6.67588 0.84375 1.54426e-07
6.67588 0.90625 1.2837e-07
6.67588 0.96875 9.91444e-08
6.67588 1.03125 6.96028e-08
6.67588 1.09375 4.27164e-08
6.67588 1.15625 2.14838e-08
6.67588 1.21875 8.12802e-09
6.67588 1.28125 4.14469e-09
6.67588 1.34375 9.51271e-09
6.67588 1.40625 2.34283e-08
6.67588 1.46875 4.38412e-08
6.67588 1.53125 6.87427e-08
6.67588 1.59375 9.46842e-08
6.67588 1.65625 1.17043e-07
6.67588 1.71875 1.26377e-07
6.67588 1.78125 1.11451e-07
6.67588 1.84375 6.61016e-08
6.67588 1.90625 1.13227e-08
6.67588 1.96875 -1.7883e-08
7.46128 0.03125 -2.65205e-08
7.46128 0.09375 -1.27256e-07
7.46128 0.15625 -2.42472e-07
7.46128 0.21875 -3.02145e-07
7.46128 0.28125 -2.95497e-07
7.46128 0.34375 -2.49981e-07
7.46128 0.40625 -1.92082e-07
7.46128 0.46875 -1.35693e-07
7.46128 0.53125 -8.63391e-08
7.46128 0.59375 -4.53984e-08
7.46128 0.65625 -1.28742e-08
7.46128 0.71875 1.18531e-08
7.46128 0.78125 2.91475e-08
7.46128 0.84375 3.90033e-08
7.46128 0.90625 4.08633e-08
7.46128 0.96875 3.42413e-08
7.46128 1.03125 1.91759e-08
7.46128 1.09375 -3.11252e-09
7.46128 1.15625 -3.01331e-08
7.46128 1.21875 -5.80767e-08
7.46128 1.28125 -8.22261e-08
7.46128 1.34375 -9.74869e-08
7.46128 1.40625 -9.93537e-08
7.46128 1.46875 -8.50933e-08
7.46128 1.53125 -5.48785e-08
7.46128 1.59375 -1.29485e-08
7.46128 1.65625 3.18542e-08
7.46128 1.71875 6.58926e-08
7.46128 1.78125 7.49645e-08
7.46128 1.84375 5.50989e-08
7.46128 1.90625 2.69116e-08
7.46128 1.96875 1.77526e-08
8.24668 0.03125 2.95821e-08
8.24668 0.09375 1.79144e-08
8.24668 0.15625 -1.15715e-07
8.24668 0.21875 -2.88742e-07
8.24668 0.28125 -4.24944e-07
8.24668 0.34375 -5.04577e-07
8.24668 0.40625 -5.36935e-07
8.24668 0.46875 -5.35466e-07
8.24668 0.53125 -5.09259e-07
8.24668 0.59375 -4.64409e-07
8.24668 0.65625 -4.05427e-07
8.24668 0.71875 -3.3632e-07
8.24668 0.78125 -2.60313e-07
8.24668 0.84375 -1.79781e-07
8.24668 0.90625 -9.63658e-08
8.24668 0.96875 -1.13307e-08
8.24668 1.03125 7.38841e-08
8.24668 1.09375 1.57709e-07
8.24668 1.15625 2.38025e-07
8.24668 1.21875 3.12527e-07
8.24668 1.28125 3.78068e-07
8.24668 1.34375 4.3149e-07
8.24668 1.40625 4.68927e-07
8.24668 1.46875 4.87102e-07
8.24668 1.53125 4.81644e-07
8.24668 1.59375 4.48175e-07
8.24668 1.65625 3.79864e-07
8.24668 1.71875 2.7337e-07
8.24668 1.78125 1.36435e-07
8.24668 1.84375 8.52499e-09
8.24668 1.90625 -5.18784e-08
8.24668 1.96875 -2.22942e-08
9.03208 0.03125 7.64908e-08
9.03208 0.09375 1.87083e-07
9.03208 0.15625 2.31178e-07
9.03208 0.21875 1.83776e-07
9.03208 0.28125 9.42002e-08
9.03208 0.34375 1.03346e-08
9.03208 0.40625 -5.10871e-08
9.03208 0.46875 -9.24254e-08
9.03208 0.53125 -1.20676e-07
9.03208 0.59375 -1.4133e-07
9.03208 0.65625 -1.57435e-07
9.03208 0.71875 -1.70273e-07
9.03208 0.78125 -1.7992e-07
9.03208 0.84375 -1.8586e-07
9.03208 0.90625 -1.87319e-07
9.03208 0.96875 -1.83966e-07
9.03208 1.03125 -1.76235e-07
9.03208 1.09375 -1.65922e-07
9.03208 1.15625 -1.55933e-07
9.03208 1.21875 -1.50257e-07
9.03208 1.28125 -1.52901e-07
9.03208 1.34375 -1.67597e-07
9.03208 1.40625 -1.96504e-07
9.03208 1.46875 -2.40399e-07
9.03208 1.53125 -2.97435e-07
9.03208 1.59375 -3.63197e-07
9.03208 1.65625 -4.26378e-07
9.03208 1.71875 -4.64788e-07
9.03208 1.78125 -4.41059e-07
9.03208 1.84375 -3.26259e-07
9.03208 1.90625 -1.53704e-07
9.03208 1.96875 -3.99389e-08
9.81748 0.03125 -1.56879e-09
9.81748 0.09375 4.21063e-08
9.81748 0.15625 1.4627e-07
9.81748 0.21875 2.36557e-07
9.81748 0.28125 2.72432e-07
9.81748 0.34375 2.6406e-07
9.81748 0.40625 2.32706e-07
9.81748 0.46875 1.91531e-07
9.81748 0.53125 1.45023e-07
9.81748 0.59375 9.4114e-08
9.81748 0.65625 3.89448e-08
9.81748 0.71875 -1.97156e-08
9.81748 0.78125 -8.05417e-08
9.81748 0.84375 -1.41783e-07
9.81748 0.90625 -2.01598e-07
9.81748 0.96875 -2.5833e-07
9.81748 1.03125 -3.10639e-07
9.81748 1.09375 -3.57765e-07
9.81748 1.15625 -3.99178e-07
9.81748 1.21875 -4.34485e-07
9.81748 1.28125 -4.62483e-07
9.81748 1.34375 -4.81144e-07
9.81748 1.40625 -4.86718e-07
9.81748 1.46875 -4.74436e-07
9.81748 1.53125 -4.37482e-07
9.81748 1.59375 -3.67953e-07
9.81748 1.65625 -2.56431e-07
9.81748 1.71875 -1.00039e-07
9.81748 1.78125 8.20549e-08
9.81748 1.84375 2.23736e-07
9.81748 1.90625 2.34457e-07
9.81748 1.96875 1.0318e-07
10.6029 0.03125 1.08592e-08
10.6029 0.09375 3.74381e-09
10.6029 0.15625 2.37128e-08
10.6029 0.21875 9.90936e-08
10.6029 0.28125 1.97572e-07
10.6029 0.34375 2.85987e-07
10.6029 0.40625 3.55064e-07
10.6029 0.46875 4.07921e-07
10.6029 0.53125 4.49729e-07
10.6029 0.59375 4.83334e-07
10.6029 0.65625 5.09953e-07
10.6029 0.71875 5.29995e-07
10.6029 0.78125 5.44113e-07
10.6029 0.84375 5.53362e-07
10.6029 0.90625 5.59057e-07
10.6029 0.96875 5.62501e-07
10.6029 1.03125 5.64597e-07
10.6029 1.09375 5.66181e-07
10.6029 1.15625 5.67907e-07
10.6029 1.21875 5.70999e-07
10.6029 1.28125 5.7643e-07
10.6029 1.34375 5.85166e-07
10.6029 1.40625 5.96308e-07
10.6029 1.46875 6.0796e-07
10.6029 1.53125 6.15339e-07
10.6029 1.59375 6.123e-07
10.6029 1.65625 5.8658e-07
10.6029 1.71875 5.20622e-07
10.6029 1.78125 3.91196e-07
10.6029 1.84375 2.01176e-07
10.6029 1.90625 1.97576e-08
10.6029 1.96875 -2.39898e-08
11.3883 0.03125 2.18611e-08
11.3883 0.09375 3.63553e-08
11.3883 0.15625 -7.85817e-09
11.3883 0.21875 -6.94887e-08
11.3883 0.28125 -1.00879e-07
11.3883 0.34375 -9.59715e-08
11.3883 0.40625 -6.78371e-08
11.3883 0.46875 -2.80098e-08
11.3883 0.53125 1.68521e-08
11.3883 0.59375 6.28566e-08
11.3883 0.65625 1.06578e-07
11.3883 0.71875 1.44444e-07
11.3883 0.78125 1.7294e-07
11.3883 0.84375 1.89386e-07
11.3883 0.90625 1.92586e-07
11.3883 0.96875 1.83081e-07
11.3883 1.03125 1.62931e-07
11.3883 1.09375 1.35045e-07
11.3883 1.15625 1.02473e-07
11.3883 1.21875 6.75384e-08
11.3883 1.28125 3.14098e-08
11.3883 1.34375 -6.22024e-09
11.3883 1.40625 -4.65113e-08
11.3883 1.46875 -9.10389e-08
11.3883 1.53125 -1.4067e-07
11.3883 1.59375 -1.95277e-07
11.3883 1.65625 -2.51618e-07
11.3883 1.71875 -3.00704e-07
11.3883 1.78125 -3.22003e-07
11.3883 1.84375 -2.87165e-07
11.3883 1.90625 -1.86145e-07
11.3883 1.96875 -7.07751e-08
12.1737 0.03125 -2.10333e-08
12.1737 0.09375 4.13026e-08
12.1737 0.15625 1.17615e-07
12.1737 0.21875 1.17746e-07
12.1737 0.28125 5.18952e-08
12.1737 0.34375 -3.82199e-08
12.1737 0.40625 -1.2759e-07
12.1737 0.46875 -2.07606e-07
12.1737 0.53125 -2.75949e-07
12.1737 0.59375 -3.30881e-07
12.1737 0.65625 -3.70458e-07
12.1737 0.71875 -3.93081e-07
12.1737 0.78125 -3.98295e-07
12.1737 0.84375 -3.86868e-07
12.1737 0.90625 -3.6065e-07
12.1737 0.96875 -3.22285e-07
12.1737 1.03125 -2.75006e-07
12.1737 1.09375 -2.22454e-07
12.1737 1.15625 -1.68207e-07
12.1737 1.21875 -1.15506e-07
12.1737 1.28125 -6.66517e-08
12.1737 1.34375 -2.30062e-08
12.1737 1.40625 1.56972e-08
12.1737 1.46875 5.08545e-08
12.1737 1.53125 8.54546e-08
12.1737 1.59375 1.2214e-07
12.1737 1.65625 1.62675e-07
12.1737 1.71875 2.02682e-07
12.1737 1.78125 2.29229e-07
12.1737 1.84375 2.17155e-07
12.1737 1.90625 1.51393e-07
12.1737 1.96875 5.57799e-08
12.9591 0.03125 -6.10833e-08
12.9591 0.09375 -1.07803e-07
12.9591 0.15625 -7.33638e-09
12.9591 0.21875 1.468e-07
12.9591 0.28125 2.65878e-07
12.9591 0.34375 3.31997e-07
12.9591 0.40625 3.60735e-07
12.9591 0.46875 3.69096e-07
12.9591 0.53125 3.67272e-07
12.9591 0.59375 3.60373e-07
12.9591 0.65625 3.50896e-07
12.9591 0.71875 3.4027e-07
12.9591 0.78125 3.29404e-07
12.9591 0.84375 3.19109e-07
12.9591 0.90625 3.09941e-07
12.9591 0.96875 3.02041e-07
12.9591 1.03125 2.94603e-07
12.9591 1.09375 2.86015e-07
12.9591 1.15625 2.74033e-07
12.9591 1.21875 2.56835e-07
12.9591 1.28125 2.33409e-07
12.9591 1.34375 2.04358e-07
12.9591 1.40625 1.71065e-07
12.9591 1.46875 1.35411e-07
12.9591 1.53125 9.73787e-08
12.9591 1.59375 5.45616e-08
12.9591 1.65625 1.38047e-10
12.9591 1.71875 -7.25452e-08
12.9591 1.78125 -1.61575e-07
12.9591 1.84375 -2.34029e-07
12.9591 1.90625 -2.24758e-07
12.9591 1.96875 -9.27957e-08
13.7445 0.03125 -7.51965e-08
13.7445 0.09375 -2.3125e-07
13.7445 0.15625 -3.15927e-07
13.7445 0.21875 -2.79134e-07
13.7445 0.28125 -1.8051e-07
13.7445 0.34375 -8.00925e-08
13.7445 0.40625 1.35572e-10
13.7445 0.46875 6.10755e-08
13.7445 0.53125 1.08833e-07
13.7445 0.59375 1.47282e-07
13.7445 0.65625 1.7689e-07
13.7445 0.71875 1.95763e-07
13.7445 0.78125 2.01144e-07
13.7445 0.84375 1.90618e-07
13.7445 0.90625 1.6321e-07
13.7445 0.96875 1.1982e-07
13.7445 1.03125 6.35358e-08
13.7445 1.09375 -9.50289e-10
13.7445 1.15625 -6.78639e-08
13.7445 1.21875 -1.31628e-07
13.7445 1.28125 -1.87491e-07
13.7445 1.34375 -2.32661e-07
13.7445 1.40625 -2.66264e-07
13.7445 1.46875 -2.89753e-07
13.7445 1.53125 -3.05723e-07
13.7445 1.59375 -3.16939e-07
13.7445 1.65625 -3.22647e-07
13.7445 1.71875 -3.14324e-07
13.7445 1.78125 -2.71285e-07
13.7445 1.84375 -1.73059e-07
13.7445 1.90625 -4.44038e-08
13.7445 1.96875 1.01378e-08
14.5299 0.03125 5.82502e-11
14.5299 0.09375 -8.94406e-08
14.5299 0.15625 -2.90415e-07
14.5299 0.21875 -4.5887e-07
14.5299 0.28125 -5.45627e-07
14.5299 0.34375 -5.79147e-07
14.5299 0.40625 -5.94433e-07
14.5299 0.46875 -6.09548e-07
14.5299 0.53125 -6.2831e-07
14.5299 0.59375 -6.48542e-07
14.5299 0.65625 -6.66296e-07
14.5299 0.71875 -6.78308e-07
14.5299 0.78125 -6.8245e-07
14.5299 0.84375 -6.78125e-07
14.5299 0.90625 -6.65875e-07
14.5299 0.96875 -6.46877e-07
14.5299 1.03125 -6.22154e-07
14.5299 1.09375 -5.92158e-07
14.5299 1.15625 -5.56899e-07
14.5299 1.21875 -5.16491e-07
14.5299 1.28125 -4.71808e-07
14.5299 1.34375 -4.24715e-07
14.5299 1.40625 -3.77862e-07
14.5299 1.46875 -3.33923e-07
14.5299 1.53125 -2.94289e-07
14.5299 1.59375 -2.57441e-07
14.5299 1.65625 -2.16752e-07
14.5299 1.71875 -1.60656e-07
14.5299 1.78125 -7.86834e-08
14.5299 1.84375 1.69071e-08
14.5299 1.90625 7.40457e-08
14.5299 1.96875 4.38129e-08
15.3153 0.03125 1.0341e-07
15.3153 0.09375 1.86833e-07
15.3153 0.15625 9.43514e-08
15.3153 0.21875 -8.81072e-08
15.3153 0.28125 -2.48955e-07
15.3153 0.34375 -3.46758e-07
15.3153 0.40625 -3.9121e-07
15.3153 0.46875 -4.04115e-07
15.3153 0.53125 -4.02512e-07
15.3153 0.59375 -3.95626e-07
15.3153 0.65625 -3.87435e-07
15.3153 0.71875 -3.78954e-07
15.3153 0.78125 -3.70226e-07
15.3153 0.84375 -3.61047e-07
15.3153 0.90625 -3.5157e-07
15.3153 0.96875 -3.42301e-07
15.3153 1.03125 -3.34188e-07
15.3153 1.09375 -3.28142e-07
15.3153 1.15625 -3.24727e-07
15.3153 1.21875 -3.23691e-07
15.3153 1.28125 -3.24076e-07
15.3153 1.34375 -3.24124e-07
15.3153 1.40625 -3.21375e-07
15.3153 1.46875 -3.12222e-07
15.3153 1.53125 -2.91725e-07
15.3153 1.59375 -2.53099e-07
15.3153 1.65625 -1.88815e-07
15.3153 1.71875 -9.53228e-08
15.3153 1.78125 1.42995e-08
15.3153 1.84375 9.81209e-08
15.3153 1.90625 1.04194e-07
15.3153 1.96875 3.83566e-08
16.1007 0.03125 8.62445e-08
16.1007 0.09375 2.61526e-07
16.1007 0.15625 3.81796e-07
16.1007 0.21875 3.80878e-07
16.1007 0.28125 3.08062e-07
16.1007 0.34375 2.2986e-07
16.1007 0.40625 1.7769e-07
16.1007 0.46875 1.54395e-07
16.1007 0.53125 1.51864e-07
16.1007 0.59375 1.6121e-07
16.1007 0.65625 1.76318e-07
16.1007 0.71875 1.94109e-07
16.1007 0.78125 2.13875e-07
16.1007 0.84375 2.36144e-07
16.1007 0.90625 2.61742e-07
16.1007 0.96875 2.90777e-07
16.1007 1.03125 3.22247e-07
16.1007 1.09375 3.53978e-07
16.1007 1.15625 3.83458e-07
16.1007 1.21875 4.08637e-07
16.1007 1.28125 4.28839e-07
16.1007 1.34375 4.44846e-07
16.1007 1.40625 4.58626e-07
16.1007 1.46875 4.72342e-07
16.1007 1.53125 4.87296e-07
16.1007 1.59375 5.02501e-07
16.1007 1.65625 5.12045e-07
16.1007 1.71875 5.01514e-07
16.1007 1.78125 4.46614e-07
16.1007 1.84375 3.29099e-07
16.1007 1.90625 1.72335e-07
16.1007 1.96875 4.61773e-08
16.8861 0.03125 1.22388e-08
16.8861 0.09375 1.1059e-07
16.8861 0.15625 2.90687e-07
16.8861 0.21875 4.47718e-07
16.8861 0.28125 5.28856e-07
16.8861 0.34375 5.45459e-07
16.8861 0.40625 5.26259e-07
16.8861 0.46875 4.91317e-07
16.8861 0.53125 4.50352e-07
16.8861 0.59375 4.06625e-07
16.8861 0.65625 3.6105e-07
16.8861 0.71875 3.13776e-07
16.8861 0.78125 2.65376e-07
16.8861 0.84375 2.16914e-07
16.8861 0.90625 1.70203e-07
16.8861 0.96875 1.27343e-07
16.8861 1.03125 9.05486e-08
16.8861 1.09375 6.16007e-08
16.8861 1.15625 4.18436e-08
16.8861 1.21875 3.19041e-08
16.8861 1.28125 3.17542e-08
16.8861 1.34375 4.02179e-08
16.8861 1.40625 5.48143e-08
16.8861 1.46875 7.13218e-08
16.8861 1.53125 8.42049e-08
16.8861 1.59375 8.67987e-08
16.8861 1.65625 7.26145e-08
16.8861 1.71875 3.75267e-08
16.8861 1.78125 -1.3054e-08
16.8861 1.84375 -5.6309e-08
16.8861 1.90625 -5.8929e-08
16.8861 1.96875 -2.17305e-08
17.6715 0.03125 -3.12573e-08
17.6715 0.09375 -4.55528e-08
17.6715 0.15625 1.0935e-08
17.6715 0.21875 1.13561e-07
17.6715 0.28125 2.07159e-07
17.6715 0.34375 2.63881e-07
17.6715 0.40625 2.8349e-07
17.6715 0.46875 2.76789e-07
17.6715 0.53125 2.54454e-07
17.6715 0.59375 2.24742e-07
17.6715 0.65625 1.93061e-07
17.6715 0.71875 1.63012e-07
17.6715 0.78125 1.36456e-07
17.6715 0.84375 1.14215e-07
17.6715 0.90625 9.62362e-08
17.6715 0.96875 8.23231e-08
17.6715 1.03125 7.2303e-08
17.6715 1.09375 6.63617e-08
17.6715 1.15625 6.49042e-08
17.6715 1.21875 6.85404e-08
17.6715 1.28125 7.77093e-08
17.6715 1.34375 9.22644e-08
17.6715 1.40625 1.11185e-07
17.6715 1.46875 1.32684e-07
17.6715 1.53125 1.54756e-07
17.6715 1.59375 1.75284e-07
17.6715 1.65625 1.92164e-07
17.6715 1.71875 2.02621e-07
17.6715 1.78125 2.0332e-07
17.6715 1.84375 1.8827e-07
17.6715 1.90625 1.46129e-07
17.6715 1.96875 6.39943e-08
18.4569 0.03125 -7.30455e-09
18.4569 0.09375 -2.30557e-08
18.4569 0.15625 -1.96237e-08
18.4569 0.21875 1.82118e-08
18.4569 0.28125 7.42401e-08
18.4569 0.34375 1.28411e-07
18.4569 0.40625 1.73091e-07
18.4569 0.46875 2.10242e-07
18.4569 0.53125 2.45028e-07
18.4569 0.59375 2.8212e-07
18.4569 0.65625 3.24364e-07
18.4569 0.71875 3.72741e-07
18.4569 0.78125 4.26666e-07
18.4569 0.84375 4.84656e-07
18.4569 0.90625 5.44519e-07
18.4569 0.96875 6.03485e-07
18.4569 1.03125 6.57757e-07
18.4569 1.09375 7.02702e-07
18.4569 1.15625 7.33073e-07
18.4569 1.21875 7.44335e-07
18.4569 1.28125 7.33463e-07
