0.392699 0.03125 0.822134
0.392699 0.09375 1.86083
0.392699 0.15625 2.47705
0.392699 0.21875 2.82243
0.392699 0.28125 3.00826
0.392699 0.34375 3.10732
0.392699 0.40625 3.16237
0.392699 0.46875 3.19611
0.392699 0.53125 3.21963
0.392699 0.59375 3.23797
0.392699 0.65625 3.2533
0.392699 0.71875 3.26648
0.392699 0.78125 3.27772
0.392699 0.84375 3.2868
0.392699 0.90625 3.29331
0.392699 0.96875 3.29674
0.392699 1.03125 3.29674
0.392699 1.09375 3.29331
0.392699 1.15625 3.2868
0.392699 1.21875 3.27771
0.392699 1.28125 3.26648
0.392699 1.34375 3.2533
0.392699 1.40625 3.23797
0.392699 1.46875 3.21963
0.392699 1.53125 3.19611
0.392699 1.59375 3.16236
0.392699 1.65625 3.10732
0.392699 1.71875 3.00826
0.392699 1.78125 2.82243
0.392699 1.84375 2.47705
0.392699 1.90625 1.86083
0.392699 1.96875 0.822133
1.1781 0.03125 0.822134
1.1781 0.09375 1.86083
1.1781 0.15625 2.47705
1.1781 0.21875 2.82243
1.1781 0.28125 3.00826
1.1781 0.34375 3.10732
1.1781 0.40625 3.16237
1.1781 0.46875 3.19611
1.1781 0.53125 3.21963
1.1781 0.59375 3.23797
1.1781 0.65625 3.2533
1.1781 0.71875 3.26648
1.1781 0.78125 3.27771
1.1781 0.84375 3.2868
1.1781 0.90625 3.29331
1.1781 0.96875 3.29674
1.1781 1.03125 3.29674
1.1781 1.09375 3.29331
1.1781 1.15625 3.2868
1.1781 1.21875 3.27771
1.1781 1.28125 3.26648
1.1781 1.34375 3.2533
1.1781 1.40625 3.23797
1.1781 1.46875 3.21963
1.1781 1.53125 3.19611
1.1781 1.59375 3.16237
1.1781 1.65625 3.10732
1.1781 1.71875 3.00826
1.1781 1.78125 2.82243
1.1781 1.84375 2.47705
1.1781 1.90625 1.86083
1.1781 1.96875 0.822133
1.9635 0.03125 0.822133
1.9635 0.09375 1.86083
1.9635 0.15625 2.47705
1.9635 0.21875 2.82243
1.9635 0.28125 3.00826
1.9635 0.34375 3.10733
1.9635 0.40625 3.16237
1.9635 0.46875 3.19611
1.9635 0.53125 3.21963
1.9635 0.59375 3.23797
1.9635 0.65625 3.2533
1.9635 0.71875 3.26648
1.9635 0.78125 3.27771
1.9635 0.84375 3.2868
1.9635 0.90625 3.29331
1.9635 0.96875 3.29674
1.9635 1.03125 3.29673
1.9635 1.09375 3.29331
1.9635 1.15625 3.2868
1.9635 1.21875 3.27771
1.9635 1.28125 3.26648
1.9635 1.34375 3.2533
1.9635 1.40625 3.23797
1.9635 1.46875 3.21963
1.9635 1.53125 3.19611
1.9635 1.59375 3.16236
1.9635 1.65625 3.10732
1.9635 1.71875 3.00826
1.9635 1.78125 2.82243
1.9635 1.84375 2.47705
1.9635 1.90625 1.86083
1.9635 1.96875 0.822133
2.74889 0.03125 0.822133
2.74889 0.09375 1.86083
2.74889 0.15625 2.47705
2.74889 0.21875 2.82243
2.74889 0.28125 3.00826
2.74889 0.34375 3.10732
2.74889 0.40625 3.16237
2.74889 0.46875 3.19611
2.74889 0.53125 3.21963
2.74889 0.59375 3.23797
2.74889 0.65625 3.25331
2.74889 0.71875 3.26649
2.74889 0.78125 3.27772
2.74889 0.84375 3.28681
2.74889 0.90625 3.29331
2.74889 0.96875 3.29674
2.74889 1.03125 3.29674
2.74889 1.09375 3.29331
2.74889 1.15625 3.2868
2.74889 1.21875 3.27772
2.74889 1.28125 3.26648
2.74889 1.34375 3.2533
2.74889 1.40625 3.23797
2.74889 1.46875 3.21963
2.74889 1.53125 3.19611
2.74889 1.59375 3.16237
2.74889 1.65625 3.10732
2.74889 1.71875 3.00826
2.74889 1.78125 2.82243
2.74889 1.84375 2.47705
2.74889 1.90625 1.86083
2.74889 1.96875 0.822134
