0.392699 0.03125 -2.23353e-08
0.392699 0.09375 -1.00082e-07
0.392699 0.15625 -9.87786e-09
0.392699 0.21875 1.30779e-07
0.392699 0.28125 8.38819e-08
0.392699 0.34375 2.83475e-07
0.392699 0.40625 3.83913e-07
0.392699 0.46875 4.58679e-07
0.392699 0.53125 2.13756e-07
0.392699 0.59375 2.51507e-07
0.392699 0.65625 3.58531e-07
0.392699 0.71875 3.86695e-07
0.392699 0.78125 4.96498e-07
0.392699 0.84375 6.5211e-07
0.392699 0.90625 5.29717e-07
0.392699 0.96875 5.42098e-07
0.392699 1.03125 3.89343e-07
0.392699 1.09375 2.02885e-07
0.392699 1.15625 1.82126e-07
0.392699 1.21875 4.23398e-07
0.392699 1.28125 6.04862e-07
0.392699 1.34375 4.47715e-07
0.392699 1.40625 4.15423e-07
0.392699 1.46875 1.92735e-07
0.392699 1.53125 1.79118e-07
0.392699 1.59375 1.27683e-08
0.392699 1.65625 1.63183e-07
0.392699 1.71875 1.96765e-07
0.392699 1.78125 2.31792e-07
0.392699 1.84375 2.10187e-07
0.392699 1.90625 1.30966e-07
0.392699 1.96875 -1.48892e-09
1.1781 0.03125 -3.21219e-08
1.1781 0.09375 -6.90291e-08
1.1781 0.15625 -1.89238e-07
1.1781 0.21875 -1.59897e-07
1.1781 0.28125 -4.73244e-07
1.1781 0.34375 -6.4832e-07
1.1781 0.40625 -6.92363e-07
1.1781 0.46875 -5.13957e-07
1.1781 0.53125 -3.09618e-07
1.1781 0.59375 -1.97389e-07
1.1781 0.65625 -1.18054e-07
1.1781 0.71875 6.72565e-08
1.1781 0.78125 2.86825e-07
1.1781 0.84375 6.25627e-08
1.1781 0.90625 -2.07168e-07
1.1781 0.96875 -1.57506e-07
1.1781 1.03125 -7.56324e-08
1.1781 1.09375 3.28765e-07
1.1781 1.15625 4.56911e-07
1.1781 1.21875 3.14995e-07
1.1781 1.28125 2.47038e-07
1.1781 1.34375 3.04382e-07
1.1781 1.40625 2.6249e-07
1.1781 1.46875 4.27845e-08
1.1781 1.53125 3.49132e-08
1.1781 1.59375 -4.36914e-08
1.1781 1.65625 -1.39868e-07
1.1781 1.71875 -2.60253e-07
1.1781 1.78125 -2.26277e-07
1.1781 1.84375 -2.18165e-07
1.1781 1.90625 2.56207e-09
1.1781 1.96875 -2.81557e-08
1.9635 0.03125 -4.2777e-09
1.9635 0.09375 1.75655e-07
1.9635 0.15625 1.68629e-07
1.9635 0.21875 8.82679e-08
1.9635 0.28125 2.09283e-07
1.9635 0.34375 2.43144e-07
1.9635 0.40625 2.14297e-07
1.9635 0.46875 3.97872e-08
1.9635 0.53125 1.6098e-07
1.9635 0.59375 9.51317e-08
1.9635 0.65625 -5.71377e-08
1.9635 0.71875 -2.52911e-07
1.9635 0.78125 -5.29685e-07
1.9635 0.84375 -7.18726e-07
1.9635 0.90625 -8.38321e-07
1.9635 0.96875 -6.81704e-07
1.9635 1.03125 -3.95701e-07
1.9635 1.09375 -2.21458e-07
1.9635 1.15625 -5.61795e-09
1.9635 1.21875 -3.19723e-08
1.9635 1.28125 -5.16547e-08
1.9635 1.34375 1.8188e-08
1.9635 1.40625 -7.9833e-08
1.9635 1.46875 -2.0439e-07
1.9635 1.53125 -5.65943e-07
1.9635 1.59375 -6.32017e-07
1.9635 1.65625 -6.45282e-07
1.9635 1.71875 -5.35967e-07
1.9635 1.78125 -3.5555e-07
1.9635 1.84375 -2.64008e-07
1.9635 1.90625 -1.41616e-07
1.9635 1.96875 2.33129e-08
2.74889 0.03125 4.40338e-08
2.74889 0.09375 -8.084e-08
2.74889 0.15625 7.25972e-09
2.74889 0.21875 -6.84015e-10
2.74889 0.28125 9.61723e-08
2.74889 0.34375 9.6851e-08
2.74889 0.40625 2.64985e-07
2.74889 0.46875 2.05461e-07
2.74889 0.53125 -6.85851e-08
2.74889 0.59375 -3.2476e-07
2.74889 0.65625 -5.34706e-07
2.74889 0.71875 -6.93421e-07
2.74889 0.78125 -4.35783e-07
2.74889 0.84375 -1.57755e-08
2.74889 0.90625 2.34724e-07
2.74889 0.96875 1.15741e-07
2.74889 1.03125 -2.37443e-07
2.74889 1.09375 -5.3276e-07
2.74889 1.15625 -5.27876e-07
2.74889 1.21875 -2.76559e-07
2.74889 1.28125 -9.19755e-08
2.74889 1.34375 5.82099e-09
2.74889 1.40625 1.43659e-07
2.74889 1.46875 3.97672e-07
2.74889 1.53125 4.36333e-07
2.74889 1.59375 3.67243e-07
2.74889 1.65625 2.21847e-07
2.74889 1.71875 2.07174e-07
2.74889 1.78125 1.7936e-07
2.74889 1.84375 2.51294e-07
2.74889 1.90625 4.87611e-08
2.74889 1.96875 5.09458e-08
3.53429 0.03125 -2.84869e-08
3.53429 0.09375 -1.10393e-07
3.53429 0.15625 -2.55998e-07
3.53429 0.21875 -1.15862e-07
3.53429 0.28125 -1.15383e-07
3.53429 0.34375 -1.1474e-07
3.53429 0.40625 -1.19928e-07
3.53429 0.46875 -9.08539e-08
3.53429 0.53125 -4.10849e-08
3.53429 0.59375 1.47675e-08
3.53429 0.65625 7.82975e-08
3.53429 0.71875 1.08025e-07
3.53429 0.78125 1.66797e-07
3.53429 0.84375 2.93383e-07
3.53429 0.90625 5.98661e-07
3.53429 0.96875 5.83897e-07
3.53429 1.03125 5.12945e-07
3.53429 1.09375 4.83256e-07
3.53429 1.15625 5.65021e-07
3.53429 1.21875 5.34633e-07
3.53429 1.28125 4.14335e-07
3.53429 1.34375 1.95188e-07
3.53429 1.40625 1.27647e-07
3.53429 1.46875 6.33267e-08
3.53429 1.53125 9.75287e-08
3.53429 1.59375 2.04902e-07
3.53429 1.65625 3.87735e-07
3.53429 1.71875 4.29255e-07
3.53429 1.78125 1.89126e-07
3.53429 1.84375 1.04114e-07
3.53429 1.90625 -6.28613e-09
3.53429 1.96875 -1.60975e-08
4.31969 0.03125 -7.20498e-09
4.31969 0.09375 6.58248e-09
4.31969 0.15625 -3.18314e-08
4.31969 0.21875 -1.31881e-07
4.31969 0.28125 -8.44125e-08
4.31969 0.34375 5.07013e-08
4.31969 0.40625 3.41683e-09
4.31969 0.46875 1.37016e-07
4.31969 0.53125 3.15419e-07
4.31969 0.59375 3.60312e-07
4.31969 0.65625 4.72999e-07
4.31969 0.71875 5.35808e-07
4.31969 0.78125 2.77542e-07
4.31969 0.84375 6.34475e-09
