0.392699 0.03125 -6.87879e-08
1.1781 0.03125 1.50102e-07
1.9635 0.03125 -1.84353e-07
2.74889 0.03125 -3.18085e-07
3.53429 0.03125 -8.58794e-08
4.31969 0.03125 1.39233e-07
5.10509 0.03125 1.88085e-07
5.89049 0.03125 1.02984e-07
6.67588 0.03125 -3.28543e-08
7.46128 0.03125 8.42099e-09
8.24668 0.03125 1.00937e-07
9.03208 0.03125 -1.95008e-07
9.81748 0.03125 -1.42297e-07
10.6029 0.03125 -2.62732e-07
11.3883 0.03125 2.71858e-07
12.1737 0.03125 5.13514e-07
12.9591 0.03125 1.30153e-07
13.7445 0.03125 -2.50304e-07
14.5299 0.03125 -1.77901e-07
15.3153 0.03125 -6.94985e-08
16.1007 0.03125 2.1746e-08
16.8861 0.03125 5.83152e-08
17.6715 0.03125 -5.50031e-08
18.4569 0.03125 1.03455e-07
19.2423 0.03125 1.39049e-07
20.0277 0.03125 -2.14946e-08
20.8131 0.03125 -6.08575e-08
21.5984 0.03125 -2.31422e-07
22.3838 0.03125 -1.5146e-07
23.1692 0.03125 1.03816e-08
23.9546 0.03125 1.14848e-07
24.74 0.03125 2.63623e-07

0.392699 0.09375 -1.04747e-07
1.1781 0.09375 2.90926e-07
1.9635 0.09375 -2.03508e-07
2.74889 0.09375 -6.29282e-07
3.53429 0.09375 -2.61336e-07
4.31969 0.09375 2.15378e-07
5.10509 0.09375 3.54859e-07
5.89049 0.09375 2.61701e-07
6.67588 0.09375 -9.44796e-08
7.46128 0.09375 -2.20114e-08
8.24668 0.09375 2.19241e-07
9.03208 0.09375 -2.99648e-07
9.81748 0.09375 -1.56315e-07
10.6029 0.09375 -5.14306e-07
11.3883 0.09375 2.98229e-07
12.1737 0.09375 9.52584e-07
12.9591 0.09375 4.20636e-07
13.7445 0.09375 -4.69502e-07
14.5299 0.09375 -3.96118e-07
15.3153 0.09375 -1.05669e-07
16.1007 0.09375 4.47144e-08
16.8861 0.09375 1.03187e-07
17.6715 0.09375 -1.34464e-07
18.4569 0.09375 2.01012e-07
19.2423 0.09375 2.76622e-07
20.0277 0.09375 -5.07291e-08
20.8131 0.09375 -9.8468e-08
21.5984 0.09375 -4.22174e-07
22.3838 0.09375 -2.96348e-07
23.1692 0.09375 1.79042e-08
23.9546 0.09375 1.56797e-07
24.74 0.09375 4.89196e-07

0.392699 0.15625 -9.71814e-08
1.1781 0.15625 3.51178e-07
1.9635 0.15625 -1.84834e-07
2.74889 0.15625 -6.72786e-07
3.53429 0.15625 -3.3126e-07
4.31969 0.15625 1.69046e-07
5.10509 0.15625 3.76147e-07
5.89049 0.15625 3.53911e-07
6.67588 0.15625 -6.02837e-08
7.46128 0.15625 -7.76788e-08
8.24668 0.15625 2.4639e-07
9.03208 0.15625 -2.95704e-07
9.81748 0.15625 -1.6799e-07
10.6029 0.15625 -6.05542e-07
11.3883 0.15625 2.49195e-07
12.1737 0.15625 1.00981e-06
12.9591 0.15625 5.72214e-07
13.7445 0.15625 -4.20243e-07
14.5299 0.15625 -4.97761e-07
15.3153 0.15625 -1.3863e-07
16.1007 0.15625 5.27165e-08
16.8861 0.15625 1.39784e-07
17.6715 0.15625 -1.44691e-07
18.4569 0.15625 1.52351e-07
19.2423 0.15625 3.26451e-07
20.0277 0.15625 -2.62558e-08
20.8131 0.15625 -8.88774e-08
21.5984 0.15625 -4.53685e-07
22.3838 0.15625 -3.689e-07
23.1692 0.15625 6.3158e-09
23.9546 0.15625 1.51511e-07
24.74 0.15625 5.31154e-07

0.392699 0.21875 -8.0057e-08
1.1781 0.21875 3.45524e-07
1.9635 0.21875 -1.7419e-07
2.74889 0.21875 -6.03021e-07
3.53429 0.21875 -3.76536e-07
4.31969 0.21875 1.39355e-07
5.10509 0.21875 4.10989e-07
5.89049 0.21875 3.65978e-07
6.67588 0.21875 -7.05808e-08
7.46128 0.21875 -1.22486e-07
8.24668 0.21875 2.46043e-07
9.03208 0.21875 -2.69536e-07
9.81748 0.21875 -1.34853e-07
10.6029 0.21875 -6.50496e-07
11.3883 0.21875 2.11186e-07
12.1737 0.21875 9.84485e-07
12.9591 0.21875 5.94579e-07
13.7445 0.21875 -3.35447e-07
14.5299 0.21875 -5.24914e-07
15.3153 0.21875 -1.56482e-07
16.1007 0.21875 4.90684e-08
16.8861 0.21875 1.26068e-07
17.6715 0.21875 -1.04811e-07
18.4569 0.21875 1.36814e-07
19.2423 0.21875 3.32749e-07
20.0277 0.21875 -8.07674e-09
20.8131 0.21875 -8.04193e-08
21.5984 0.21875 -4.68515e-07
22.3838 0.21875 -4.38364e-07
23.1692 0.21875 -3.36706e-09
23.9546 0.21875 1.55553e-07
24.74 0.21875 5.30226e-07

0.392699 0.28125 -5.47326e-08
1.1781 0.28125 3.84615e-07
1.9635 0.28125 -1.52966e-07
2.74889 0.28125 -5.68275e-07
3.53429 0.28125 -4.3444e-07
4.31969 0.28125 1.32949e-07
5.10509 0.28125 3.76573e-07
5.89049 0.28125 3.88493e-07
6.67588 0.28125 1.94881e-09
7.46128 0.28125 -1.83952e-07
8.24668 0.28125 2.02958e-07
9.03208 0.28125 -2.43615e-07
9.81748 0.28125 -1.15894e-07
10.6029 0.28125 -6.6235e-07
11.3883 0.28125 2.20496e-07
12.1737 0.28125 9.56566e-07
12.9591 0.28125 5.93059e-07
13.7445 0.28125 -2.77424e-07
14.5299 0.28125 -5.82102e-07
15.3153 0.28125 -1.16771e-07
16.1007 0.28125 2.41869e-08
16.8861 0.28125 7.76836e-08
17.6715 0.28125 -4.03952e-09
18.4569 0.28125 7.36982e-08
19.2423 0.28125 2.9539e-07
20.0277 0.28125 5.35795e-08
20.8131 0.28125 -1.14173e-07
21.5984 0.28125 -4.65744e-07
