0.392699 0.03125 2.16731e-08
0.392699 0.09375 2.07458e-08
0.392699 0.15625 2.04435e-08
0.392699 0.21875 2.01974e-08
0.392699 0.28125 1.98237e-08
0.392699 0.34375 1.91708e-08
0.392699 0.40625 1.84014e-08
0.392699 0.46875 1.75027e-08
0.392699 0.53125 1.6565e-08
0.392699 0.59375 1.56465e-08
0.392699 0.65625 1.48347e-08
0.392699 0.71875 1.40999e-08
0.392699 0.78125 1.32953e-08
0.392699 0.84375 1.23213e-08
0.392699 0.90625 1.113e-08
0.392699 0.96875 9.87936e-09
0.392699 1.03125 8.69129e-09
0.392699 1.09375 7.84261e-09
0.392699 1.15625 7.4295e-09
0.392699 1.21875 7.61515e-09
0.392699 1.28125 8.14797e-09
0.392699 1.34375 8.81394e-09
0.392699 1.40625 9.06156e-09
0.392699 1.46875 8.76844e-09
0.392699 1.53125 7.72541e-09
0.392699 1.59375 6.2923e-09
0.392699 1.65625 4.49699e-09
0.392699 1.71875 2.69616e-09
0.392699 1.78125 7.69752e-10
0.392699 1.84375 -9.00857e-10
0.392699 1.90625 -2.03897e-09
0.392699 1.96875 -1.99701e-09
1.1781 0.03125 5.32372e-08
1.1781 0.09375 5.44092e-08
1.1781 0.15625 5.46182e-08
1.1781 0.21875 5.4288e-08
1.1781 0.28125 5.27022e-08
1.1781 0.34375 5.04236e-08
1.1781 0.40625 4.74034e-08
1.1781 0.46875 4.42217e-08
1.1781 0.53125 4.09679e-08
1.1781 0.59375 3.80603e-08
1.1781 0.65625 3.55658e-08
1.1781 0.71875 3.35067e-08
1.1781 0.78125 3.15855e-08
1.1781 0.84375 2.94504e-08
1.1781 0.90625 2.70508e-08
1.1781 0.96875 2.4557e-08
1.1781 1.03125 2.25552e-08
1.1781 1.09375 2.11772e-08
1.1781 1.15625 2.06002e-08
1.1781 1.21875 2.01825e-08
1.1781 1.28125 1.98319e-08
1.1781 1.34375 1.87936e-08
1.1781 1.40625 1.74296e-08
1.1781 1.46875 1.51532e-08
1.1781 1.53125 1.28948e-08
1.1781 1.59375 1.00406e-08
1.1781 1.65625 7.93472e-09
1.1781 1.71875 5.50696e-09
1.1781 1.78125 4.49602e-09
1.1781 1.84375 3.21562e-09
1.1781 1.90625 3.81951e-09
1.1781 1.96875 2.30169e-09
1.9635 0.03125 -5.85906e-09
1.9635 0.09375 -3.24275e-09
1.9635 0.15625 -5.458e-10
1.9635 0.21875 1.5983e-09
1.9635 0.28125 3.35212e-09
1.9635 0.34375 4.21005e-09
1.9635 0.40625 4.48654e-09
1.9635 0.46875 4.09864e-09
1.9635 0.53125 3.44389e-09
1.9635 0.59375 2.59597e-09
1.9635 0.65625 1.88308e-09
1.9635 0.71875 1.29782e-09
1.9635 0.78125 8.83547e-10
1.9635 0.84375 4.35834e-10
1.9635 0.90625 -6.16495e-11
1.9635 0.96875 -6.04456e-10
1.9635 1.03125 -9.8969e-10
1.9635 1.09375 -1.14934e-09
1.9635 1.15625 -1.0706e-09
1.9635 1.21875 -9.13287e-10
1.9635 1.28125 -7.46339e-10
1.9635 1.34375 -5.74174e-10
1.9635 1.40625 -2.69661e-10
1.9635 1.46875 3.23839e-10
1.9635 1.53125 1.28062e-09
1.9635 1.59375 2.72495e-09
1.9635 1.65625 4.52667e-09
1.9635 1.71875 6.90264e-09
1.9635 1.78125 9.46429e-09
1.9635 1.84375 1.24695e-08
1.9635 1.90625 1.45156e-08
1.9635 1.96875 1.61061e-08
2.74889 0.03125 -3.83755e-09
2.74889 0.09375 -5.65783e-09
2.74889 0.15625 -6.45208e-09
2.74889 0.21875 -6.7755e-09
2.74889 0.28125 -6.15232e-09
2.74889 0.34375 -5.15284e-09
2.74889 0.40625 -3.82747e-09
2.74889 0.46875 -2.62557e-09
2.74889 0.53125 -1.63757e-09
2.74889 0.59375 -1.00227e-09
2.74889 0.65625 -6.64593e-10
2.74889 0.71875 -4.28499e-10
2.74889 0.78125 -1.59888e-10
2.74889 0.84375 4.15548e-10
2.74889 0.90625 1.12644e-09
2.74889 0.96875 1.97863e-09
2.74889 1.03125 2.46497e-09
2.74889 1.09375 2.75366e-09
2.74889 1.15625 2.52698e-09
2.74889 1.21875 2.37521e-09
2.74889 1.28125 1.9662e-09
2.74889 1.34375 2.06211e-09
2.74889 1.40625 2.14625e-09
2.74889 1.46875 3.16584e-09
2.74889 1.53125 4.18392e-09
2.74889 1.59375 6.17377e-09
2.74889 1.65625 7.66719e-09
2.74889 1.71875 1.00227e-08
2.74889 1.78125 1.1327e-08
2.74889 1.84375 1.34258e-08
2.74889 1.90625 1.38202e-08
2.74889 1.96875 1.65623e-08
3.53429 0.03125 -4.39567e-08
3.53429 0.09375 -4.2577e-08
3.53429 0.15625 -4.19195e-08
3.53429 0.21875 -4.10037e-08
3.53429 0.28125 -4.02024e-08
3.53429 0.34375 -3.88722e-08
3.53429 0.40625 -3.7528e-08
3.53429 0.46875 -3.59436e-08
3.53429 0.53125 -3.45957e-08
3.53429 0.59375 -3.32926e-08
3.53429 0.65625 -3.22944e-08
3.53429 0.71875 -3.1356e-08
3.53429 0.78125 -3.05671e-08
3.53429 0.84375 -2.96905e-08
3.53429 0.90625 -2.88306e-08
3.53429 0.96875 -2.79702e-08
3.53429 1.03125 -2.73358e-08
3.53429 1.09375 -2.69441e-08
3.53429 1.15625 -2.68698e-08
3.53429 1.21875 -2.70485e-08
3.53429 1.28125 -2.7516e-08
3.53429 1.34375 -2.82072e-08
3.53429 1.40625 -2.90661e-08
3.53429 1.46875 -2.99682e-08
3.53429 1.53125 -3.08902e-08
3.53429 1.59375 -3.18522e-08
3.53429 1.65625 -3.29782e-08
3.53429 1.71875 -3.44418e-08
3.53429 1.78125 -3.64389e-08
3.53429 1.84375 -3.9014e-08
3.53429 1.90625 -4.15795e-08
3.53429 1.96875 -4.32674e-08
4.31969 0.03125 -5.42915e-08
4.31969 0.09375 -5.4409e-08
4.31969 0.15625 -5.36598e-08
4.31969 0.21875 -5.23744e-08
4.31969 0.28125 -5.00658e-08
4.31969 0.34375 -4.75211e-08
4.31969 0.40625 -4.44811e-08
4.31969 0.46875 -4.15349e-08
4.31969 0.53125 -3.83286e-08
4.31969 0.59375 -3.52714e-08
4.31969 0.65625 -3.20412e-08
4.31969 0.71875 -2.90278e-08
4.31969 0.78125 -2.6041e-08
4.31969 0.84375 -2.35036e-08
4.31969 0.90625 -2.12009e-08
4.31969 0.96875 -1.9331e-08
4.31969 1.03125 -1.74852e-08
4.31969 1.09375 -1.58274e-08
4.31969 1.15625 -1.40841e-08
4.31969 1.21875 -1.25578e-08
4.31969 1.28125 -1.09146e-08
4.31969 1.34375 -9.39013e-09
4.31969 1.40625 -7.57636e-09
4.31969 1.46875 -5.90155e-09
4.31969 1.53125 -4.00824e-09
4.31969 1.59375 -2.55681e-09
4.31969 1.65625 -1.10987e-09
4.31969 1.71875 -5.81124e-10
4.31969 1.78125 -2.17431e-10
4.31969 1.84375 -8.68072e-10
4.31969 1.90625 -8.07653e-10
4.31969 1.96875 -1.6675e-09
5.10509 0.03125 -1.08209e-08
5.10509 0.09375 -1.28687e-08
5.10509 0.15625 -1.499e-08
5.10509 0.21875 -1.70054e-08
5.10509 0.28125 -1.89614e-08
5.10509 0.34375 -2.06062e-08
5.10509 0.40625 -2.19573e-08
5.10509 0.46875 -2.28252e-08
5.10509 0.53125 -2.32953e-08
5.10509 0.59375 -2.3349e-08
5.10509 0.65625 -2.31495e-08
5.10509 0.71875 -2.27744e-08
5.10509 0.78125 -2.24151e-08
5.10509 0.84375 -2.22159e-08
5.10509 0.90625 -2.22713e-08
5.10509 0.96875 -2.2519e-08
5.10509 1.03125 -2.28011e-08
5.10509 1.09375 -2.30522e-08
5.10509 1.15625 -2.32226e-08
5.10509 1.21875 -2.33432e-08
5.10509 1.28125 -2.32846e-08
5.10509 1.34375 -2.31012e-08
5.10509 1.40625 -2.28088e-08
5.10509 1.46875 -2.27801e-08
5.10509 1.53125 -2.31242e-08
5.10509 1.59375 -2.41484e-08
5.10509 1.65625 -2.55382e-08
5.10509 1.71875 -2.72718e-08
5.10509 1.78125 -2.85762e-08
5.10509 1.84375 -2.95151e-08
5.10509 1.90625 -2.96484e-08
5.10509 1.96875 -3.05472e-08
5.89049 0.03125 1.02664e-08
5.89049 0.09375 1.20426e-08
5.89049 0.15625 1.30931e-08
5.89049 0.21875 1.36526e-08
5.89049 0.28125 1.35753e-08
5.89049 0.34375 1.33094e-08
5.89049 0.40625 1.28818e-08
5.89049 0.46875 1.24951e-08
5.89049 0.53125 1.20099e-08
5.89049 0.59375 1.14784e-08
5.89049 0.65625 1.09004e-08
5.89049 0.71875 1.04673e-08
5.89049 0.78125 1.0287e-08
5.89049 0.84375 1.03777e-08
5.89049 0.90625 1.05879e-08
5.89049 0.96875 1.07191e-08
5.89049 1.03125 1.0699e-08
5.89049 1.09375 1.05726e-08
5.89049 1.15625 1.05446e-08
5.89049 1.21875 1.06921e-08
5.89049 1.28125 1.10549e-08
5.89049 1.34375 1.14453e-08
5.89049 1.40625 1.17638e-08
5.89049 1.46875 1.17854e-08
5.89049 1.53125 1.15001e-08
