0.392699 0.03125 0.730061
0.392699 0.09375 1.59751
0.392699 0.15625 2.07549
0.392699 0.21875 2.32328
0.392699 0.28125 2.44838
0.392699 0.34375 2.51381
0.392699 0.40625 2.55206
0.392699 0.46875 2.5781
0.392699 0.53125 2.59829
0.392699 0.59375 2.61522
0.392699 0.65625 2.63
0.392699 0.71875 2.64307
0.392699 0.78125 2.65451
0.392699 0.84375 2.66406
0.392699 0.90625 2.67113
0.392699 0.96875 2.67494
0.392699 1.03125 2.67494
0.392699 1.09375 2.67113
0.392699 1.15625 2.66406
0.392699 1.21875 2.65451
0.392699 1.28125 2.64307
0.392699 1.34375 2.63
0.392699 1.40625 2.61523
0.392699 1.46875 2.59829
0.392699 1.53125 2.5781
0.392699 1.59375 2.55206
0.392699 1.65625 2.51381
0.392699 1.71875 2.44838
0.392699 1.78125 2.32328
0.392699 1.84375 2.07549
0.392699 1.90625 1.59751
0.392699 1.96875 0.730061
1.1781 0.03125 0.730061
1.1781 0.09375 1.59751
1.1781 0.15625 2.07549
1.1781 0.21875 2.32328
1.1781 0.28125 2.44838
1.1781 0.34375 2.51381
1.1781 0.40625 2.55206
1.1781 0.46875 2.57811
1.1781 0.53125 2.59829
1.1781 0.59375 2.61523
1.1781 0.65625 2.63
1.1781 0.71875 2.64307
1.1781 0.78125 2.65452
1.1781 0.84375 2.66407
1.1781 0.90625 2.67113
1.1781 0.96875 2.67494
1.1781 1.03125 2.67494
1.1781 1.09375 2.67113
1.1781 1.15625 2.66406
1.1781 1.21875 2.65451
1.1781 1.28125 2.64307
1.1781 1.34375 2.63
1.1781 1.40625 2.61523
1.1781 1.46875 2.59829
1.1781 1.53125 2.5781
1.1781 1.59375 2.55206
1.1781 1.65625 2.51381
1.1781 1.71875 2.44838
1.1781 1.78125 2.32328
1.1781 1.84375 2.07549
1.1781 1.90625 1.59751
1.1781 1.96875 0.730061
1.9635 0.03125 0.730061
1.9635 0.09375 1.59751
1.9635 0.15625 2.07549
1.9635 0.21875 2.32328
1.9635 0.28125 2.44838
1.9635 0.34375 2.51381
1.9635 0.40625 2.55206
1.9635 0.46875 2.5781
1.9635 0.53125 2.59829
1.9635 0.59375 2.61523
1.9635 0.65625 2.63
1.9635 0.71875 2.64307
1.9635 0.78125 2.65451
1.9635 0.84375 2.66407
1.9635 0.90625 2.67113
1.9635 0.96875 2.67494
1.9635 1.03125 2.67494
1.9635 1.09375 2.67113
1.9635 1.15625 2.66406
1.9635 1.21875 2.65451
1.9635 1.28125 2.64307
1.9635 1.34375 2.63
1.9635 1.40625 2.61522
1.9635 1.46875 2.59829
1.9635 1.53125 2.5781
1.9635 1.59375 2.55206
1.9635 1.65625 2.51381
1.9635 1.71875 2.44838
1.9635 1.78125 2.32328
1.9635 1.84375 2.07549
