0.392699 0.03125 2.49438e-06
0.392699 0.09375 2.48934e-06
0.392699 0.15625 2.487e-06
0.392699 0.21875 2.48007e-06
0.392699 0.28125 2.48453e-06
0.392699 0.34375 2.47483e-06
0.392699 0.40625 2.48194e-06
0.392699 0.46875 2.47404e-06
0.392699 0.53125 2.48477e-06
0.392699 0.59375 2.47299e-06
0.392699 0.65625 2.48554e-06
0.392699 0.71875 2.47396e-06
0.392699 0.78125 2.48686e-06
0.392699 0.84375 2.4755e-06
0.392699 0.90625 2.49008e-06
0.392699 0.96875 2.47652e-06
0.392699 1.03125 2.49065e-06
0.392699 1.09375 2.476e-06
0.392699 1.15625 2.48688e-06
0.392699 1.21875 2.4724e-06
0.392699 1.28125 2.48747e-06
0.392699 1.34375 2.4762e-06
0.392699 1.40625 2.49014e-06
0.392699 1.46875 2.48123e-06
0.392699 1.53125 2.49362e-06
0.392699 1.59375 2.48607e-06
0.392699 1.65625 2.4956e-06
0.392699 1.71875 2.49016e-06
0.392699 1.78125 2.49958e-06
0.392699 1.84375 2.49828e-06
0.392699 1.90625 2.50735e-06
0.392699 1.96875 2.51192e-06
1.1781 0.03125 3.62447e-06
1.1781 0.09375 3.61493e-06
1.1781 0.15625 3.61442e-06
1.1781 0.21875 3.60433e-06
1.1781 0.28125 3.60963e-06
1.1781 0.34375 3.59418e-06
1.1781 0.40625 3.60393e-06
1.1781 0.46875 3.58626e-06
1.1781 0.53125 3.60163e-06
1.1781 0.59375 3.58128e-06
1.1781 0.65625 3.60061e-06
1.1781 0.71875 3.57738e-06
1.1781 0.78125 3.6023e-06
1.1781 0.84375 3.58098e-06
1.1781 0.90625 3.60285e-06
1.1781 0.96875 3.57355e-06
1.1781 1.03125 3.59714e-06
1.1781 1.09375 3.57212e-06
1.1781 1.15625 3.59925e-06
1.1781 1.21875 3.57619e-06
1.1781 1.28125 3.59849e-06
1.1781 1.34375 3.5771e-06
1.1781 1.40625 3.5991e-06
1.1781 1.46875 3.57991e-06
1.1781 1.53125 3.59349e-06
1.1781 1.59375 3.57489e-06
1.1781 1.65625 3.58393e-06
1.1781 1.71875 3.56899e-06
1.1781 1.78125 3.57256e-06
1.1781 1.84375 3.56146e-06
1.1781 1.90625 3.55914e-06
1.1781 1.96875 3.5583e-06
1.9635 0.03125 2.51219e-06
1.9635 0.09375 2.5219e-06
1.9635 0.15625 2.52968e-06
1.9635 0.21875 2.53444e-06
1.9635 0.28125 2.54194e-06
1.9635 0.34375 2.53996e-06
1.9635 0.40625 2.54947e-06
1.9635 0.46875 2.54256e-06
1.9635 0.53125 2.55516e-06
1.9635 0.59375 2.54657e-06
1.9635 0.65625 2.56148e-06
1.9635 0.71875 2.54749e-06
1.9635 0.78125 2.56523e-06
1.9635 0.84375 2.55272e-06
1.9635 0.90625 2.56987e-06
1.9635 0.96875 2.55241e-06
1.9635 1.03125 2.56954e-06
1.9635 1.09375 2.55324e-06
1.9635 1.15625 2.57295e-06
1.9635 1.21875 2.55962e-06
1.9635 1.28125 2.57464e-06
1.9635 1.34375 2.56138e-06
1.9635 1.40625 2.57681e-06
1.9635 1.46875 2.5671e-06
1.9635 1.53125 2.57817e-06
1.9635 1.59375 2.56874e-06
1.9635 1.65625 2.57494e-06
1.9635 1.71875 2.56698e-06
1.9635 1.78125 2.56956e-06
1.9635 1.84375 2.56721e-06
1.9635 1.90625 2.56601e-06
1.9635 1.96875 2.56106e-06
2.74889 0.03125 3.40909e-06
2.74889 0.09375 3.40928e-06
2.74889 0.15625 3.41239e-06
2.74889 0.21875 3.40768e-06
2.74889 0.28125 3.41503e-06
2.74889 0.34375 3.40874e-06
2.74889 0.40625 3.41858e-06
2.74889 0.46875 3.41108e-06
2.74889 0.53125 3.42166e-06
2.74889 0.59375 3.41168e-06
2.74889 0.65625 3.42315e-06
2.74889 0.71875 3.40851e-06
2.74889 0.78125 3.41609e-06
2.74889 0.84375 3.40065e-06
2.74889 0.90625 3.41519e-06
2.74889 0.96875 3.40479e-06
2.74889 1.03125 3.41807e-06
2.74889 1.09375 3.4009e-06
2.74889 1.15625 3.4095e-06
2.74889 1.21875 3.39577e-06
2.74889 1.28125 3.40773e-06
2.74889 1.34375 3.39525e-06
2.74889 1.40625 3.40409e-06
2.74889 1.46875 3.39404e-06
2.74889 1.53125 3.4028e-06
2.74889 1.59375 3.39281e-06
2.74889 1.65625 3.39728e-06
2.74889 1.71875 3.39149e-06
2.74889 1.78125 3.39602e-06
2.74889 1.84375 3.39538e-06
2.74889 1.90625 3.39968e-06
2.74889 1.96875 3.39984e-06
3.53429 0.03125 2.29634e-06
3.53429 0.09375 2.28743e-06
3.53429 0.15625 2.28065e-06
3.53429 0.21875 2.27289e-06
3.53429 0.28125 2.26852e-06
3.53429 0.34375 2.26538e-06
3.53429 0.40625 2.26257e-06
3.53429 0.46875 2.26265e-06
3.53429 0.53125 2.2602e-06
3.53429 0.59375 2.26053e-06
3.53429 0.65625 2.25548e-06
3.53429 0.71875 2.25514e-06
3.53429 0.78125 2.24744e-06
3.53429 0.84375 2.24765e-06
3.53429 0.90625 2.24461e-06
3.53429 0.96875 2.25035e-06
3.53429 1.03125 2.2463e-06
3.53429 1.09375 2.24741e-06
3.53429 1.15625 2.24189e-06
3.53429 1.21875 2.24536e-06
3.53429 1.28125 2.24295e-06
3.53429 1.34375 2.24436e-06
3.53429 1.40625 2.23964e-06
3.53429 1.46875 2.24009e-06
3.53429 1.53125 2.2375e-06
3.53429 1.59375 2.23735e-06
3.53429 1.65625 2.23719e-06
3.53429 1.71875 2.24002e-06
3.53429 1.78125 2.24102e-06
3.53429 1.84375 2.23968e-06
3.53429 1.90625 2.23796e-06
3.53429 1.96875 2.23717e-06
4.31969 0.03125 2.74002e-06
4.31969 0.09375 2.7412e-06
4.31969 0.15625 2.734e-06
4.31969 0.21875 2.73795e-06
4.31969 0.28125 2.72658e-06
4.31969 0.34375 2.73381e-06
4.31969 0.40625 2.71914e-06
4.31969 0.46875 2.72742e-06
4.31969 0.53125 2.71269e-06
4.31969 0.59375 2.72593e-06
4.31969 0.65625 2.70949e-06
4.31969 0.71875 2.7267e-06
4.31969 0.78125 2.71025e-06
4.31969 0.84375 2.72456e-06
4.31969 0.90625 2.70306e-06
4.31969 0.96875 2.71696e-06
4.31969 1.03125 2.69667e-06
4.31969 1.09375 2.71579e-06
4.31969 1.15625 2.69854e-06
4.31969 1.21875 2.7134e-06
4.31969 1.28125 2.69359e-06
4.31969 1.34375 2.70762e-06
4.31969 1.40625 2.69259e-06
4.31969 1.46875 2.7031e-06
4.31969 1.53125 2.68694e-06
4.31969 1.59375 2.69441e-06
4.31969 1.65625 2.68474e-06
4.31969 1.71875 2.69171e-06
4.31969 1.78125 2.68355e-06
4.31969 1.84375 2.68429e-06
4.31969 1.90625 2.67801e-06
4.31969 1.96875 2.67324e-06
5.10509 0.03125 1.46204e-06
5.10509 0.09375 1.47331e-06
5.10509 0.15625 1.47606e-06
5.10509 0.21875 1.49173e-06
5.10509 0.28125 1.4831e-06
5.10509 0.34375 1.5008e-06
5.10509 0.40625 1.48333e-06
5.10509 0.46875 1.50658e-06
5.10509 0.53125 1.48634e-06
5.10509 0.59375 1.51417e-06
5.10509 0.65625 1.48817e-06
5.10509 0.71875 1.52216e-06
5.10509 0.78125 1.49517e-06
5.10509 0.84375 1.53011e-06
5.10509 0.90625 1.49583e-06
5.10509 0.96875 1.52727e-06
5.10509 1.03125 1.49496e-06
5.10509 1.09375 1.53299e-06
5.10509 1.15625 1.4999e-06
5.10509 1.21875 1.52847e-06
5.10509 1.28125 1.49477e-06
5.10509 1.34375 1.52621e-06
5.10509 1.40625 1.50034e-06
5.10509 1.46875 1.52736e-06
5.10509 1.53125 1.50337e-06
5.10509 1.59375 1.52463e-06
5.10509 1.65625 1.50678e-06
5.10509 1.71875 1.51999e-06
5.10509 1.78125 1.50409e-06
5.10509 1.84375 1.51234e-06
5.10509 1.90625 1.50621e-06
5.10509 1.96875 1.50991e-06
5.89049 0.03125 1.54764e-06
5.89049 0.09375 1.54949e-06
5.89049 0.15625 1.54964e-06
5.89049 0.21875 1.55888e-06
5.89049 0.28125 1.5516e-06
5.89049 0.34375 1.5612e-06
5.89049 0.40625 1.54851e-06
5.89049 0.46875 1.56736e-06
5.89049 0.53125 1.55159e-06
5.89049 0.59375 1.57096e-06
5.89049 0.65625 1.54917e-06
5.89049 0.71875 1.57107e-06
5.89049 0.78125 1.54938e-06
5.89049 0.84375 1.57608e-06
5.89049 0.90625 1.55141e-06
5.89049 0.96875 1.57784e-06
5.89049 1.03125 1.55382e-06
5.89049 1.09375 1.58038e-06
5.89049 1.15625 1.5547e-06
5.89049 1.21875 1.57815e-06
5.89049 1.28125 1.55715e-06
5.89049 1.34375 1.58005e-06
5.89049 1.40625 1.55767e-06
5.89049 1.46875 1.57704e-06
5.89049 1.53125 1.56086e-06
5.89049 1.59375 1.5767e-06
5.89049 1.65625 1.56487e-06
5.89049 1.71875 1.57255e-06
5.89049 1.78125 1.56217e-06
5.89049 1.84375 1.56456e-06
5.89049 1.90625 1.56319e-06
5.89049 1.96875 1.56301e-06
6.67588 0.03125 5.69753e-07
6.67588 0.09375 5.73495e-07
6.67588 0.15625 5.7274e-07
6.67588 0.21875 5.81683e-07
6.67588 0.28125 5.75708e-07
6.67588 0.34375 5.86919e-07
6.67588 0.40625 5.77027e-07
6.67588 0.46875 5.93306e-07
6.67588 0.53125 5.77726e-07
6.67588 0.59375 5.95033e-07
6.67588 0.65625 5.74244e-07
6.67588 0.71875 5.92984e-07
6.67588 0.78125 5.70187e-07
6.67588 0.84375 5.92208e-07
6.67588 0.90625 5.69964e-07
6.67588 0.96875 5.96198e-07
6.67588 1.03125 5.72533e-07
6.67588 1.09375 5.94092e-07
6.67588 1.15625 5.70504e-07
6.67588 1.21875 5.96354e-07
6.67588 1.28125 5.78153e-07
6.67588 1.34375 5.99407e-07
6.67588 1.40625 5.77643e-07
6.67588 1.46875 5.93447e-07
