0.392699 0.03125 -4.89648e-08
0.392699 0.09375 -1.56439e-07
0.392699 0.15625 -2.71311e-07
0.392699 0.21875 -3.52335e-07
0.392699 0.28125 -3.91753e-07
0.392699 0.34375 -4.03141e-07
0.392699 0.40625 -3.99987e-07
0.392699 0.46875 -3.89238e-07
0.392699 0.53125 -3.73671e-07
0.392699 0.59375 -3.54225e-07
0.392699 0.65625 -3.3146e-07
0.392699 0.71875 -3.05684e-07
0.392699 0.78125 -2.77208e-07
0.392699 0.84375 -2.46456e-07
0.392699 0.90625 -2.14339e-07
0.392699 0.96875 -1.8206e-07
0.392699 1.03125 -1.5084e-07
0.392699 1.09375 -1.21509e-07
0.392699 1.15625 -9.4629e-08
0.392699 1.21875 -7.06925e-08
0.392699 1.28125 -5.05153e-08
0.392699 1.34375 -3.51867e-08
0.392699 1.40625 -2.57708e-08
0.392699 1.46875 -2.25161e-08
0.392699 1.53125 -2.43782e-08
0.392699 1.59375 -2.90067e-08
0.392699 1.65625 -3.36981e-08
0.392699 1.71875 -3.70699e-08
0.392699 1.78125 -4.15646e-08
0.392699 1.84375 -5.29757e-08
0.392699 1.90625 -6.58583e-08
0.392699 1.96875 -4.28455e-08
1.1781 0.03125 2.58126e-09
1.1781 0.09375 -1.5845e-08
1.1781 0.15625 -8.04315e-08
1.1781 0.21875 -1.59547e-07
1.1781 0.28125 -2.30255e-07
1.1781 0.34375 -2.87493e-07
1.1781 0.40625 -3.34735e-07
1.1781 0.46875 -3.76432e-07
1.1781 0.53125 -4.14858e-07
1.1781 0.59375 -4.51051e-07
1.1781 0.65625 -4.85493e-07
1.1781 0.71875 -5.1903e-07
1.1781 0.78125 -5.52379e-07
1.1781 0.84375 -5.85926e-07
1.1781 0.90625 -6.18909e-07
1.1781 0.96875 -6.49446e-07
1.1781 1.03125 -6.74455e-07
1.1781 1.09375 -6.90535e-07
1.1781 1.15625 -6.94507e-07
1.1781 1.21875 -6.8428e-07
1.1781 1.28125 -6.58843e-07
1.1781 1.34375 -6.18658e-07
1.1781 1.40625 -5.65468e-07
1.1781 1.46875 -5.02761e-07
1.1781 1.53125 -4.35178e-07
1.1781 1.59375 -3.68312e-07
1.1781 1.65625 -3.06769e-07
1.1781 1.71875 -2.52902e-07
1.1781 1.78125 -2.0379e-07
1.1781 1.84375 -1.51207e-07
1.1781 1.90625 -8.62274e-08
1.1781 1.96875 -2.17895e-08
1.9635 0.03125 2.68842e-08
1.9635 0.09375 3.17548e-08
