0.392699 0.03125 -4.23374e-10
1.1781 0.03125 -5.36479e-10
1.9635 0.03125 -9.25613e-10
2.74889 0.03125 1.9456e-10
3.53429 0.03125 9.67261e-10
4.31969 0.03125 -3.30029e-09
5.10509 0.03125 2.25037e-09
5.89049 0.03125 2.2088e-09
6.67588 0.03125 -6.56272e-10
7.46128 0.03125 1.6375e-09
8.24668 0.03125 1.8908e-09
9.03208 0.03125 8.26217e-10
9.81748 0.03125 -2.18236e-09
10.6029 0.03125 -1.23421e-09
11.3883 0.03125 -2.39867e-09
12.1737 0.03125 -9.4787e-10
12.9591 0.03125 3.31399e-09
13.7445 0.03125 -2.88698e-09
14.5299 0.03125 -9.17096e-10
15.3153 0.03125 3.22608e-09
16.1007 0.03125 5.83938e-10
16.8861 0.03125 2.08131e-09
17.6715 0.03125 -5.89258e-10
18.4569 0.03125 -4.124e-09
19.2423 0.03125 -1.15451e-09
20.0277 0.03125 2.67864e-09
20.8131 0.03125 3.71105e-09
21.5984 0.03125 -2.08083e-09
22.3838 0.03125 -4.4415e-09
23.1692 0.03125 4.07501e-09
23.9546 0.03125 8.52214e-10
24.74 0.03125 -1.62854e-09

0.392699 0.09375 2.6264e-08
1.1781 0.09375 -2.01019e-10
1.9635 0.09375 -2.00891e-08
2.74889 0.09375 7.39909e-09
3.53429 0.09375 2.37004e-08
4.31969 0.09375 -5.98852e-08
5.10509 0.09375 2.49866e-08
5.89049 0.09375 4.27284e-09
6.67588 0.09375 -2.71511e-08
7.46128 0.09375 4.68887e-08
8.24668 0.09375 2.17426e-08
9.03208 0.09375 9.08452e-09
9.81748 0.09375 -5.66059e-08
10.6029 0.09375 -2.23745e-08
11.3883 0.09375 -6.2343e-09
12.1737 0.09375 4.80917e-09
12.9591 0.09375 5.52764e-08
13.7445 0.09375 -4.12403e-08
14.5299 0.09375 -2.46357e-09
15.3153 0.09375 4.61521e-08
16.1007 0.09375 3.16647e-10
16.8861 0.09375 5.1518e-09
17.6715 0.09375 3.76653e-09
18.4569 0.09375 -3.33089e-08
19.2423 0.09375 -1.37741e-08
20.0277 0.09375 2.48334e-08
20.8131 0.09375 4.88083e-08
21.5984 0.09375 -8.88848e-09
22.3838 0.09375 -1.33274e-07
23.1692 0.09375 3.29206e-08
23.9546 0.09375 5.3059e-08
24.74 0.09375 -1.45609e-08

0.392699 0.15625 8.21712e-08
1.1781 0.15625 3.96198e-08
1.9635 0.15625 -4.59301e-08
2.74889 0.15625 -7.88868e-09
3.53429 0.15625 6.95635e-08
4.31969 0.15625 -1.26086e-07
5.10509 0.15625 5.33988e-08
5.89049 0.15625 1.04397e-08
6.67588 0.15625 -9.38227e-08
7.46128 0.15625 1.0006e-07
8.24668 0.15625 5.23234e-08
9.03208 0.15625 3.87579e-08
9.81748 0.15625 -1.27846e-07
10.6029 0.15625 -7.46448e-08
11.3883 0.15625 -1.85241e-08
12.1737 0.15625 1.26063e-08
12.9591 0.15625 1.42953e-07
13.7445 0.15625 -7.06963e-08
14.5299 0.15625 -6.13899e-09
15.3153 0.15625 9.18329e-08
16.1007 0.15625 6.4971e-09
16.8861 0.15625 -7.80354e-09
17.6715 0.15625 1.0874e-08
18.4569 0.15625 -5.51969e-08
19.2423 0.15625 -3.35735e-08
20.0277 0.15625 4.6415e-08
20.8131 0.15625 9.07261e-08
21.5984 0.15625 2.99114e-08
22.3838 0.15625 -3.16461e-07
23.1692 0.15625 4.53644e-09
23.9546 0.15625 1.28797e-07
24.74 0.15625 -3.07561e-08

0.392699 0.21875 1.67218e-07
1.1781 0.21875 1.2725e-07
1.9635 0.21875 -5.87869e-08
2.74889 0.21875 -4.38327e-08
3.53429 0.21875 1.07785e-07
4.31969 0.21875 -1.69154e-07
5.10509 0.21875 9.14407e-08
5.89049 0.21875 2.48869e-08
6.67588 0.21875 -1.89349e-07
7.46128 0.21875 1.39881e-07
8.24668 0.21875 7.02026e-08
9.03208 0.21875 7.04651e-08
9.81748 0.21875 -1.85303e-07
10.6029 0.21875 -1.37473e-07
11.3883 0.21875 -4.71646e-08
12.1737 0.21875 2.02897e-08
12.9591 0.21875 2.4037e-07
13.7445 0.21875 -7.47599e-08
14.5299 0.21875 1.61893e-08
15.3153 0.21875 1.11847e-07
16.1007 0.21875 1.47299e-08
16.8861 0.21875 -4.0921e-08
17.6715 0.21875 6.88322e-09
18.4569 0.21875 -6.07824e-08
19.2423 0.21875 -4.23537e-08
20.0277 0.21875 8.5464e-08
20.8131 0.21875 8.20442e-08
21.5984 0.21875 8.41137e-08
22.3838 0.21875 -4.61987e-07
23.1692 0.21875 -7.75746e-08
23.9546 0.21875 1.78635e-07
24.74 0.21875 -6.0346e-08

0.392699 0.28125 2.71788e-07
1.1781 0.28125 2.48721e-07
1.9635 0.28125 -5.94291e-08
2.74889 0.28125 -7.59576e-08
3.53429 0.28125 1.23098e-07
4.31969 0.28125 -1.88414e-07
5.10509 0.28125 1.35601e-07
5.89049 0.28125 4.99121e-08
6.67588 0.28125 -2.80669e-07
7.46128 0.28125 1.65235e-07
8.24668 0.28125 6.67475e-08
9.03208 0.28125 7.19741e-08
9.81748 0.28125 -2.29751e-07
10.6029 0.28125 -1.78211e-07
11.3883 0.28125 -8.44842e-08
12.1737 0.28125 2.59227e-08
12.9591 0.28125 3.26462e-07
13.7445 0.28125 -7.10071e-08
14.5299 0.28125 7.63834e-08
15.3153 0.28125 1.08083e-07
16.1007 0.28125 1.29985e-08
16.8861 0.28125 -7.50605e-08
17.6715 0.28125 -1.96864e-08
18.4569 0.28125 -6.52976e-08
19.2423 0.28125 -2.31501e-08
20.0277 0.28125 1.5638e-07
20.8131 0.28125 1.57351e-08
21.5984 0.28125 1.11048e-07
22.3838 0.28125 -5.26495e-07
23.1692 0.28125 -1.71991e-07
23.9546 0.28125 1.81198e-07
24.74 0.28125 -1.15229e-07

0.392699 0.34375 3.62235e-07
1.1781 0.34375 3.77171e-07
1.9635 0.34375 -4.12554e-08
2.74889 0.34375 -8.98696e-08
3.53429 0.34375 1.25588e-07
4.31969 0.34375 -1.99815e-07
5.10509 0.34375 1.69556e-07
5.89049 0.34375 9.06549e-08
6.67588 0.34375 -3.32509e-07
7.46128 0.34375 1.73371e-07
8.24668 0.34375 4.47234e-08
9.03208 0.34375 3.87249e-08
9.81748 0.34375 -2.77769e-07
10.6029 0.34375 -1.85983e-07
11.3883 0.34375 -1.15374e-07
12.1737 0.34375 3.00296e-08
12.9591 0.34375 3.91536e-07
13.7445 0.34375 -8.33246e-08
14.5299 0.34375 1.53791e-07
15.3153 0.34375 1.14744e-07
16.1007 0.34375 -7.13482e-09
16.8861 0.34375 -9.81936e-08
17.6715 0.34375 -6.86591e-08
18.4569 0.34375 -8.47986e-08
19.2423 0.34375 3.4683e-08
20.0277 0.34375 2.41338e-07
20.8131 0.34375 -8.83052e-08
21.5984 0.34375 1.0488e-07
22.3838 0.34375 -5.07775e-07
23.1692 0.34375 -2.58548e-07
23.9546 0.34375 1.40078e-07
24.74 0.34375 -1.77611e-07

0.392699 0.40625 4.19685e-07
1.1781 0.40625 4.75905e-07
1.9635 0.40625 3.89083e-09
2.74889 0.40625 -8.31877e-08
3.53429 0.40625 1.26359e-07
4.31969 0.40625 -2.21441e-07
5.10509 0.40625 1.78914e-07
5.89049 0.40625 1.58533e-07
6.67588 0.40625 -3.29576e-07
7.46128 0.40625 1.48705e-07
8.24668 0.40625 1.50281e-09
9.03208 0.40625 -9.89524e-10
9.81748 0.40625 -3.29766e-07
10.6029 0.40625 -1.77104e-07
11.3883 0.40625 -1.17073e-07
12.1737 0.40625 3.8366e-08
12.9591 0.40625 4.28511e-07
13.7445 0.40625 -1.14678e-07
14.5299 0.40625 2.01892e-07
15.3153 0.40625 1.53976e-07
16.1007 0.40625 -3.76999e-08
16.8861 0.40625 -1.11637e-07
17.6715 0.40625 -1.15233e-07
18.4569 0.40625 -1.16941e-07
19.2423 0.40625 1.20388e-07
20.0277 0.40625 3.02211e-07
20.8131 0.40625 -1.99059e-07
21.5984 0.40625 8.8806e-08
22.3838 0.40625 -4.27481e-07
23.1692 0.40625 -3.35684e-07
23.9546 0.40625 5.64939e-08
24.74 0.40625 -2.14341e-07

0.392699 0.46875 4.52636e-07
1.1781 0.46875 5.13201e-07
1.9635 0.46875 7.73972e-08
2.74889 0.46875 -5.40664e-08
3.53429 0.46875 1.14684e-07
4.31969 0.46875 -2.62423e-07
5.10509 0.46875 1.60675e-07
5.89049 0.46875 2.56811e-07
6.67588 0.46875 -2.84316e-07
7.46128 0.46875 8.04968e-08
8.24668 0.46875 -6.74589e-08
9.03208 0.46875 -2.59888e-08
9.81748 0.46875 -3.57652e-07
10.6029 0.46875 -1.74254e-07
11.3883 0.46875 -7.04807e-08
12.1737 0.46875 6.18959e-08
12.9591 0.46875 4.29625e-07
13.7445 0.46875 -1.41746e-07
14.5299 0.46875 1.81998e-07
15.3153 0.46875 2.04735e-07
16.1007 0.46875 -6.13469e-08
16.8861 0.46875 -1.1774e-07
17.6715 0.46875 -1.31763e-07
18.4569 0.46875 -1.46308e-07
19.2423 0.46875 2.08429e-07
20.0277 0.46875 3.1292e-07
20.8131 0.46875 -2.92898e-07
21.5984 0.46875 9.30246e-08
22.3838 0.46875 -3.24401e-07
23.1692 0.46875 -4.07281e-07
23.9546 0.46875 -5.39222e-08
24.74 0.46875 -2.03531e-07

0.392699 0.53125 4.70575e-07
1.1781 0.53125 4.88634e-07
1.9635 0.53125 1.69563e-07
2.74889 0.53125 -8.1257e-09
3.53429 0.53125 7.38573e-08
4.31969 0.53125 -3.13396e-07
5.10509 0.53125 1.23529e-07
5.89049 0.53125 3.59557e-07
6.67588 0.53125 -2.25215e-07
7.46128 0.53125 -1.16324e-08
8.24668 0.53125 -1.49893e-07
9.03208 0.53125 -5.49191e-08
9.81748 0.53125 -3.33045e-07
10.6029 0.53125 -1.77647e-07
11.3883 0.53125 2.1257e-08
12.1737 0.53125 1.15347e-07
12.9591 0.53125 3.89526e-07
13.7445 0.53125 -1.3985e-07
14.5299 0.53125 9.83788e-08
15.3153 0.53125 2.19623e-07
16.1007 0.53125 -6.91972e-08
16.8861 0.53125 -1.11462e-07
17.6715 0.53125 -1.25527e-07
18.4569 0.53125 -1.5767e-07
19.2423 0.53125 2.82356e-07
20.0277 0.53125 2.65719e-07
20.8131 0.53125 -3.5081e-07
21.5984 0.53125 1.3785e-07
22.3838 0.53125 -2.47278e-07
23.1692 0.53125 -4.7602e-07
23.9546 0.53125 -1.46321e-07
24.74 0.53125 -1.45993e-07

0.392699 0.59375 4.57097e-07
1.1781 0.59375 4.37431e-07
1.9635 0.59375 2.70781e-07
2.74889 0.59375 3.63698e-08
3.53429 0.59375 -1.90195e-10
4.31969 0.59375 -3.5531e-07
5.10509 0.59375 8.21306e-08
5.89049 0.59375 4.26765e-07
6.67588 0.59375 -1.74666e-07
7.46128 0.59375 -8.98209e-08
8.24668 0.59375 -2.12307e-07
9.03208 0.59375 -1.25169e-07
9.81748 0.59375 -2.56988e-07
10.6029 0.59375 -1.5439e-07
11.3883 0.59375 1.18051e-07
12.1737 0.59375 1.92675e-07
12.9591 0.59375 3.2047e-07
13.7445 0.59375 -1.0124e-07
14.5299 0.59375 -1.1225e-08
15.3153 0.59375 1.69793e-07
16.1007 0.59375 -7.06309e-08
16.8861 0.59375 -9.26305e-08
17.6715 0.59375 -1.23773e-07
18.4569 0.59375 -1.48802e-07
19.2423 0.59375 3.44344e-07
20.0277 0.59375 1.71287e-07
20.8131 0.59375 -3.56893e-07
21.5984 0.59375 2.19797e-07
22.3838 0.59375 -2.29696e-07
23.1692 0.59375 -5.47047e-07
23.9546 0.59375 -1.73045e-07
24.74 0.59375 -4.93895e-08

0.392699 0.65625 3.9815e-07
1.1781 0.65625 3.98553e-07
1.9635 0.65625 3.69435e-07
2.74889 0.65625 6.03002e-08
3.53429 0.65625 -9.34627e-08
4.31969 0.65625 -3.67303e-07
5.10509 0.65625 5.71758e-08
5.89049 0.65625 4.24112e-07
6.67588 0.65625 -1.46211e-07
7.46128 0.65625 -1.24657e-07
8.24668 0.65625 -2.23992e-07
9.03208 0.65625 -2.47965e-07
9.81748 0.65625 -1.55492e-07
10.6029 0.65625 -7.01552e-08
