0.392699 0.03125 -2.07313e-07
1.1781 0.03125 2.78618e-07
1.9635 0.03125 -4.48327e-07
2.74889 0.03125 -6.91793e-07
3.53429 0.03125 5.31356e-08
4.31969 0.03125 3.9702e-07
5.10509 0.03125 3.07713e-07
5.89049 0.03125 1.07181e-07
6.67588 0.03125 -1.66624e-07
7.46128 0.03125 1.4885e-07
8.24668 0.03125 1.12052e-07
9.03208 0.03125 -4.1808e-07
9.81748 0.03125 -1.19143e-07
10.6029 0.03125 -3.65683e-07
11.3883 0.03125 6.5931e-07
12.1737 0.03125 9.52175e-07
12.9591 0.03125 -8.95965e-08
13.7445 0.03125 -7.33308e-07
14.5299 0.03125 -2.05883e-07
15.3153 0.03125 1.75879e-08
16.1007 0.03125 7.97838e-08
16.8861 0.03125 3.43815e-09
17.6715 0.03125 -5.2011e-08
18.4569 0.03125 4.04886e-07
19.2423 0.03125 1.19068e-07
20.0277 0.03125 -1.92616e-07
20.8131 0.03125 -2.46005e-07
21.5984 0.03125 -4.82742e-07
22.3838 0.03125 -4.98383e-08
23.1692 0.03125 1.47845e-07
23.9546 0.03125 2.44399e-07
24.74 0.03125 4.06596e-07

0.392699 0.09375 -2.43678e-07
1.1781 0.09375 3.19901e-07
1.9635 0.09375 -4.19305e-07
2.74889 0.09375 -8.01632e-07
3.53429 0.09375 -1.53649e-08
4.31969 0.09375 4.63328e-07
5.10509 0.09375 3.88933e-07
5.89049 0.09375 1.11131e-07
6.67588 0.09375 -2.40596e-07
7.46128 0.09375 1.7104e-07
8.24668 0.09375 1.73727e-07
9.03208 0.09375 -4.49963e-07
9.81748 0.09375 -7.66708e-08
10.6029 0.09375 -4.69953e-07
11.3883 0.09375 6.57297e-07
12.1737 0.09375 1.14735e-06
12.9591 0.09375 -2.84308e-09
13.7445 0.09375 -8.52351e-07
14.5299 0.09375 -2.71434e-07
15.3153 0.09375 9.89531e-09
16.1007 0.09375 8.90104e-08
16.8861 0.09375 -8.7874e-09
17.6715 0.09375 -7.23698e-08
18.4569 0.09375 5.08714e-07
19.2423 0.09375 1.76412e-07
20.0277 0.09375 -2.20126e-07
20.8131 0.09375 -2.50854e-07
21.5984 0.09375 -5.70117e-07
22.3838 0.09375 -1.19382e-07
23.1692 0.09375 1.64672e-07
23.9546 0.09375 2.59276e-07
24.74 0.09375 5.14335e-07

0.392699 0.15625 -1.54866e-07
1.1781 0.15625 3.96702e-07
1.9635 0.15625 -5.26931e-07
2.74889 0.15625 -7.70377e-07
3.53429 0.15625 1.8867e-08
4.31969 0.15625 2.69893e-07
5.10509 0.15625 3.58185e-07
5.89049 0.15625 3.39895e-07
6.67588 0.15625 -1.24448e-07
7.46128 0.15625 2.28315e-08
8.24668 0.15625 1.62016e-07
9.03208 0.15625 -4.65017e-07
9.81748 0.15625 -2.48945e-07
10.6029 0.15625 -3.96611e-07
11.3883 0.15625 6.9586e-07
12.1737 0.15625 1.04018e-06
12.9591 0.15625 1.3951e-07
13.7445 0.15625 -7.55229e-07
14.5299 0.15625 -3.96195e-07
15.3153 0.15625 6.17665e-08
16.1007 0.15625 1.35725e-07
16.8861 0.15625 6.65424e-08
17.6715 0.15625 -1.78659e-07
18.4569 0.15625 2.90839e-07
19.2423 0.15625 2.92099e-07
20.0277 0.15625 -1.69824e-07
20.8131 0.15625 -2.29961e-07
21.5984 0.15625 -4.82212e-07
22.3838 0.15625 -1.15697e-07
23.1692 0.15625 1.44864e-07
23.9546 0.15625 2.28523e-07
24.74 0.15625 4.43275e-07

0.392699 0.21875 -2.49587e-07
1.1781 0.21875 2.4924e-07
1.9635 0.21875 -4.27254e-07
2.74889 0.21875 -5.48727e-07
3.53429 0.21875 -6.97012e-08
4.31969 0.21875 3.60853e-07
5.10509 0.21875 5.14281e-07
5.89049 0.21875 6.93369e-08
6.67588 0.21875 -2.98315e-07
7.46128 0.21875 1.15651e-07
8.24668 0.21875 2.17781e-07
9.03208 0.21875 -4.07762e-07
9.81748 0.21875 -1.61069e-07
10.6029 0.21875 -5.35234e-07
11.3883 0.21875 6.57134e-07
12.1737 0.21875 1.00655e-06
12.9591 0.21875 8.21746e-08
13.7445 0.21875 -6.11759e-07
14.5299 0.21875 -3.67897e-07
