0.392699 0.03125 3.52145e-08
0.392699 0.09375 3.46301e-08
0.392699 0.15625 3.45067e-08
0.392699 0.21875 3.44723e-08
0.392699 0.28125 3.41661e-08
0.392699 0.34375 3.34435e-08
0.392699 0.40625 3.23815e-08
0.392699 0.46875 3.10366e-08
0.392699 0.53125 2.95476e-08
0.392699 0.59375 2.80892e-08
0.392699 0.65625 2.68866e-08
0.392699 0.71875 2.59383e-08
0.392699 0.78125 2.50567e-08
0.392699 0.84375 2.39112e-08
0.392699 0.90625 2.24162e-08
0.392699 0.96875 2.07076e-08
0.392699 1.03125 1.91866e-08
0.392699 1.09375 1.81279e-08
0.392699 1.15625 1.77278e-08
0.392699 1.21875 1.78181e-08
0.392699 1.28125 1.81746e-08
0.392699 1.34375 1.82907e-08
0.392699 1.40625 1.78898e-08
0.392699 1.46875 1.66303e-08
0.392699 1.53125 1.47337e-08
0.392699 1.59375 1.22555e-08
0.392699 1.65625 9.74561e-09
0.392699 1.71875 7.09759e-09
0.392699 1.78125 4.84773e-09
0.392699 1.84375 2.70677e-09
0.392699 1.90625 1.69164e-09
0.392699 1.96875 1.10257e-09
1.1781 0.03125 5.66958e-08
1.1781 0.09375 5.85915e-08
1.1781 0.15625 5.94331e-08
1.1781 0.21875 5.97003e-08
1.1781 0.28125 5.87527e-08
1.1781 0.34375 5.70707e-08
1.1781 0.40625 5.45766e-08
1.1781 0.46875 5.18143e-08
1.1781 0.53125 4.8896e-08
1.1781 0.59375 4.62591e-08
1.1781 0.65625 4.4005e-08
1.1781 0.71875 4.2203e-08
1.1781 0.78125 4.05726e-08
1.1781 0.84375 3.8762e-08
1.1781 0.90625 3.66812e-08
1.1781 0.96875 3.45115e-08
1.1781 1.03125 3.28232e-08
1.1781 1.09375 3.17513e-08
1.1781 1.15625 3.13796e-08
1.1781 1.21875 3.1037e-08
1.1781 1.28125 3.06165e-08
1.1781 1.34375 2.95343e-08
1.1781 1.40625 2.82734e-08
1.1781 1.46875 2.64337e-08
1.1781 1.53125 2.49038e-08
1.1781 1.59375 2.31021e-08
1.1781 1.65625 2.21662e-08
1.1781 1.71875 2.10827e-08
1.1781 1.78125 2.13247e-08
1.1781 1.84375 2.12953e-08
1.1781 1.90625 2.26001e-08
1.1781 1.96875 2.156e-08
1.9635 0.03125 -6.89994e-09
1.9635 0.09375 -5.10248e-09
1.9635 0.15625 -2.80796e-09
1.9635 0.21875 -7.52053e-10
1.9635 0.28125 1.51263e-09
1.9635 0.34375 3.27281e-09
1.9635 0.40625 4.78497e-09
1.9635 0.46875 5.69779e-09
1.9635 0.53125 6.30135e-09
1.9635 0.59375 6.51881e-09
1.9635 0.65625 6.65524e-09
1.9635 0.71875 6.75476e-09
1.9635 0.78125 6.98974e-09
1.9635 0.84375 7.32999e-09
1.9635 0.90625 7.74751e-09
1.9635 0.96875 8.16349e-09
1.9635 1.03125 8.49068e-09
1.9635 1.09375 8.76214e-09
1.9635 1.15625 8.91363e-09
1.9635 1.21875 9.08287e-09
1.9635 1.28125 9.20329e-09
1.9635 1.34375 9.59997e-09
1.9635 1.40625 1.02391e-08
1.9635 1.46875 1.15875e-08
1.9635 1.53125 1.33219e-08
1.9635 1.59375 1.58492e-08
1.9635 1.65625 1.8427e-08
1.9635 1.71875 2.1745e-08
1.9635 1.78125 2.46615e-08
1.9635 1.84375 2.82047e-08
1.9635 1.90625 3.01202e-08
1.9635 1.96875 3.2691e-08
2.74889 0.03125 6.64279e-09
2.74889 0.09375 4.45179e-09
2.74889 0.15625 3.11018e-09
2.74889 0.21875 2.34732e-09
2.74889 0.28125 2.58672e-09
2.74889 0.34375 3.51638e-09
2.74889 0.40625 4.95243e-09
2.74889 0.46875 6.49213e-09
2.74889 0.53125 7.86885e-09
2.74889 0.59375 8.93804e-09
2.74889 0.65625 9.63686e-09
2.74889 0.71875 1.0183e-08
2.74889 0.78125 1.07012e-08
2.74889 0.84375 1.15453e-08
2.74889 0.90625 1.25612e-08
2.74889 0.96875 1.372e-08
2.74889 1.03125 1.44436e-08
2.74889 1.09375 1.4842e-08
2.74889 1.15625 1.4634e-08
2.74889 1.21875 1.44082e-08
2.74889 1.28125 1.38759e-08
2.74889 1.34375 1.37196e-08
2.74889 1.40625 1.34764e-08
2.74889 1.46875 1.40105e-08
2.74889 1.53125 1.44837e-08
2.74889 1.59375 1.5725e-08
2.74889 1.65625 1.64006e-08
2.74889 1.71875 1.76393e-08
2.74889 1.78125 1.77708e-08
2.74889 1.84375 1.84294e-08
2.74889 1.90625 1.78158e-08
2.74889 1.96875 1.96331e-08
3.53429 0.03125 -3.43743e-08
3.53429 0.09375 -3.25028e-08
3.53429 0.15625 -3.14271e-08
3.53429 0.21875 -3.01257e-08
3.53429 0.28125 -2.90322e-08
3.53429 0.34375 -2.75007e-08
3.53429 0.40625 -2.59815e-08
3.53429 0.46875 -2.42082e-08
3.53429 0.53125 -2.25519e-08
3.53429 0.59375 -2.08268e-08
3.53429 0.65625 -1.92532e-08
3.53429 0.71875 -1.77076e-08
3.53429 0.78125 -1.63352e-08
3.53429 0.84375 -1.50731e-08
3.53429 0.90625 -1.39802e-08
3.53429 0.96875 -1.30252e-08
3.53429 1.03125 -1.22023e-08
3.53429 1.09375 -1.15359e-08
3.53429 1.15625 -1.10028e-08
3.53429 1.21875 -1.0731e-08
3.53429 1.28125 -1.06645e-08
3.53429 1.34375 -1.09291e-08
3.53429 1.40625 -1.13105e-08
3.53429 1.46875 -1.19588e-08
3.53429 1.53125 -1.26227e-08
3.53429 1.59375 -1.36245e-08
3.53429 1.65625 -1.47071e-08
3.53429 1.71875 -1.64548e-08
3.53429 1.78125 -1.85317e-08
3.53429 1.84375 -2.15069e-08
3.53429 1.90625 -2.40396e-08
3.53429 1.96875 -2.64978e-08
4.31969 0.03125 -2.30518e-08
4.31969 0.09375 -2.38704e-08
4.31969 0.15625 -2.36814e-08
4.31969 0.21875 -2.30129e-08
4.31969 0.28125 -2.13766e-08
4.31969 0.34375 -1.96419e-08
4.31969 0.40625 -1.74202e-08
4.31969 0.46875 -1.52546e-08
4.31969 0.53125 -1.26933e-08
4.31969 0.59375 -1.01611e-08
4.31969 0.65625 -7.31865e-09
4.31969 0.71875 -4.60078e-09
4.31969 0.78125 -1.85628e-09
4.31969 0.84375 3.96857e-10
4.31969 0.90625 2.33033e-09
4.31969 0.96875 3.77919e-09
4.31969 1.03125 5.24504e-09
4.31969 1.09375 6.61992e-09
4.31969 1.15625 8.17189e-09
4.31969 1.21875 9.60214e-09
4.31969 1.28125 1.12655e-08
4.31969 1.34375 1.29541e-08
4.31969 1.40625 1.50052e-08
4.31969 1.46875 1.68924e-08
4.31969 1.53125 1.88529e-08
4.31969 1.59375 2.02189e-08
4.31969 1.65625 2.14692e-08
4.31969 1.71875 2.18717e-08
4.31969 1.78125 2.23333e-08
4.31969 1.84375 2.2118e-08
4.31969 1.90625 2.27232e-08
4.31969 1.96875 2.22082e-08
5.10509 0.03125 2.53867e-08
5.10509 0.09375 2.37376e-08
5.10509 0.15625 2.17255e-08
5.10509 0.21875 1.95662e-08
5.10509 0.28125 1.71493e-08
5.10509 0.34375 1.4908e-08
5.10509 0.40625 1.28288e-08
5.10509 0.46875 1.1206e-08
5.10509 0.53125 9.87109e-09
5.10509 0.59375 8.88648e-09
5.10509 0.65625 8.06256e-09
5.10509 0.71875 7.4561e-09
5.10509 0.78125 6.9393e-09
5.10509 0.84375 6.46929e-09
5.10509 0.90625 5.88507e-09
5.10509 0.96875 5.19288e-09
5.10509 1.03125 4.43757e-09
5.10509 1.09375 3.69934e-09
5.10509 1.15625 3.04407e-09
5.10509 1.21875 2.51341e-09
5.10509 1.28125 2.19417e-09
5.10509 1.34375 2.00828e-09
5.10509 1.40625 1.85008e-09
5.10509 1.46875 1.36158e-09
5.10509 1.53125 3.87144e-10
5.10509 1.59375 -1.27041e-09
5.10509 1.65625 -3.26235e-09
5.10509 1.71875 -5.33432e-09
5.10509 1.78125 -6.7541e-09
5.10509 1.84375 -7.52482e-09
5.10509 1.90625 -7.64559e-09
5.10509 1.96875 -8.47013e-09
5.89049 0.03125 3.22291e-08
5.89049 0.09375 3.42337e-08
5.89049 0.15625 3.56166e-08
5.89049 0.21875 3.66018e-08
5.89049 0.28125 3.71247e-08
5.89049 0.34375 3.74732e-08
5.89049 0.40625 3.76385e-08
5.89049 0.46875 3.7664e-08
5.89049 0.53125 3.73979e-08
5.89049 0.59375 3.68178e-08
5.89049 0.65625 3.59771e-08
5.89049 0.71875 3.51167e-08
5.89049 0.78125 3.45026e-08
5.89049 0.84375 3.42682e-08
5.89049 0.90625 3.43111e-08
5.89049 0.96875 3.43553e-08
5.89049 1.03125 3.42355e-08
5.89049 1.09375 3.39921e-08
5.89049 1.15625 3.38702e-08
5.89049 1.21875 3.39662e-08
5.89049 1.28125 3.4232e-08
5.89049 1.34375 3.44462e-08
5.89049 1.40625 3.45162e-08
5.89049 1.46875 3.43641e-08
5.89049 1.53125 3.40606e-08
5.89049 1.59375 3.3698e-08
5.89049 1.65625 3.35056e-08
5.89049 1.71875 3.3718e-08
5.89049 1.78125 3.43794e-08
5.89049 1.84375 3.53529e-08
5.89049 1.90625 3.59954e-08
5.89049 1.96875 3.64013e-08
6.67588 0.03125 2.7734e-08
6.67588 0.09375 2.62871e-08
6.67588 0.15625 2.52663e-08
6.67588 0.21875 2.46414e-08
6.67588 0.28125 2.4625e-08
6.67588 0.34375 2.47751e-08
6.67588 0.40625 2.50401e-08
6.67588 0.46875 2.51088e-08
6.67588 0.53125 2.4999e-08
6.67588 0.59375 2.45117e-08
6.67588 0.65625 2.36276e-08
6.67588 0.71875 2.23293e-08
6.67588 0.78125 2.08294e-08
6.67588 0.84375 1.93958e-08
6.67588 0.90625 1.81736e-08
6.67588 0.96875 1.71653e-08
6.67588 1.03125 1.62312e-08
6.67588 1.09375 1.54243e-08
6.67588 1.15625 1.47136e-08
6.67588 1.21875 1.41434e-08
6.67588 1.28125 1.34901e-08
6.67588 1.34375 1.27689e-08
6.67588 1.40625 1.18863e-08
6.67588 1.46875 1.1095e-08
6.67588 1.53125 1.04266e-08
6.67588 1.59375 1.01667e-08
6.67588 1.65625 1.01757e-08
6.67588 1.71875 1.04654e-08
6.67588 1.78125 1.06053e-08
6.67588 1.84375 1.06524e-08
6.67588 1.90625 1.05741e-08
6.67588 1.96875 1.09362e-08
7.46128 0.03125 3.39593e-08
7.46128 0.09375 3.36436e-08
7.46128 0.15625 3.28839e-08
7.46128 0.21875 3.21713e-08
7.46128 0.28125 3.13408e-08
7.46128 0.34375 3.08587e-08
7.46128 0.40625 3.04267e-08
7.46128 0.46875 3.04675e-08
7.46128 0.53125 3.07902e-08
7.46128 0.59375 3.1612e-08
7.46128 0.65625 3.24434e-08
7.46128 0.71875 3.31697e-08
7.46128 0.78125 3.33727e-08
7.46128 0.84375 3.32795e-08
7.46128 0.90625 3.2958e-08
7.46128 0.96875 3.28454e-08
7.46128 1.03125 3.29092e-08
7.46128 1.09375 3.32453e-08
7.46128 1.15625 3.35423e-08
7.46128 1.21875 3.39004e-08
7.46128 1.28125 3.42209e-08
7.46128 1.34375 3.47881e-08
7.46128 1.40625 3.53898e-08
7.46128 1.46875 3.61537e-08
7.46128 1.53125 3.67709e-08
7.46128 1.59375 3.7558e-08
7.46128 1.65625 3.82711e-08
7.46128 1.71875 3.93004e-08
7.46128 1.78125 4.01805e-08
7.46128 1.84375 4.12526e-08
7.46128 1.90625 4.17729e-08
7.46128 1.96875 4.2387e-08
8.24668 0.03125 2.63028e-08
8.24668 0.09375 2.64445e-08
8.24668 0.15625 2.62527e-08
8.24668 0.21875 2.53214e-08
8.24668 0.28125 2.36775e-08
8.24668 0.34375 2.18956e-08
8.24668 0.40625 2.02581e-08
8.24668 0.46875 1.9036e-08
8.24668 0.53125 1.81944e-08
8.24668 0.59375 1.77565e-08
8.24668 0.65625 1.76054e-08
8.24668 0.71875 1.76732e-08
8.24668 0.78125 1.77515e-08
8.24668 0.84375 1.7731e-08
8.24668 0.90625 1.75593e-08
8.24668 0.96875 1.73699e-08
8.24668 1.03125 1.71825e-08
8.24668 1.09375 1.69462e-08
8.24668 1.15625 1.6464e-08
8.24668 1.21875 1.57823e-08
8.24668 1.28125 1.4962e-08
8.24668 1.34375 1.42448e-08
8.24668 1.40625 1.35549e-08
8.24668 1.46875 1.30261e-08
8.24668 1.53125 1.24197e-08
8.24668 1.59375 1.1969e-08
8.24668 1.65625 1.12961e-08
8.24668 1.71875 1.07626e-08
8.24668 1.78125 9.72433e-09
8.24668 1.84375 8.86514e-09
8.24668 1.90625 7.5915e-09
8.24668 1.96875 7.90472e-09
9.03208 0.03125 9.36309e-09
9.03208 0.09375 1.14925e-08
9.03208 0.15625 1.29693e-08
9.03208 0.21875 1.41522e-08
9.03208 0.28125 1.43506e-08
9.03208 0.34375 1.41395e-08
9.03208 0.40625 1.35528e-08
9.03208 0.46875 1.29428e-08
9.03208 0.53125 1.21312e-08
9.03208 0.59375 1.12468e-08
9.03208 0.65625 1.0415e-08
9.03208 0.71875 9.89381e-09
9.03208 0.78125 9.77261e-09
9.03208 0.84375 9.82068e-09
9.03208 0.90625 9.88903e-09
9.03208 0.96875 9.68142e-09
9.03208 1.03125 9.39428e-09
9.03208 1.09375 8.88407e-09
9.03208 1.15625 8.54008e-09
9.03208 1.21875 8.01809e-09
9.03208 1.28125 7.6317e-09
9.03208 1.34375 6.75236e-09
9.03208 1.40625 5.92127e-09
9.03208 1.46875 4.58928e-09
9.03208 1.53125 3.66251e-09
9.03208 1.59375 2.25608e-09
9.03208 1.65625 1.22588e-09
9.03208 1.71875 -8.35113e-10
9.03208 1.78125 -2.6221e-09
9.03208 1.84375 -5.47333e-09
9.03208 1.90625 -7.13234e-09
9.03208 1.96875 -9.94171e-09
9.81748 0.03125 -1.59832e-08
9.81748 0.09375 -1.53006e-08
9.81748 0.15625 -1.43987e-08
9.81748 0.21875 -1.28289e-08
9.81748 0.28125 -1.06252e-08
9.81748 0.34375 -8.3117e-09
9.81748 0.40625 -5.95089e-09
9.81748 0.46875 -3.80294e-09
9.81748 0.53125 -1.825e-09
9.81748 0.59375 -2.048e-10
9.81748 0.65625 1.16335e-09
9.81748 0.71875 2.26824e-09
9.81748 0.78125 3.26025e-09
9.81748 0.84375 4.14602e-09
9.81748 0.90625 4.95711e-09
9.81748 0.96875 5.7113e-09
9.81748 1.03125 6.46026e-09
9.81748 1.09375 7.38884e-09
9.81748 1.15625 8.58945e-09
9.81748 1.21875 1.01896e-08
9.81748 1.28125 1.19943e-08
9.81748 1.34375 1.39145e-08
9.81748 1.40625 1.57357e-08
9.81748 1.46875 1.75848e-08
9.81748 1.53125 1.95032e-08
9.81748 1.59375 2.16052e-08
9.81748 1.65625 2.38811e-08
9.81748 1.71875 2.61925e-08
9.81748 1.78125 2.87782e-08
9.81748 1.84375 3.12609e-08
9.81748 1.90625 3.38183e-08
9.81748 1.96875 3.45781e-08
10.6029 0.03125 7.01306e-09
10.6029 0.09375 5.71031e-09
10.6029 0.15625 5.06369e-09
10.6029 0.21875 4.98677e-09
10.6029 0.28125 5.74064e-09
10.6029 0.34375 6.72354e-09
10.6029 0.40625 7.78052e-09
10.6029 0.46875 8.62018e-09
10.6029 0.53125 9.31645e-09
10.6029 0.59375 9.73255e-09
10.6029 0.65625 9.824e-09
10.6029 0.71875 9.45172e-09
10.6029 0.78125 8.72876e-09
10.6029 0.84375 7.87619e-09
10.6029 0.90625 7.21539e-09
10.6029 0.96875 6.90163e-09
10.6029 1.03125 6.85298e-09
10.6029 1.09375 6.81513e-09
10.6029 1.15625 6.48652e-09
10.6029 1.21875 5.81121e-09
10.6029 1.28125 4.82039e-09
10.6029 1.34375 3.79256e-09
10.6029 1.40625 2.75177e-09
10.6029 1.46875 1.90231e-09
10.6029 1.53125 1.01609e-09
10.6029 1.59375 3.14365e-10
10.6029 1.65625 -5.34596e-10
10.6029 1.71875 -1.0506e-09
10.6029 1.78125 -1.68277e-09
10.6029 1.84375 -1.73551e-09
10.6029 1.90625 -2.08589e-09
10.6029 1.96875 -1.42875e-09
11.3883 0.03125 1.0271e-08
11.3883 0.09375 9.15601e-09
11.3883 0.15625 8.51031e-09
11.3883 0.21875 8.35448e-09
11.3883 0.28125 8.90451e-09
11.3883 0.34375 9.70995e-09
11.3883 0.40625 1.06014e-08
11.3883 0.46875 1.12458e-08
11.3883 0.53125 1.17731e-08
11.3883 0.59375 1.20934e-08
11.3883 0.65625 1.24391e-08
11.3883 0.71875 1.27639e-08
11.3883 0.78125 1.33438e-08
11.3883 0.84375 1.40727e-08
11.3883 0.90625 1.51309e-08
11.3883 0.96875 1.624e-08
11.3883 1.03125 1.75075e-08
11.3883 1.09375 1.85301e-08
11.3883 1.15625 1.9439e-08
11.3883 1.21875 1.9874e-08
11.3883 1.28125 2.02385e-08
11.3883 1.34375 2.03356e-08
11.3883 1.40625 2.07568e-08
11.3883 1.46875 2.11561e-08
11.3883 1.53125 2.19731e-08
11.3883 1.59375 2.25416e-08
11.3883 1.65625 2.33064e-08
11.3883 1.71875 2.36226e-08
11.3883 1.78125 2.42077e-08
11.3883 1.84375 2.44301e-08
11.3883 1.90625 2.50745e-08
11.3883 1.96875 2.52995e-08
12.1737 0.03125 3.7082e-08
12.1737 0.09375 3.45118e-08
12.1737 0.15625 3.19434e-08
12.1737 0.21875 2.88439e-08
12.1737 0.28125 2.56001e-08
12.1737 0.34375 2.24472e-08
12.1737 0.40625 1.9532e-08
12.1737 0.46875 1.68409e-08
12.1737 0.53125 1.43714e-08
12.1737 0.59375 1.2239e-08
12.1737 0.65625 1.04537e-08
12.1737 0.71875 9.21412e-09
12.1737 0.78125 8.42456e-09
12.1737 0.84375 8.19412e-09
12.1737 0.90625 8.10165e-09
12.1737 0.96875 8.15119e-09
12.1737 1.03125 7.929e-09
12.1737 1.09375 7.78749e-09
12.1737 1.15625 7.43372e-09
12.1737 1.21875 7.31698e-09
12.1737 1.28125 6.97404e-09
12.1737 1.34375 6.95339e-09
12.1737 1.40625 6.78761e-09
12.1737 1.46875 7.17188e-09
12.1737 1.53125 7.45832e-09
12.1737 1.59375 8.30197e-09
12.1737 1.65625 8.92126e-09
12.1737 1.71875 1.01053e-08
12.1737 1.78125 1.11395e-08
12.1737 1.84375 1.27408e-08
12.1737 1.90625 1.39959e-08
12.1737 1.96875 1.51407e-08
12.9591 0.03125 3.00361e-08
12.9591 0.09375 3.19624e-08
12.9591 0.15625 3.33437e-08
12.9591 0.21875 3.35712e-08
12.9591 0.28125 3.21693e-08
12.9591 0.34375 2.98873e-08
12.9591 0.40625 2.70091e-08
12.9591 0.46875 2.4197e-08
12.9591 0.53125 2.14868e-08
12.9591 0.59375 1.92864e-08
12.9591 0.65625 1.74095e-08
12.9591 0.71875 1.59825e-08
12.9591 0.78125 1.46825e-08
12.9591 0.84375 1.36395e-08
12.9591 0.90625 1.25474e-08
12.9591 0.96875 1.14692e-08
12.9591 1.03125 1.00679e-08
12.9591 1.09375 8.59943e-09
12.9591 1.15625 6.98837e-09
12.9591 1.21875 5.6686e-09
12.9591 1.28125 4.43606e-09
12.9591 1.34375 3.55843e-09
12.9591 1.40625 2.6056e-09
12.9591 1.46875 1.90924e-09
12.9591 1.53125 1.0452e-09
12.9591 1.59375 5.98239e-10
12.9591 1.65625 1.41701e-11
12.9591 1.71875 -1.65328e-11
12.9591 1.78125 -5.59351e-10
12.9591 1.84375 -7.88682e-10
12.9591 1.90625 -2.08153e-09
12.9591 1.96875 -1.9714e-09
13.7445 0.03125 -2.97338e-08
13.7445 0.09375 -2.85271e-08
13.7445 0.15625 -2.7192e-08
13.7445 0.21875 -2.56166e-08
13.7445 0.28125 -2.40511e-08
13.7445 0.34375 -2.29409e-08
13.7445 0.40625 -2.21708e-08
13.7445 0.46875 -2.17407e-08
13.7445 0.53125 -2.12788e-08
13.7445 0.59375 -2.07636e-08
13.7445 0.65625 -2.00266e-08
13.7445 0.71875 -1.93896e-08
13.7445 0.78125 -1.89026e-08
13.7445 0.84375 -1.88154e-08
13.7445 0.90625 -1.8879e-08
13.7445 0.96875 -1.91823e-08
13.7445 1.03125 -1.94963e-08
13.7445 1.09375 -1.99945e-08
13.7445 1.15625 -2.03314e-08
13.7445 1.21875 -2.06016e-08
13.7445 1.28125 -2.04911e-08
13.7445 1.34375 -2.03785e-08
13.7445 1.40625 -2.01386e-08
13.7445 1.46875 -2.01992e-08
13.7445 1.53125 -2.02289e-08
13.7445 1.59375 -2.04899e-08
13.7445 1.65625 -2.06357e-08
13.7445 1.71875 -2.10579e-08
13.7445 1.78125 -2.16741e-08
13.7445 1.84375 -2.26556e-08
13.7445 1.90625 -2.35363e-08
13.7445 1.96875 -2.33391e-08
14.5299 0.03125 -2.77658e-08
14.5299 0.09375 -2.8412e-08
14.5299 0.15625 -2.88004e-08
14.5299 0.21875 -2.90188e-08
14.5299 0.28125 -2.8657e-08
14.5299 0.34375 -2.81868e-08
14.5299 0.40625 -2.76422e-08
14.5299 0.46875 -2.73034e-08
14.5299 0.53125 -2.69205e-08
14.5299 0.59375 -2.6458e-08
14.5299 0.65625 -2.56411e-08
14.5299 0.71875 -2.46369e-08
14.5299 0.78125 -2.35368e-08
14.5299 0.84375 -2.27112e-08
14.5299 0.90625 -2.21535e-08
14.5299 0.96875 -2.19424e-08
14.5299 1.03125 -2.17975e-08
14.5299 1.09375 -2.17013e-08
14.5299 1.15625 -2.14282e-08
14.5299 1.21875 -2.11561e-08
14.5299 1.28125 -2.08083e-08
14.5299 1.34375 -2.06817e-08
14.5299 1.40625 -2.06509e-08
14.5299 1.46875 -2.0967e-08
14.5299 1.53125 -2.13322e-08
14.5299 1.59375 -2.2051e-08
14.5299 1.65625 -2.28006e-08
14.5299 1.71875 -2.4085e-08
14.5299 1.78125 -2.52594e-08
14.5299 1.84375 -2.67506e-08
