0.392699 0.03125 0.646371
0.392699 0.09375 1.36212
0.392699 0.15625 1.72512
0.392699 0.21875 1.89893
0.392699 0.28125 1.98319
0.392699 0.34375 2.029
0.392699 0.40625 2.05882
0.392699 0.46875 2.08148
0.392699 0.53125 2.1003
0.392699 0.59375 2.11663
0.392699 0.65625 2.13113
0.392699 0.71875 2.14414
0.392699 0.78125 2.15577
0.392699 0.84375 2.16578
0.392699 0.90625 2.17349
0.392699 0.96875 2.17781
0.392699 1.03125 2.17781
0.392699 1.09375 2.17349
0.392699 1.15625 2.16578
0.392699 1.21875 2.15577
0.392699 1.28125 2.14414
0.392699 1.34375 2.13113
0.392699 1.40625 2.11663
0.392699 1.46875 2.10029
0.392699 1.53125 2.08148
0.392699 1.59375 2.05882
0.392699 1.65625 2.029
0.392699 1.71875 1.98319
0.392699 1.78125 1.89893
0.392699 1.84375 1.72512
0.392699 1.90625 1.36212
0.392699 1.96875 0.646371
1.1781 0.03125 0.646371
1.1781 0.09375 1.36212
1.1781 0.15625 1.72512
1.1781 0.21875 1.89893
1.1781 0.28125 1.98318
1.1781 0.34375 2.029
1.1781 0.40625 2.05882
1.1781 0.46875 2.08148
1.1781 0.53125 2.1003
1.1781 0.59375 2.11663
1.1781 0.65625 2.13113
1.1781 0.71875 2.14414
1.1781 0.78125 2.15576
1.1781 0.84375 2.16578
1.1781 0.90625 2.17349
1.1781 0.96875 2.17782
1.1781 1.03125 2.17782
1.1781 1.09375 2.17349
1.1781 1.15625 2.16578
1.1781 1.21875 2.15576
1.1781 1.28125 2.14414
1.1781 1.34375 2.13113
1.1781 1.40625 2.11663
1.1781 1.46875 2.10029
1.1781 1.53125 2.08147
1.1781 1.59375 2.05882
1.1781 1.65625 2.02899
1.1781 1.71875 1.98319
1.1781 1.78125 1.89893
1.1781 1.84375 1.72512
1.1781 1.90625 1.36212
1.1781 1.96875 0.646371
1.9635 0.03125 0.646371
1.9635 0.09375 1.36212
1.9635 0.15625 1.72512
1.9635 0.21875 1.89892
1.9635 0.28125 1.98318
1.9635 0.34375 2.02899
1.9635 0.40625 2.05882
1.9635 0.46875 2.08147
1.9635 0.53125 2.10029
1.9635 0.59375 2.11663
1.9635 0.65625 2.13113
1.9635 0.71875 2.14414
1.9635 0.78125 2.15576
1.9635 0.84375 2.16578
1.9635 0.90625 2.17349
1.9635 0.96875 2.17782
1.9635 1.03125 2.17782
1.9635 1.09375 2.17349
1.9635 1.15625 2.16578
1.9635 1.21875 2.15576
1.9635 1.28125 2.14414
1.9635 1.34375 2.13113
1.9635 1.40625 2.11663
1.9635 1.46875 2.10029
1.9635 1.53125 2.08147
1.9635 1.59375 2.05882
1.9635 1.65625 2.029
1.9635 1.71875 1.98319
1.9635 1.78125 1.89893
1.9635 1.84375 1.72512
1.9635 1.90625 1.36212
1.9635 1.96875 0.646371
2.74889 0.03125 0.646371
2.74889 0.09375 1.36212
2.74889 0.15625 1.72512
2.74889 0.21875 1.89893
2.74889 0.28125 1.98318
2.74889 0.34375 2.02899
2.74889 0.40625 2.05882
2.74889 0.46875 2.08147
2.74889 0.53125 2.10029
2.74889 0.59375 2.11663
2.74889 0.65625 2.13113
2.74889 0.71875 2.14414
2.74889 0.78125 2.15577
2.74889 0.84375 2.16578
2.74889 0.90625 2.17349
2.74889 0.96875 2.17781
2.74889 1.03125 2.17781
2.74889 1.09375 2.17349
2.74889 1.15625 2.16578
2.74889 1.21875 2.15577
2.74889 1.28125 2.14414
2.74889 1.34375 2.13114
2.74889 1.40625 2.11663
2.74889 1.46875 2.1003
2.74889 1.53125 2.08148
2.74889 1.59375 2.05882
2.74889 1.65625 2.029
2.74889 1.71875 1.98319
2.74889 1.78125 1.89893
2.74889 1.84375 1.72512
2.74889 1.90625 1.36212
2.74889 1.96875 0.646371
3.53429 0.03125 0.646371
3.53429 0.09375 1.36212
3.53429 0.15625 1.72512
3.53429 0.21875 1.89893
3.53429 0.28125 1.98318
3.53429 0.34375 2.029
3.53429 0.40625 2.05882
3.53429 0.46875 2.08148
3.53429 0.53125 2.10029
3.53429 0.59375 2.11663
3.53429 0.65625 2.13113
3.53429 0.71875 2.14414
3.53429 0.78125 2.15577
3.53429 0.84375 2.16578
3.53429 0.90625 2.17349
3.53429 0.96875 2.17781
3.53429 1.03125 2.17781
3.53429 1.09375 2.17349
3.53429 1.15625 2.16578
3.53429 1.21875 2.15576
3.53429 1.28125 2.14414
3.53429 1.34375 2.13113
3.53429 1.40625 2.11663
3.53429 1.46875 2.10029
3.53429 1.53125 2.08148
3.53429 1.59375 2.05882
3.53429 1.65625 2.029
3.53429 1.71875 1.98318
3.53429 1.78125 1.89892
3.53429 1.84375 1.72512
3.53429 1.90625 1.36212
3.53429 1.96875 0.646371
4.31969 0.03125 0.646371
4.31969 0.09375 1.36212
4.31969 0.15625 1.72512
4.31969 0.21875 1.89893
4.31969 0.28125 1.98318
4.31969 0.34375 2.029
4.31969 0.40625 2.05882
4.31969 0.46875 2.08147
4.31969 0.53125 2.10029
4.31969 0.59375 2.11663
4.31969 0.65625 2.13113
4.31969 0.71875 2.14414
4.31969 0.78125 2.15576
4.31969 0.84375 2.16578
4.31969 0.90625 2.17349
4.31969 0.96875 2.17781
4.31969 1.03125 2.17781
4.31969 1.09375 2.17349
4.31969 1.15625 2.16578
4.31969 1.21875 2.15576
4.31969 1.28125 2.14414
4.31969 1.34375 2.13113
4.31969 1.40625 2.11663
4.31969 1.46875 2.1003
4.31969 1.53125 2.08148
4.31969 1.59375 2.05882
4.31969 1.65625 2.029
4.31969 1.71875 1.98319
4.31969 1.78125 1.89893
4.31969 1.84375 1.72512
4.31969 1.90625 1.36212
4.31969 1.96875 0.646372
5.10509 0.03125 0.646371
5.10509 0.09375 1.36212
5.10509 0.15625 1.72512
5.10509 0.21875 1.89892
5.10509 0.28125 1.98318
5.10509 0.34375 2.02899
5.10509 0.40625 2.05882
5.10509 0.46875 2.08147
5.10509 0.53125 2.10029
5.10509 0.59375 2.11663
5.10509 0.65625 2.13113
5.10509 0.71875 2.14414
5.10509 0.78125 2.15576
5.10509 0.84375 2.16578
5.10509 0.90625 2.17349
5.10509 0.96875 2.17781
5.10509 1.03125 2.17781
5.10509 1.09375 2.17349
5.10509 1.15625 2.16578
5.10509 1.21875 2.15576
5.10509 1.28125 2.14414
5.10509 1.34375 2.13113
5.10509 1.40625 2.11663
5.10509 1.46875 2.10029
5.10509 1.53125 2.08147
5.10509 1.59375 2.05882
5.10509 1.65625 2.029
5.10509 1.71875 1.98318
5.10509 1.78125 1.89893
5.10509 1.84375 1.72512
5.10509 1.90625 1.36212
5.10509 1.96875 0.646371
5.89049 0.03125 0.646371
5.89049 0.09375 1.36212
5.89049 0.15625 1.72512
5.89049 0.21875 1.89892
5.89049 0.28125 1.98318
5.89049 0.34375 2.02899
5.89049 0.40625 2.05882
5.89049 0.46875 2.08147
5.89049 0.53125 2.10029
5.89049 0.59375 2.11663
5.89049 0.65625 2.13113
5.89049 0.71875 2.14415
5.89049 0.78125 2.15577
5.89049 0.84375 2.16578
5.89049 0.90625 2.17349
5.89049 0.96875 2.17782
5.89049 1.03125 2.17782
5.89049 1.09375 2.17349
5.89049 1.15625 2.16578
5.89049 1.21875 2.15577
5.89049 1.28125 2.14414
5.89049 1.34375 2.13114
5.89049 1.40625 2.11663
5.89049 1.46875 2.1003
5.89049 1.53125 2.08148
5.89049 1.59375 2.05882
5.89049 1.65625 2.029
5.89049 1.71875 1.98319
5.89049 1.78125 1.89893
5.89049 1.84375 1.72513
5.89049 1.90625 1.36212
5.89049 1.96875 0.646372
6.67588 0.03125 0.646372
6.67588 0.09375 1.36212
6.67588 0.15625 1.72512
6.67588 0.21875 1.89893
6.67588 0.28125 1.98319
6.67588 0.34375 2.02899
6.67588 0.40625 2.05882
6.67588 0.46875 2.08147
6.67588 0.53125 2.10029
6.67588 0.59375 2.11663
6.67588 0.65625 2.13113
6.67588 0.71875 2.14414
6.67588 0.78125 2.15577
6.67588 0.84375 2.16578
6.67588 0.90625 2.17349
6.67588 0.96875 2.17782
6.67588 1.03125 2.17781
6.67588 1.09375 2.17349
6.67588 1.15625 2.16578
6.67588 1.21875 2.15576
6.67588 1.28125 2.14414
6.67588 1.34375 2.13113
6.67588 1.40625 2.11663
6.67588 1.46875 2.1003
6.67588 1.53125 2.08148
6.67588 1.59375 2.05882
6.67588 1.65625 2.029
6.67588 1.71875 1.98319
6.67588 1.78125 1.89893
6.67588 1.84375 1.72512
6.67588 1.90625 1.36212
6.67588 1.96875 0.646371
7.46128 0.03125 0.646371
7.46128 0.09375 1.36212
7.46128 0.15625 1.72512
7.46128 0.21875 1.89893
7.46128 0.28125 1.98319
7.46128 0.34375 2.029
7.46128 0.40625 2.05882
7.46128 0.46875 2.08148
7.46128 0.53125 2.1003
7.46128 0.59375 2.11663
7.46128 0.65625 2.13114
7.46128 0.71875 2.14414
7.46128 0.78125 2.15577
7.46128 0.84375 2.16578
7.46128 0.90625 2.17349
7.46128 0.96875 2.17782
7.46128 1.03125 2.17782
7.46128 1.09375 2.17349
7.46128 1.15625 2.16578
7.46128 1.21875 2.15577
7.46128 1.28125 2.14414
7.46128 1.34375 2.13113
7.46128 1.40625 2.11663
7.46128 1.46875 2.10029
7.46128 1.53125 2.08148
7.46128 1.59375 2.05882
7.46128 1.65625 2.029
7.46128 1.71875 1.98319
7.46128 1.78125 1.89893
7.46128 1.84375 1.72512
7.46128 1.90625 1.36212
7.46128 1.96875 0.646371
8.24668 0.03125 0.646371
8.24668 0.09375 1.36212
8.24668 0.15625 1.72512
8.24668 0.21875 1.89893
8.24668 0.28125 1.98319
8.24668 0.34375 2.029
8.24668 0.40625 2.05882
8.24668 0.46875 2.08148
8.24668 0.53125 2.1003
8.24668 0.59375 2.11663
8.24668 0.65625 2.13113
8.24668 0.71875 2.14414
8.24668 0.78125 2.15577
8.24668 0.84375 2.16578
