0.392699 0.03125 4.37823e-08
0.392699 0.09375 4.3313e-08
0.392699 0.15625 4.32432e-08
0.392699 0.21875 4.32665e-08
0.392699 0.28125 4.29791e-08
0.392699 0.34375 4.22503e-08
0.392699 0.40625 4.11292e-08
0.392699 0.46875 3.96945e-08
0.392699 0.53125 3.80902e-08
0.392699 0.59375 3.65208e-08
0.392699 0.65625 3.52388e-08
0.392699 0.71875 3.4256e-08
0.392699 0.78125 3.33756e-08
0.392699 0.84375 3.22155e-08
0.392699 0.90625 3.06765e-08
0.392699 0.96875 2.88917e-08
0.392699 1.03125 2.7326e-08
0.392699 1.09375 2.62516e-08
0.392699 1.15625 2.5877e-08
0.392699 1.21875 2.59481e-08
0.392699 1.28125 2.62474e-08
0.392699 1.34375 2.62149e-08
0.392699 1.40625 2.56567e-08
0.392699 1.46875 2.4193e-08
0.392699 1.53125 2.21482e-08
0.392699 1.59375 1.94984e-08
0.392699 1.65625 1.69045e-08
0.392699 1.71875 1.41412e-08
0.392699 1.78125 1.18925e-08
0.392699 1.84375 9.70324e-09
0.392699 1.90625 8.75208e-09
0.392699 1.96875 8.02027e-09
1.1781 0.03125 6.33139e-08
1.1781 0.09375 6.53388e-08
1.1781 0.15625 6.63066e-08
1.1781 0.21875 6.67071e-08
1.1781 0.28125 6.59337e-08
1.1781 0.34375 6.44413e-08
1.1781 0.40625 6.21424e-08
1.1781 0.46875 5.95594e-08
1.1781 0.53125 5.68017e-08
1.1781 0.59375 5.43007e-08
1.1781 0.65625 5.2158e-08
1.1781 0.71875 5.04558e-08
1.1781 0.78125 4.89257e-08
1.1781 0.84375 4.72333e-08
1.1781 0.90625 4.5281e-08
1.1781 0.96875 4.32487e-08
1.1781 1.03125 4.16793e-08
1.1781 1.09375 4.07055e-08
1.1781 1.15625 4.03829e-08
1.1781 1.21875 4.00575e-08
1.1781 1.28125 3.96205e-08
1.1781 1.34375 3.85529e-08
1.1781 1.40625 3.73539e-08
1.1781 1.46875 3.56857e-08
1.1781 1.53125 3.43972e-08
1.1781 1.59375 3.29308e-08
1.1781 1.65625 3.23337e-08
1.1781 1.71875 3.16362e-08
1.1781 1.78125 3.22022e-08
1.1781 1.84375 3.25062e-08
1.1781 1.90625 3.39742e-08
1.1781 1.96875 3.31088e-08
1.9635 0.03125 3.52807e-10
1.9635 0.09375 1.90911e-09
1.9635 0.15625 4.06167e-09
1.9635 0.21875 6.05165e-09
1.9635 0.28125 8.39562e-09
1.9635 0.34375 1.03403e-08
1.9635 0.40625 1.21288e-08
1.9635 0.46875 1.33455e-08
1.9635 0.53125 1.42494e-08
1.9635 0.59375 1.47238e-08
1.9635 0.65625 1.50636e-08
1.9635 0.71875 1.53221e-08
1.9635 0.78125 1.57049e-08
1.9635 0.84375 1.62278e-08
1.9635 0.90625 1.68657e-08
1.9635 0.96875 1.75136e-08
1.9635 1.03125 1.80102e-08
1.9635 1.09375 1.83743e-08
1.9635 1.15625 1.85319e-08
1.9635 1.21875 1.8694e-08
1.9635 1.28125 1.87995e-08
1.9635 1.34375 1.92388e-08
1.9635 1.40625 1.99385e-08
1.9635 1.46875 2.14273e-08
1.9635 1.53125 2.32951e-08
1.9635 1.59375 2.60069e-08
1.9635 1.65625 2.86893e-08
1.9635 1.71875 3.2134e-08
1.9635 1.78125 3.50424e-08
1.9635 1.84375 3.86164e-08
1.9635 1.90625 4.04435e-08
1.9635 1.96875 4.32016e-08
2.74889 0.03125 1.73031e-08
2.74889 0.09375 1.5072e-08
2.74889 0.15625 1.36301e-08
2.74889 0.21875 1.27764e-08
2.74889 0.28125 1.29084e-08
2.74889 0.34375 1.37836e-08
2.74889 0.40625 1.51924e-08
2.74889 0.46875 1.6757e-08
2.74889 0.53125 1.81782e-08
2.74889 0.59375 1.93171e-08
2.74889 0.65625 2.00848e-08
2.74889 0.71875 2.06975e-08
2.74889 0.78125 2.12679e-08
2.74889 0.84375 2.21548e-08
2.74889 0.90625 2.32093e-08
2.74889 0.96875 2.44003e-08
2.74889 1.03125 2.51536e-08
2.74889 1.09375 2.55694e-08
2.74889 1.15625 2.53799e-08
2.74889 1.21875 2.5156e-08
2.74889 1.28125 2.46179e-08
2.74889 1.34375 2.4411e-08
2.74889 1.40625 2.40936e-08
2.74889 1.46875 2.44927e-08
2.74889 1.53125 2.48131e-08
2.74889 1.59375 2.58334e-08
2.74889 1.65625 2.62842e-08
2.74889 1.71875 2.72133e-08
2.74889 1.78125 2.70483e-08
2.74889 1.84375 2.73298e-08
2.74889 1.90625 2.64741e-08
2.74889 1.96875 2.80007e-08
3.53429 0.03125 -2.36909e-08
3.53429 0.09375 -2.16994e-08
3.53429 0.15625 -2.0512e-08
3.53429 0.21875 -1.91114e-08
3.53429 0.28125 -1.79495e-08
3.53429 0.34375 -1.63911e-08
3.53429 0.40625 -1.48629e-08
3.53429 0.46875 -1.30855e-08
3.53429 0.53125 -1.13943e-08
3.53429 0.59375 -9.60266e-09
3.53429 0.65625 -7.91672e-09
3.53429 0.71875 -6.24346e-09
3.53429 0.78125 -4.74477e-09
3.53429 0.84375 -3.40876e-09
3.53429 0.90625 -2.28818e-09
3.53429 0.96875 -1.34338e-09
3.53429 1.03125 -5.03039e-10
3.53429 1.09375 2.13179e-10
3.53429 1.15625 8.4838e-10
3.53429 1.21875 1.22723e-09
3.53429 1.28125 1.42716e-09
3.53429 1.34375 1.28326e-09
3.53429 1.40625 1.042e-09
3.53429 1.46875 4.85569e-10
3.53429 1.53125 -9.19263e-11
3.53429 1.59375 -1.07879e-09
3.53429 1.65625 -2.13103e-09
3.53429 1.71875 -3.91283e-09
3.53429 1.78125 -5.96607e-09
3.53429 1.84375 -8.97183e-09
3.53429 1.90625 -1.14454e-08
3.53429 1.96875 -1.40421e-08
4.31969 0.03125 -7.08494e-09
4.31969 0.09375 -8.08231e-09
4.31969 0.15625 -8.04074e-09
4.31969 0.21875 -7.54035e-09
4.31969 0.28125 -6.08912e-09
4.31969 0.34375 -4.57458e-09
4.31969 0.40625 -2.57617e-09
4.31969 0.46875 -6.27528e-10
4.31969 0.53125 1.74088e-09
4.31969 0.59375 4.09788e-09
4.31969 0.65625 6.78662e-09
4.31969 0.71875 9.37074e-09
4.31969 0.78125 1.20017e-08
4.31969 0.84375 1.41479e-08
4.31969 0.90625 1.59673e-08
4.31969 0.96875 1.72967e-08
4.31969 1.03125 1.86486e-08
4.31969 1.09375 1.99262e-08
4.31969 1.15625 2.13948e-08
4.31969 1.21875 2.27646e-08
4.31969 1.28125 2.43948e-08
4.31969 1.34375 2.60886e-08
4.31969 1.40625 2.81602e-08
4.31969 1.46875 3.0065e-08
4.31969 1.53125 3.20041e-08
4.31969 1.59375 3.33181e-08
4.31969 1.65625 3.44881e-08
4.31969 1.71875 3.48449e-08
4.31969 1.78125 3.53201e-08
4.31969 1.84375 3.52201e-08
4.31969 1.90625 3.59535e-08
4.31969 1.96875 3.55467e-08
5.10509 0.03125 4.06649e-08
5.10509 0.09375 3.9141e-08
5.10509 0.15625 3.71813e-08
5.10509 0.21875 3.50207e-08
5.10509 0.28125 3.25388e-08
5.10509 0.34375 3.02115e-08
5.10509 0.40625 2.8018e-08
5.10509 0.46875 2.62682e-08
5.10509 0.53125 2.47659e-08
5.10509 0.59375 2.35803e-08
5.10509 0.65625 2.25158e-08
5.10509 0.71875 2.16659e-08
5.10509 0.78125 2.09289e-08
5.10509 0.84375 2.02975e-08
5.10509 0.90625 1.95988e-08
5.10509 0.96875 1.88183e-08
5.10509 1.03125 1.79638e-08
5.10509 1.09375 1.71162e-08
5.10509 1.15625 1.63499e-08
5.10509 1.21875 1.57256e-08
5.10509 1.28125 1.53145e-08
5.10509 1.34375 1.50275e-08
5.10509 1.40625 1.47416e-08
5.10509 1.46875 1.41128e-08
5.10509 1.53125 1.29846e-08
5.10509 1.59375 1.11903e-08
5.10509 1.65625 9.08372e-09
5.10509 1.71875 6.96407e-09
5.10509 1.78125 5.53791e-09
5.10509 1.84375 4.80805e-09
5.10509 1.90625 4.67692e-09
5.10509 1.96875 3.8654e-09
5.89049 0.03125 4.29565e-08
5.89049 0.09375 4.4982e-08
5.89049 0.15625 4.64179e-08
5.89049 0.21875 4.74958e-08
5.89049 0.28125 4.81687e-08
5.89049 0.34375 4.86851e-08
5.89049 0.40625 4.90207e-08
5.89049 0.46875 4.91817e-08
5.89049 0.53125 4.90141e-08
5.89049 0.59375 4.84792e-08
5.89049 0.65625 4.76348e-08
5.89049 0.71875 4.67247e-08
5.89049 0.78125 4.60432e-08
5.89049 0.84375 4.5754e-08
5.89049 0.90625 4.57721e-08
5.89049 0.96875 4.58115e-08
5.89049 1.03125 4.56864e-08
5.89049 1.09375 4.54383e-08
5.89049 1.15625 4.53181e-08
5.89049 1.21875 4.54252e-08
5.89049 1.28125 4.56865e-08
5.89049 1.34375 4.58776e-08
5.89049 1.40625 4.59089e-08
5.89049 1.46875 4.5745e-08
5.89049 1.53125 4.54732e-08
5.89049 1.59375 4.52173e-08
5.89049 1.65625 4.51774e-08
5.89049 1.71875 4.55701e-08
5.89049 1.78125 4.63612e-08
5.89049 1.84375 4.74149e-08
5.89049 1.90625 4.80827e-08
5.89049 1.96875 4.85765e-08
6.67588 0.03125 3.69598e-08
6.67588 0.09375 3.53632e-08
6.67588 0.15625 3.41956e-08
6.67588 0.21875 3.34529e-08
6.67588 0.28125 3.33368e-08
6.67588 0.34375 3.34238e-08
6.67588 0.40625 3.3642e-08
6.67588 0.46875 3.37101e-08
6.67588 0.53125 3.36451e-08
6.67588 0.59375 3.32627e-08
6.67588 0.65625 3.25008e-08
6.67588 0.71875 3.13115e-08
6.67588 0.78125 2.98615e-08
6.67588 0.84375 2.84313e-08
6.67588 0.90625 2.71829e-08
6.67588 0.96875 2.61654e-08
6.67588 1.03125 2.52438e-08
6.67588 1.09375 2.44757e-08
6.67588 1.15625 2.37945e-08
6.67588 1.21875 2.32448e-08
6.67588 1.28125 2.25956e-08
6.67588 1.34375 2.18966e-08
6.67588 1.40625 2.10452e-08
6.67588 1.46875 2.031e-08
6.67588 1.53125 1.96957e-08
6.67588 1.59375 1.95091e-08
6.67588 1.65625 1.95776e-08
6.67588 1.71875 1.99256e-08
6.67588 1.78125 2.00758e-08
6.67588 1.84375 2.01198e-08
6.67588 1.90625 2.00101e-08
6.67588 1.96875 2.03761e-08
7.46128 0.03125 4.16111e-08
7.46128 0.09375 4.13864e-08
7.46128 0.15625 4.06762e-08
7.46128 0.21875 3.9938e-08
7.46128 0.28125 3.89949e-08
