0.392699 0.03125 -1.89368e-07
1.1781 0.03125 2.59063e-07
1.9635 0.03125 -4.10634e-07
2.74889 0.03125 -6.40551e-07
3.53429 0.03125 3.19398e-08
4.31969 0.03125 3.63474e-07
5.10509 0.03125 2.90777e-07
5.89049 0.03125 1.05648e-07
6.67588 0.03125 -1.49065e-07
7.46128 0.03125 1.31874e-07
8.24668 0.03125 1.12037e-07
9.03208 0.03125 -3.93482e-07
9.81748 0.03125 -1.287e-07
10.6029 0.03125 -3.45909e-07
11.3883 0.03125 6.14956e-07
12.1737 0.03125 8.91631e-07
12.9591 0.03125 -6.1715e-08
13.7445 0.03125 -6.68876e-07
14.5299 0.03125 -2.03719e-07
15.3153 0.03125 4.44893e-09
16.1007 0.03125 7.57069e-08
16.8861 0.03125 1.18319e-08
17.6715 0.03125 -5.93556e-08
18.4569 0.03125 3.65137e-07
19.2423 0.03125 1.27959e-07
20.0277 0.03125 -1.69932e-07
20.8131 0.03125 -2.19994e-07
21.5984 0.03125 -4.50887e-07
22.3838 0.03125 -6.646e-08
23.1692 0.03125 1.30416e-07
23.9546 0.03125 2.29011e-07
24.74 0.03125 3.89764e-07
0.392699 0.09375 -2.3025e-07
1.1781 0.09375 3.19991e-07
1.9635 0.09375 -4.06949e-07
2.74889 0.09375 -7.94945e-07
3.53429 0.09375 -3.84013e-08
4.31969 0.09375 4.42634e-07
5.10509 0.09375 3.91405e-07
5.89049 0.09375 1.32524e-07
6.67588 0.09375 -2.30241e-07
7.46128 0.09375 1.5114e-07
8.24668 0.09375 1.81279e-07
9.03208 0.09375 -4.44497e-07
9.81748 0.09375 -9.35475e-08
10.6029 0.09375 -4.72125e-07
11.3883 0.09375 6.35726e-07
12.1737 0.09375 1.14088e-06
12.9591 0.09375 3.85701e-08
13.7445 0.09375 -8.29865e-07
14.5299 0.09375 -2.90238e-07
15.3153 0.09375 3.25316e-09
16.1007 0.09375 9.00288e-08
16.8861 0.09375 2.90624e-09
17.6715 0.09375 -8.80415e-08
18.4569 0.09375 4.81509e-07
19.2423 0.09375 1.94992e-07
20.0277 0.09375 -2.06815e-07
20.8131 0.09375 -2.39708e-07
21.5984 0.09375 -5.61786e-07
22.3838 0.09375 -1.36837e-07
23.1692 0.09375 1.54221e-07
23.9546 0.09375 2.53521e-07
24.74 0.09375 5.15478e-07
0.392699 0.15625 -1.57475e-07
1.1781 0.15625 3.91197e-07
1.9635 0.15625 -4.94129e-07
2.74889 0.15625 -7.68267e-07
3.53429 0.15625 -1.33653e-08
4.31969 0.15625 2.7533e-07
5.10509 0.15625 3.63771e-07
5.89049 0.15625 3.28666e-07
6.67588 0.15625 -1.26806e-07
7.46128 0.15625 2.24164e-08
8.24668 0.15625 1.73855e-07
9.03208 0.15625 -4.52561e-07
9.81748 0.15625 -2.43387e-07
10.6029 0.15625 -4.23532e-07
11.3883 0.15625 6.66285e-07
12.1737 0.15625 1.05081e-06
12.9591 0.15625 1.72554e-07
13.7445 0.15625 -7.3546e-07
14.5299 0.15625 -4.06788e-07
15.3153 0.15625 4.13855e-08
16.1007 0.15625 1.32623e-07
16.8861 0.15625 7.26093e-08
