0.392699 0.03125 0.439799
1.1781 0.03125 0.439802
1.9635 0.03125 0.439801
2.74889 0.03125 0.4398
3.53429 0.03125 0.439801
4.31969 0.03125 0.439801
5.10509 0.03125 0.439801
5.89049 0.03125 0.439801
6.67588 0.03125 0.439801
7.46128 0.03125 0.439801
8.24668 0.03125 0.439801
9.03208 0.03125 0.439802
9.81748 0.03125 0.439802
10.6029 0.03125 0.439801
11.3883 0.03125 0.439801
12.1737 0.03125 0.439801
12.9591 0.03125 0.439801
13.7445 0.03125 0.439801
14.5299 0.03125 0.439801
15.3153 0.03125 0.4398
16.1007 0.03125 0.4398
16.8861 0.03125 0.439801
17.6715 0.03125 0.439801
18.4569 0.03125 0.439801
19.2423 0.03125 0.439801
20.0277 0.03125 0.439799
20.8131 0.03125 0.439801
21.5984 0.03125 0.439801
22.3838 0.03125 0.439802
23.1692 0.03125 0.4398
23.9546 0.03125 0.4398
24.74 0.03125 0.439801

0.392699 0.09375 0.850178
1.1781 0.09375 0.850183
1.9635 0.09375 0.85018
2.74889 0.09375 0.850181
3.53429 0.09375 0.85018
4.31969 0.09375 0.850183
5.10509 0.09375 0.85018
5.89049 0.09375 0.850183
6.67588 0.09375 0.850182
7.46128 0.09375 0.850178
8.24668 0.09375 0.850181
9.03208 0.09375 0.850183
9.81748 0.09375 0.850185
10.6029 0.09375 0.850183
11.3883 0.09375 0.850181
12.1737 0.09375 0.850182
12.9591 0.09375 0.850184
13.7445 0.09375 0.850183
14.5299 0.09375 0.850181
15.3153 0.09375 0.850178
16.1007 0.09375 0.85018
16.8861 0.09375 0.850179
17.6715 0.09375 0.850183
18.4569 0.09375 0.850181
19.2423 0.09375 0.850179
20.0277 0.09375 0.850178
20.8131 0.09375 0.85018
21.5984 0.09375 0.850183
22.3838 0.09375 0.850185
23.1692 0.09375 0.85018
23.9546 0.09375 0.850179
24.74 0.09375 0.850184

0.392699 0.15625 1.00245
1.1781 0.15625 1.00245
1.9635 0.15625 1.00246
2.74889 0.15625 1.00246
3.53429 0.15625 1.00245
4.31969 0.15625 1.00246
5.10509 0.15625 1.00245
5.89049 0.15625 1.00246
6.67588 0.15625 1.00246
7.46128 0.15625 1.00245
8.24668 0.15625 1.00246
9.03208 0.15625 1.00246
9.81748 0.15625 1.00246
10.6029 0.15625 1.00246
11.3883 0.15625 1.00246
12.1737 0.15625 1.00245
